county,precinct,office,district,party,candidate,votes
Fulton,City of Gloversville Ward 1,President,,WOR,Kamala D. Harris,14
Fulton,City of Gloversville Ward 1,President,,DEM,Kamala D. Harris,279
Fulton,City of Gloversville Ward 1,President,,CON,Donald J. Trump,55
Fulton,City of Gloversville Ward 1,President,,REP,Donald J. Trump,403
Fulton,City of Gloversville Ward 1,President,,,Write-in,2
Fulton,City of Gloversville Ward 2,President,,WOR,Kamala D. Harris,8
Fulton,City of Gloversville Ward 2,President,,DEM,Kamala D. Harris,198
Fulton,City of Gloversville Ward 2,President,,CON,Donald J. Trump,29
Fulton,City of Gloversville Ward 2,President,,REP,Donald J. Trump,369
Fulton,City of Gloversville Ward 2,President,,,Write-in,2
Fulton,City of Gloversville Ward 3,President,,WOR,Kamala D. Harris,20
Fulton,City of Gloversville Ward 3,President,,DEM,Kamala D. Harris,421
Fulton,City of Gloversville Ward 3,President,,CON,Donald J. Trump,48
Fulton,City of Gloversville Ward 3,President,,REP,Donald J. Trump,463
Fulton,City of Gloversville Ward 3,President,,,Write-in,13
Fulton,City of Gloversville Ward 4,President,,WOR,Kamala D. Harris,13
Fulton,City of Gloversville Ward 4,President,,DEM,Kamala D. Harris,233
Fulton,City of Gloversville Ward 4,President,,CON,Donald J. Trump,21
Fulton,City of Gloversville Ward 4,President,,REP,Donald J. Trump,372
Fulton,City of Gloversville Ward 4,President,,,Write-in,2
Fulton,City of Gloversville Ward 5,President,,WOR,Kamala D. Harris,24
Fulton,City of Gloversville Ward 5,President,,DEM,Kamala D. Harris,344
Fulton,City of Gloversville Ward 5,President,,CON,Donald J. Trump,32
Fulton,City of Gloversville Ward 5,President,,REP,Donald J. Trump,530
Fulton,City of Gloversville Ward 5,President,,,Write-in,6
Fulton,City of Gloversville Ward 6,President,,WOR,Kamala D. Harris,10
Fulton,City of Gloversville Ward 6,President,,DEM,Kamala D. Harris,283
Fulton,City of Gloversville Ward 6,President,,CON,Donald J. Trump,39
Fulton,City of Gloversville Ward 6,President,,REP,Donald J. Trump,418
Fulton,City of Gloversville Ward 6,President,,,Write-in,4
Fulton,City of Johnstown Ward 1,President,,WOR,Kamala D. Harris,22
Fulton,City of Johnstown Ward 1,President,,DEM,Kamala D. Harris,311
Fulton,City of Johnstown Ward 1,President,,CON,Donald J. Trump,44
Fulton,City of Johnstown Ward 1,President,,REP,Donald J. Trump,539
Fulton,City of Johnstown Ward 1,President,,,Write-in,2
Fulton,City of Johnstown Ward 2,President,,WOR,Kamala D. Harris,16
Fulton,City of Johnstown Ward 2,President,,DEM,Kamala D. Harris,297
Fulton,City of Johnstown Ward 2,President,,CON,Donald J. Trump,33
Fulton,City of Johnstown Ward 2,President,,REP,Donald J. Trump,516
Fulton,City of Johnstown Ward 2,President,,,Write-in,4
Fulton,City of Johnstown Ward 3,President,,WOR,Kamala D. Harris,17
Fulton,City of Johnstown Ward 3,President,,DEM,Kamala D. Harris,309
Fulton,City of Johnstown Ward 3,President,,CON,Donald J. Trump,37
Fulton,City of Johnstown Ward 3,President,,REP,Donald J. Trump,487
Fulton,City of Johnstown Ward 3,President,,,Write-in,5
Fulton,City of Johnstown Ward 4,President,,WOR,Kamala D. Harris,21
Fulton,City of Johnstown Ward 4,President,,DEM,Kamala D. Harris,409
Fulton,City of Johnstown Ward 4,President,,CON,Donald J. Trump,35
Fulton,City of Johnstown Ward 4,President,,REP,Donald J. Trump,507
Fulton,City of Johnstown Ward 4,President,,,Write-in,13
Fulton,Town of Bleecker 1,President,,WOR,Kamala D. Harris,4
Fulton,Town of Bleecker 1,President,,DEM,Kamala D. Harris,116
Fulton,Town of Bleecker 1,President,,CON,Donald J. Trump,18
Fulton,Town of Bleecker 1,President,,REP,Donald J. Trump,222
Fulton,Town of Bleecker 1,President,,,Write-in,2
Fulton,Town of Broadalbin 1,President,,WOR,Kamala D. Harris,9
Fulton,Town of Broadalbin 1,President,,DEM,Kamala D. Harris,221
Fulton,Town of Broadalbin 1,President,,CON,Donald J. Trump,35
Fulton,Town of Broadalbin 1,President,,REP,Donald J. Trump,399
Fulton,Town of Broadalbin 1,President,,,Write-in,5
Fulton,Town of Broadalbin 2,President,,WOR,Kamala D. Harris,15
Fulton,Town of Broadalbin 2,President,,DEM,Kamala D. Harris,221
Fulton,Town of Broadalbin 2,President,,CON,Donald J. Trump,64
Fulton,Town of Broadalbin 2,President,,REP,Donald J. Trump,557
Fulton,Town of Broadalbin 2,President,,,Write-in,5
Fulton,Town of Broadalbin 3,President,,WOR,Kamala D. Harris,4
Fulton,Town of Broadalbin 3,President,,DEM,Kamala D. Harris,167
Fulton,Town of Broadalbin 3,President,,CON,Donald J. Trump,31
Fulton,Town of Broadalbin 3,President,,REP,Donald J. Trump,395
Fulton,Town of Broadalbin 3,President,,,Write-in,6
Fulton,Town of Broadalbin 4,President,,WOR,Kamala D. Harris,9
Fulton,Town of Broadalbin 4,President,,DEM,Kamala D. Harris,171
Fulton,Town of Broadalbin 4,President,,CON,Donald J. Trump,28
Fulton,Town of Broadalbin 4,President,,REP,Donald J. Trump,420
Fulton,Town of Broadalbin 4,President,,,Write-in,8
Fulton,Town of Caroga 1,President,,WOR,Kamala D. Harris,15
Fulton,Town of Caroga 1,President,,DEM,Kamala D. Harris,231
Fulton,Town of Caroga 1,President,,CON,Donald J. Trump,38
Fulton,Town of Caroga 1,President,,REP,Donald J. Trump,478
Fulton,Town of Caroga 1,President,,,Write-in,3
Fulton,Town of Ephratah 1,President,,WOR,Kamala D. Harris,10
Fulton,Town of Ephratah 1,President,,DEM,Kamala D. Harris,119
Fulton,Town of Ephratah 1,President,,CON,Donald J. Trump,52
Fulton,Town of Ephratah 1,President,,REP,Donald J. Trump,592
Fulton,Town of Ephratah 1,President,,,Write-in,4
Fulton,Town of Johnstown 1,President,,WOR,Kamala D. Harris,4
Fulton,Town of Johnstown 1,President,,DEM,Kamala D. Harris,192
Fulton,Town of Johnstown 1,President,,CON,Donald J. Trump,40
Fulton,Town of Johnstown 1,President,,REP,Donald J. Trump,490
Fulton,Town of Johnstown 1,President,,,Write-in,5
Fulton,Town of Johnstown 2,President,,WOR,Kamala D. Harris,14
Fulton,Town of Johnstown 2,President,,DEM,Kamala D. Harris,328
Fulton,Town of Johnstown 2,President,,CON,Donald J. Trump,52
Fulton,Town of Johnstown 2,President,,REP,Donald J. Trump,618
Fulton,Town of Johnstown 2,President,,,Write-in,4
Fulton,Town of Johnstown 3,President,,WOR,Kamala D. Harris,26
Fulton,Town of Johnstown 3,President,,DEM,Kamala D. Harris,222
Fulton,Town of Johnstown 3,President,,CON,Donald J. Trump,37
Fulton,Town of Johnstown 3,President,,REP,Donald J. Trump,612
Fulton,Town of Johnstown 3,President,,,Write-in,5
Fulton,Town of Johnstown 4,President,,WOR,Kamala D. Harris,5
Fulton,Town of Johnstown 4,President,,DEM,Kamala D. Harris,172
Fulton,Town of Johnstown 4,President,,CON,Donald J. Trump,40
Fulton,Town of Johnstown 4,President,,REP,Donald J. Trump,526
Fulton,Town of Johnstown 4,President,,,Write-in,4
Fulton,Town of Mayfield 1,President,,WOR,Kamala D. Harris,14
Fulton,Town of Mayfield 1,President,,DEM,Kamala D. Harris,264
Fulton,Town of Mayfield 1,President,,CON,Donald J. Trump,50
Fulton,Town of Mayfield 1,President,,REP,Donald J. Trump,832
Fulton,Town of Mayfield 1,President,,,Write-in,9
Fulton,Town of Mayfield 2,President,,WOR,Kamala D. Harris,14
Fulton,Town of Mayfield 2,President,,DEM,Kamala D. Harris,192
Fulton,Town of Mayfield 2,President,,CON,Donald J. Trump,33
Fulton,Town of Mayfield 2,President,,REP,Donald J. Trump,537
Fulton,Town of Mayfield 2,President,,,Write-in,5
Fulton,Town of Mayfield 3,President,,WOR,Kamala D. Harris,11
Fulton,Town of Mayfield 3,President,,DEM,Kamala D. Harris,250
Fulton,Town of Mayfield 3,President,,CON,Donald J. Trump,50
Fulton,Town of Mayfield 3,President,,REP,Donald J. Trump,557
Fulton,Town of Mayfield 3,President,,,Write-in,10
Fulton,Town of Mayfield 4,President,,WOR,Kamala D. Harris,3
Fulton,Town of Mayfield 4,President,,DEM,Kamala D. Harris,118
Fulton,Town of Mayfield 4,President,,CON,Donald J. Trump,33
Fulton,Town of Mayfield 4,President,,REP,Donald J. Trump,222
Fulton,Town of Mayfield 4,President,,,Write-in,1
Fulton,Town of Northampton 1,President,,WOR,Kamala D. Harris,14
Fulton,Town of Northampton 1,President,,DEM,Kamala D. Harris,234
Fulton,Town of Northampton 1,President,,CON,Donald J. Trump,65
Fulton,Town of Northampton 1,President,,REP,Donald J. Trump,548
Fulton,Town of Northampton 1,President,,,Write-in,8
Fulton,Town of Northampton 2,President,,WOR,Kamala D. Harris,0
Fulton,Town of Northampton 2,President,,DEM,Kamala D. Harris,15
Fulton,Town of Northampton 2,President,,CON,Donald J. Trump,4
Fulton,Town of Northampton 2,President,,REP,Donald J. Trump,41
Fulton,Town of Northampton 2,President,,,Write-in,0
Fulton,Town of Northampton 3,President,,WOR,Kamala D. Harris,14
Fulton,Town of Northampton 3,President,,DEM,Kamala D. Harris,182
Fulton,Town of Northampton 3,President,,CON,Donald J. Trump,40
Fulton,Town of Northampton 3,President,,REP,Donald J. Trump,333
Fulton,Town of Northampton 3,President,,,Write-in,4
Fulton,Town of Oppenheim 1,President,,WOR,Kamala D. Harris,6
Fulton,Town of Oppenheim 1,President,,DEM,Kamala D. Harris,144
Fulton,Town of Oppenheim 1,President,,CON,Donald J. Trump,46
Fulton,Town of Oppenheim 1,President,,REP,Donald J. Trump,651
Fulton,Town of Oppenheim 1,President,,,Write-in,3
Fulton,Town of Perth 1,President,,WOR,Kamala D. Harris,5
Fulton,Town of Perth 1,President,,DEM,Kamala D. Harris,263
Fulton,Town of Perth 1,President,,CON,Donald J. Trump,51
Fulton,Town of Perth 1,President,,REP,Donald J. Trump,560
Fulton,Town of Perth 1,President,,,Write-in,5
Fulton,Town of Perth 2,President,,WOR,Kamala D. Harris,17
Fulton,Town of Perth 2,President,,DEM,Kamala D. Harris,297
Fulton,Town of Perth 2,President,,CON,Donald J. Trump,51
Fulton,Town of Perth 2,President,,REP,Donald J. Trump,571
Fulton,Town of Perth 2,President,,,Write-in,0
Fulton,Town of Stratford 1,President,,WOR,Kamala D. Harris,4
Fulton,Town of Stratford 1,President,,DEM,Kamala D. Harris,81
Fulton,Town of Stratford 1,President,,CON,Donald J. Trump,23
Fulton,Town of Stratford 1,President,,REP,Donald J. Trump,218
Fulton,Town of Stratford 1,President,,,Write-in,1
Fulton,City of Gloversville Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Fulton,City of Gloversville Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,290
Fulton,City of Gloversville Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,53
Fulton,City of Gloversville Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,336
Fulton,City of Gloversville Ward 1,U.S. Senate,,LAR,Diane Sare,3
Fulton,City of Gloversville Ward 1,U.S. Senate,,,Write-in,0
Fulton,City of Gloversville Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Fulton,City of Gloversville Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,202
Fulton,City of Gloversville Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,29
Fulton,City of Gloversville Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,317
Fulton,City of Gloversville Ward 2,U.S. Senate,,LAR,Diane Sare,2
Fulton,City of Gloversville Ward 2,U.S. Senate,,,Write-in,0
Fulton,City of Gloversville Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Fulton,City of Gloversville Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,424
Fulton,City of Gloversville Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,45
Fulton,City of Gloversville Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,403
Fulton,City of Gloversville Ward 3,U.S. Senate,,LAR,Diane Sare,6
Fulton,City of Gloversville Ward 3,U.S. Senate,,,Write-in,2
Fulton,City of Gloversville Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,23
Fulton,City of Gloversville Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,225
Fulton,City of Gloversville Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,17
Fulton,City of Gloversville Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,340
Fulton,City of Gloversville Ward 4,U.S. Senate,,LAR,Diane Sare,8
Fulton,City of Gloversville Ward 4,U.S. Senate,,,Write-in,0
Fulton,City of Gloversville Ward 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Fulton,City of Gloversville Ward 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,356
Fulton,City of Gloversville Ward 5,U.S. Senate,,CON,Michael D. Sapraicone,41
Fulton,City of Gloversville Ward 5,U.S. Senate,,REP,Michael D. Sapraicone,430
Fulton,City of Gloversville Ward 5,U.S. Senate,,LAR,Diane Sare,4
Fulton,City of Gloversville Ward 5,U.S. Senate,,,Write-in,3
Fulton,City of Gloversville Ward 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Fulton,City of Gloversville Ward 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,293
Fulton,City of Gloversville Ward 6,U.S. Senate,,CON,Michael D. Sapraicone,34
Fulton,City of Gloversville Ward 6,U.S. Senate,,REP,Michael D. Sapraicone,340
Fulton,City of Gloversville Ward 6,U.S. Senate,,LAR,Diane Sare,2
Fulton,City of Gloversville Ward 6,U.S. Senate,,,Write-in,1
Fulton,City of Johnstown Ward 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Fulton,City of Johnstown Ward 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,307
Fulton,City of Johnstown Ward 1,U.S. Senate,,CON,Michael D. Sapraicone,49
Fulton,City of Johnstown Ward 1,U.S. Senate,,REP,Michael D. Sapraicone,462
Fulton,City of Johnstown Ward 1,U.S. Senate,,LAR,Diane Sare,6
Fulton,City of Johnstown Ward 1,U.S. Senate,,,Write-in,0
Fulton,City of Johnstown Ward 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Fulton,City of Johnstown Ward 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,298
Fulton,City of Johnstown Ward 2,U.S. Senate,,CON,Michael D. Sapraicone,33
Fulton,City of Johnstown Ward 2,U.S. Senate,,REP,Michael D. Sapraicone,451
Fulton,City of Johnstown Ward 2,U.S. Senate,,LAR,Diane Sare,3
Fulton,City of Johnstown Ward 2,U.S. Senate,,,Write-in,0
Fulton,City of Johnstown Ward 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Fulton,City of Johnstown Ward 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,327
Fulton,City of Johnstown Ward 3,U.S. Senate,,CON,Michael D. Sapraicone,39
Fulton,City of Johnstown Ward 3,U.S. Senate,,REP,Michael D. Sapraicone,409
Fulton,City of Johnstown Ward 3,U.S. Senate,,LAR,Diane Sare,1
Fulton,City of Johnstown Ward 3,U.S. Senate,,,Write-in,2
Fulton,City of Johnstown Ward 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,34
Fulton,City of Johnstown Ward 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,408
Fulton,City of Johnstown Ward 4,U.S. Senate,,CON,Michael D. Sapraicone,39
Fulton,City of Johnstown Ward 4,U.S. Senate,,REP,Michael D. Sapraicone,437
Fulton,City of Johnstown Ward 4,U.S. Senate,,LAR,Diane Sare,4
Fulton,City of Johnstown Ward 4,U.S. Senate,,,Write-in,0
Fulton,Town of Bleecker 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Fulton,Town of Bleecker 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,117
Fulton,Town of Bleecker 1,U.S. Senate,,CON,Michael D. Sapraicone,19
Fulton,Town of Bleecker 1,U.S. Senate,,REP,Michael D. Sapraicone,192
Fulton,Town of Bleecker 1,U.S. Senate,,LAR,Diane Sare,1
Fulton,Town of Bleecker 1,U.S. Senate,,,Write-in,0
Fulton,Town of Broadalbin 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Fulton,Town of Broadalbin 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,229
Fulton,Town of Broadalbin 1,U.S. Senate,,CON,Michael D. Sapraicone,37
Fulton,Town of Broadalbin 1,U.S. Senate,,REP,Michael D. Sapraicone,363
Fulton,Town of Broadalbin 1,U.S. Senate,,LAR,Diane Sare,2
Fulton,Town of Broadalbin 1,U.S. Senate,,,Write-in,0
Fulton,Town of Broadalbin 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Fulton,Town of Broadalbin 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,219
Fulton,Town of Broadalbin 2,U.S. Senate,,CON,Michael D. Sapraicone,68
Fulton,Town of Broadalbin 2,U.S. Senate,,REP,Michael D. Sapraicone,519
Fulton,Town of Broadalbin 2,U.S. Senate,,LAR,Diane Sare,4
Fulton,Town of Broadalbin 2,U.S. Senate,,,Write-in,0
Fulton,Town of Broadalbin 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Fulton,Town of Broadalbin 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,173
Fulton,Town of Broadalbin 3,U.S. Senate,,CON,Michael D. Sapraicone,32
Fulton,Town of Broadalbin 3,U.S. Senate,,REP,Michael D. Sapraicone,358
Fulton,Town of Broadalbin 3,U.S. Senate,,LAR,Diane Sare,3
Fulton,Town of Broadalbin 3,U.S. Senate,,,Write-in,0
Fulton,Town of Broadalbin 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Fulton,Town of Broadalbin 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,183
Fulton,Town of Broadalbin 4,U.S. Senate,,CON,Michael D. Sapraicone,28
Fulton,Town of Broadalbin 4,U.S. Senate,,REP,Michael D. Sapraicone,393
Fulton,Town of Broadalbin 4,U.S. Senate,,LAR,Diane Sare,2
Fulton,Town of Broadalbin 4,U.S. Senate,,,Write-in,0
