county,precinct,office,district,party,candidate,votes
Otsego,Maryland 2,State Assembly,102,DEM,Janet S. Tweed,144
Otsego,Maryland 2,State Assembly,102,REP,Christopher Tague,413
Otsego,Middlefield 1,President,,DEM,Kamala D. Harris,345
Otsego,Middlefield 1,President,,REP,Donald J. Trump,144
Otsego,Middlefield 1,President,,,Write-in,2
Otsego,Middlefield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,343
Otsego,Middlefield 1,U.S. Senate,,REP,Michael D. Sapraicone,137
Otsego,Middlefield 1,U.S. Senate,,LAR,Diane Sare,1
Otsego,Middlefield 1,U.S. House,19,DEM,Josh Riley,335
Otsego,Middlefield 1,U.S. House,19,REP,Marcus Molinaro,150
Otsego,Middlefield 1,State Senate,51,DEM,Michele Frazier,303
Otsego,Middlefield 1,State Senate,51,REP,Peter Oberacker,175
Otsego,Middlefield 1,State Assembly,102,DEM,Janet S. Tweed,316
Otsego,Middlefield 1,State Assembly,102,REP,Christopher Tague,157
Otsego,Middlefield 2,President,,DEM,Kamala D. Harris,307
Otsego,Middlefield 2,President,,REP,Donald J. Trump,358
Otsego,Middlefield 2,President,,,Write-in,9
Otsego,Middlefield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,312
Otsego,Middlefield 2,U.S. Senate,,REP,Michael D. Sapraicone,329
Otsego,Middlefield 2,U.S. Senate,,LAR,Diane Sare,9
Otsego,Middlefield 2,U.S. House,19,DEM,Josh Riley,312
Otsego,Middlefield 2,U.S. House,19,REP,Marcus Molinaro,342
Otsego,Middlefield 2,State Senate,51,DEM,Michele Frazier,278
Otsego,Middlefield 2,State Senate,51,REP,Peter Oberacker,376
Otsego,Middlefield 2,State Assembly,102,DEM,Janet S. Tweed,289
Otsego,Middlefield 2,State Assembly,102,REP,Christopher Tague,356
Otsego,Milford 1,President,,DEM,Kamala D. Harris,263
Otsego,Milford 1,President,,REP,Donald J. Trump,313
Otsego,Milford 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,274
Otsego,Milford 1,U.S. Senate,,REP,Michael D. Sapraicone,276
Otsego,Milford 1,U.S. Senate,,LAR,Diane Sare,2
Otsego,Milford 1,U.S. House,19,DEM,Josh Riley,262
Otsego,Milford 1,U.S. House,19,REP,Marcus Molinaro,287
Otsego,Milford 1,State Senate,51,DEM,Michele Frazier,217
Otsego,Milford 1,State Senate,51,REP,Peter Oberacker,338
Otsego,Milford 1,State Assembly,122,DEM,Adrienne Martini,242
Otsego,Milford 1,State Assembly,122,REP,Brian Miller,303
Otsego,Milford 2,President,,DEM,Kamala D. Harris,428
Otsego,Milford 2,President,,REP,Donald J. Trump,495
Otsego,Milford 2,President,,,Write-in,3
Otsego,Milford 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,425
Otsego,Milford 2,U.S. Senate,,REP,Michael D. Sapraicone,455
Otsego,Milford 2,U.S. Senate,,LAR,Diane Sare,11
Otsego,Milford 2,U.S. House,19,DEM,Josh Riley,410
Otsego,Milford 2,U.S. House,19,REP,Marcus Molinaro,493
Otsego,Milford 2,State Senate,51,DEM,Michele Frazier,353
Otsego,Milford 2,State Senate,51,REP,Peter Oberacker,558
Otsego,Milford 2,State Assembly,122,DEM,Adrienne Martini,366
Otsego,Milford 2,State Assembly,122,REP,Brian Miller,525
Otsego,Morris 1,President,,DEM,Kamala D. Harris,346
Otsego,Morris 1,President,,REP,Donald J. Trump,511
Otsego,Morris 1,President,,,Write-in,5
Otsego,Morris 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,370
Otsego,Morris 1,U.S. Senate,,REP,Michael D. Sapraicone,464
Otsego,Morris 1,U.S. Senate,,LAR,Diane Sare,6
Otsego,Morris 1,U.S. House,19,DEM,Josh Riley,347
Otsego,Morris 1,U.S. House,19,REP,Marcus Molinaro,496
Otsego,Morris 1,State Senate,51,DEM,Michele Frazier,309
Otsego,Morris 1,State Senate,51,REP,Peter Oberacker,536
Otsego,Morris 1,State Assembly,121,DEM,Vicki Davis,280
Otsego,Morris 1,State Assembly,121,REP,Joe Angelino,551
Otsego,New Lisbon 1,President,,DEM,Kamala D. Harris,230
Otsego,New Lisbon 1,President,,REP,Donald J. Trump,404
Otsego,New Lisbon 1,President,,,Write-in,4
Otsego,New Lisbon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,238
Otsego,New Lisbon 1,U.S. Senate,,REP,Michael D. Sapraicone,369
Otsego,New Lisbon 1,U.S. Senate,,LAR,Diane Sare,4
Otsego,New Lisbon 1,U.S. House,19,DEM,Josh Riley,224
Otsego,New Lisbon 1,U.S. House,19,REP,Marcus Molinaro,391
Otsego,New Lisbon 1,State Senate,51,DEM,Michele Frazier,209
Otsego,New Lisbon 1,State Senate,51,REP,Peter Oberacker,411
Otsego,New Lisbon 1,State Assembly,122,DEM,Adrienne Martini,201
Otsego,New Lisbon 1,State Assembly,122,REP,Brian Miller,413
Otsego,Oneonta 1,President,,DEM,Kamala D. Harris,411
Otsego,Oneonta 1,President,,REP,Donald J. Trump,365
Otsego,Oneonta 1,President,,,Write-in,3
Otsego,Oneonta 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,427
Otsego,Oneonta 1,U.S. Senate,,REP,Michael D. Sapraicone,332
Otsego,Oneonta 1,U.S. Senate,,LAR,Diane Sare,5
Otsego,Oneonta 1,U.S. House,19,DEM,Josh Riley,395
Otsego,Oneonta 1,U.S. House,19,REP,Marcus Molinaro,367
Otsego,Oneonta 1,State Senate,51,DEM,Michele Frazier,366
Otsego,Oneonta 1,State Senate,51,REP,Peter Oberacker,388
Otsego,Oneonta 1,State Assembly,122,DEM,Adrienne Martini,369
Otsego,Oneonta 1,State Assembly,122,REP,Brian Miller,375
Otsego,Oneonta 2,President,,DEM,Kamala D. Harris,447
Otsego,Oneonta 2,President,,REP,Donald J. Trump,331
Otsego,Oneonta 2,President,,,Write-in,3
Otsego,Oneonta 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,454
Otsego,Oneonta 2,U.S. Senate,,REP,Michael D. Sapraicone,308
Otsego,Oneonta 2,U.S. Senate,,LAR,Diane Sare,4
Otsego,Oneonta 2,U.S. House,19,DEM,Josh Riley,409
Otsego,Oneonta 2,U.S. House,19,REP,Marcus Molinaro,349
Otsego,Oneonta 2,State Senate,51,DEM,Michele Frazier,396
Otsego,Oneonta 2,State Senate,51,REP,Peter Oberacker,370
Otsego,Oneonta 2,State Assembly,122,DEM,Adrienne Martini,403
Otsego,Oneonta 2,State Assembly,122,REP,Brian Miller,351
Otsego,Oneonta 3,President,,DEM,Kamala D. Harris,319
Otsego,Oneonta 3,President,,REP,Donald J. Trump,232
Otsego,Oneonta 3,President,,,Write-in,2
Otsego,Oneonta 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,320
Otsego,Oneonta 3,U.S. Senate,,REP,Michael D. Sapraicone,221
Otsego,Oneonta 3,U.S. House,19,DEM,Josh Riley,306
Otsego,Oneonta 3,U.S. House,19,REP,Marcus Molinaro,241
Otsego,Oneonta 3,State Senate,51,DEM,Michele Frazier,289
Otsego,Oneonta 3,State Senate,51,REP,Peter Oberacker,253
Otsego,Oneonta 3,State Assembly,122,DEM,Adrienne Martini,288
Otsego,Oneonta 3,State Assembly,122,REP,Brian Miller,250
Otsego,Oneonta 4,President,,DEM,Kamala D. Harris,233
Otsego,Oneonta 4,President,,REP,Donald J. Trump,223
Otsego,Oneonta 4,President,,,Write-in,2
Otsego,Oneonta 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,235
Otsego,Oneonta 4,U.S. Senate,,REP,Michael D. Sapraicone,210
Otsego,Oneonta 4,U.S. Senate,,LAR,Diane Sare,2
Otsego,Oneonta 4,U.S. House,19,DEM,Josh Riley,234
Otsego,Oneonta 4,U.S. House,19,REP,Marcus Molinaro,213
Otsego,Oneonta 4,State Senate,51,DEM,Michele Frazier,215
Otsego,Oneonta 4,State Senate,51,REP,Peter Oberacker,233
Otsego,Oneonta 4,State Assembly,122,DEM,Adrienne Martini,219
Otsego,Oneonta 4,State Assembly,122,REP,Brian Miller,220
Otsego,Otego 1,President,,DEM,Kamala D. Harris,224
Otsego,Otego 1,President,,REP,Donald J. Trump,476
Otsego,Otego 1,President,,,Write-in,1
Otsego,Otego 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,241
Otsego,Otego 1,U.S. Senate,,REP,Michael D. Sapraicone,431
Otsego,Otego 1,U.S. Senate,,LAR,Diane Sare,6
Otsego,Otego 1,U.S. House,19,DEM,Josh Riley,219
Otsego,Otego 1,U.S. House,19,REP,Marcus Molinaro,460
Otsego,Otego 1,State Senate,51,DEM,Michele Frazier,186
Otsego,Otego 1,State Senate,51,REP,Peter Oberacker,489
Otsego,Otego 1,State Assembly,121,DEM,Vicki Davis,198
Otsego,Otego 1,State Assembly,121,REP,Joe Angelino,477
Otsego,Otego 2,President,,DEM,Kamala D. Harris,310
Otsego,Otego 2,President,,REP,Donald J. Trump,470
Otsego,Otego 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,317
Otsego,Otego 2,U.S. Senate,,REP,Michael D. Sapraicone,435
Otsego,Otego 2,U.S. Senate,,LAR,Diane Sare,1
Otsego,Otego 2,U.S. House,19,DEM,Josh Riley,303
Otsego,Otego 2,U.S. House,19,REP,Marcus Molinaro,451
Otsego,Otego 2,State Senate,51,DEM,Michele Frazier,279
Otsego,Otego 2,State Senate,51,REP,Peter Oberacker,478
Otsego,Otego 2,State Assembly,121,DEM,Vicki Davis,287
Otsego,Otego 2,State Assembly,121,REP,Joe Angelino,466
Otsego,Otsego 1,President,,DEM,Kamala D. Harris,735
Otsego,Otsego 1,President,,REP,Donald J. Trump,228
Otsego,Otsego 1,President,,,Write-in,9
Otsego,Otsego 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,712
Otsego,Otsego 1,U.S. Senate,,REP,Michael D. Sapraicone,226
Otsego,Otsego 1,U.S. Senate,,LAR,Diane Sare,9
Otsego,Otsego 1,U.S. House,19,DEM,Josh Riley,702
Otsego,Otsego 1,U.S. House,19,REP,Marcus Molinaro,246
Otsego,Otsego 1,State Senate,51,DEM,Michele Frazier,654
Otsego,Otsego 1,State Senate,51,REP,Peter Oberacker,286
Otsego,Otsego 1,State Assembly,102,DEM,Janet S. Tweed,659
Otsego,Otsego 1,State Assembly,102,REP,Christopher Tague,265
Otsego,Otsego 2,President,,DEM,Kamala D. Harris,278
Otsego,Otsego 2,President,,REP,Donald J. Trump,182
Otsego,Otsego 2,President,,,Write-in,7
Otsego,Otsego 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,275
Otsego,Otsego 2,U.S. Senate,,REP,Michael D. Sapraicone,179
Otsego,Otsego 2,U.S. Senate,,LAR,Diane Sare,2
Otsego,Otsego 2,U.S. House,19,DEM,Josh Riley,263
Otsego,Otsego 2,U.S. House,19,REP,Marcus Molinaro,192
Otsego,Otsego 2,State Senate,51,DEM,Michele Frazier,229
Otsego,Otsego 2,State Senate,51,REP,Peter Oberacker,224
Otsego,Otsego 2,State Assembly,102,DEM,Janet S. Tweed,237
Otsego,Otsego 2,State Assembly,102,REP,Christopher Tague,205
Otsego,Otsego 3,President,,DEM,Kamala D. Harris,412
Otsego,Otsego 3,President,,REP,Donald J. Trump,378
Otsego,Otsego 3,President,,,Write-in,2
Otsego,Otsego 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,420
Otsego,Otsego 3,U.S. Senate,,REP,Michael D. Sapraicone,356
Otsego,Otsego 3,U.S. House,19,DEM,Josh Riley,397
Otsego,Otsego 3,U.S. House,19,REP,Marcus Molinaro,378
Otsego,Otsego 3,State Senate,51,DEM,Michele Frazier,358
Otsego,Otsego 3,State Senate,51,REP,Peter Oberacker,416
Otsego,Otsego 3,State Assembly,102,DEM,Janet S. Tweed,376
Otsego,Otsego 3,State Assembly,102,REP,Christopher Tague,391
Otsego,Pittsfield 1,President,,DEM,Kamala D. Harris,158
Otsego,Pittsfield 1,President,,REP,Donald J. Trump,355
Otsego,Pittsfield 1,President,,,Write-in,1
Otsego,Pittsfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,170
Otsego,Pittsfield 1,U.S. Senate,,REP,Michael D. Sapraicone,320
Otsego,Pittsfield 1,U.S. Senate,,LAR,Diane Sare,7
Otsego,Pittsfield 1,U.S. House,19,DEM,Josh Riley,163
Otsego,Pittsfield 1,U.S. House,19,REP,Marcus Molinaro,329
Otsego,Pittsfield 1,State Senate,51,DEM,Michele Frazier,147
Otsego,Pittsfield 1,State Senate,51,REP,Peter Oberacker,352
Otsego,Pittsfield 1,State Assembly,121,DEM,Vicki Davis,127
Otsego,Pittsfield 1,State Assembly,121,REP,Joe Angelino,364
Otsego,Pittsfield 2,President,,DEM,Kamala D. Harris,15
Otsego,Pittsfield 2,President,,REP,Donald J. Trump,65
Otsego,Pittsfield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,20
Otsego,Pittsfield 2,U.S. Senate,,REP,Michael D. Sapraicone,56
Otsego,Pittsfield 2,U.S. House,19,DEM,Josh Riley,19
Otsego,Pittsfield 2,U.S. House,19,REP,Marcus Molinaro,58
Otsego,Pittsfield 2,State Senate,51,DEM,Michele Frazier,13
Otsego,Pittsfield 2,State Senate,51,REP,Peter Oberacker,65
Otsego,Pittsfield 2,State Assembly,121,DEM,Vicki Davis,14
Otsego,Pittsfield 2,State Assembly,121,REP,Joe Angelino,65
Otsego,Plainfield 1,President,,DEM,Kamala D. Harris,100
Otsego,Plainfield 1,President,,REP,Donald J. Trump,353
Otsego,Plainfield 1,President,,,Write-in,4
Otsego,Plainfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,109
Otsego,Plainfield 1,U.S. Senate,,REP,Michael D. Sapraicone,323
Otsego,Plainfield 1,U.S. Senate,,LAR,Diane Sare,5
Otsego,Plainfield 1,U.S. House,19,DEM,Josh Riley,101
Otsego,Plainfield 1,U.S. House,19,REP,Marcus Molinaro,333
Otsego,Plainfield 1,State Senate,51,DEM,Michele Frazier,82
Otsego,Plainfield 1,State Senate,51,REP,Peter Oberacker,351
Otsego,Plainfield 1,State Assembly,122,DEM,Adrienne Martini,80
Otsego,Plainfield 1,State Assembly,122,REP,Brian Miller,359
Otsego,Richfield 1,President,,DEM,Kamala D. Harris,194
Otsego,Richfield 1,President,,REP,Donald J. Trump,327
Otsego,Richfield 1,President,,,Write-in,3
Otsego,Richfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,203
Otsego,Richfield 1,U.S. Senate,,REP,Michael D. Sapraicone,297
Otsego,Richfield 1,U.S. Senate,,LAR,Diane Sare,4
Otsego,Richfield 1,U.S. House,19,DEM,Josh Riley,187
Otsego,Richfield 1,U.S. House,19,REP,Marcus Molinaro,321
Otsego,Richfield 1,State Senate,51,DEM,Michele Frazier,156
Otsego,Richfield 1,State Senate,51,REP,Peter Oberacker,348
Otsego,Richfield 1,State Assembly,118,REP,Robert Smullen,388
Otsego,Richfield 2,President,,DEM,Kamala D. Harris,177
Otsego,Richfield 2,President,,REP,Donald J. Trump,431
Otsego,Richfield 2,President,,,Write-in,1
Otsego,Richfield 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,186
Otsego,Richfield 2,U.S. Senate,,REP,Michael D. Sapraicone,383
Otsego,Richfield 2,U.S. Senate,,LAR,Diane Sare,4
Otsego,Richfield 2,U.S. House,19,DEM,Josh Riley,166
Otsego,Richfield 2,U.S. House,19,REP,Marcus Molinaro,406
Otsego,Richfield 2,State Senate,51,DEM,Michele Frazier,131
Otsego,Richfield 2,State Senate,51,REP,Peter Oberacker,437
Otsego,Richfield 2,State Assembly,118,REP,Robert Smullen,467
Otsego,Roseboom 1,President,,DEM,Kamala D. Harris,180
Otsego,Roseboom 1,President,,REP,Donald J. Trump,227
Otsego,Roseboom 1,President,,,Write-in,1
Otsego,Roseboom 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,187
Otsego,Roseboom 1,U.S. Senate,,REP,Michael D. Sapraicone,211
Otsego,Roseboom 1,U.S. Senate,,LAR,Diane Sare,2
Otsego,Roseboom 1,U.S. House,19,DEM,Josh Riley,177
Otsego,Roseboom 1,U.S. House,19,REP,Marcus Molinaro,219
Otsego,Roseboom 1,State Senate,51,DEM,Michele Frazier,162
Otsego,Roseboom 1,State Senate,51,REP,Peter Oberacker,236
Otsego,Roseboom 1,State Assembly,102,DEM,Janet S. Tweed,161
Otsego,Roseboom 1,State Assembly,102,REP,Christopher Tague,238
Otsego,Springfield 1,President,,DEM,Kamala D. Harris,249
Otsego,Springfield 1,President,,REP,Donald J. Trump,415
Otsego,Springfield 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,261
Otsego,Springfield 1,U.S. Senate,,REP,Michael D. Sapraicone,382
Otsego,Springfield 1,U.S. Senate,,LAR,Diane Sare,4
Otsego,Springfield 1,U.S. House,19,DEM,Josh Riley,254
Otsego,Springfield 1,U.S. House,19,REP,Marcus Molinaro,386
Otsego,Springfield 1,State Senate,51,DEM,Michele Frazier,217
Otsego,Springfield 1,State Senate,51,REP,Peter Oberacker,426
Otsego,Springfield 1,State Assembly,102,DEM,Janet S. Tweed,226
Otsego,Springfield 1,State Assembly,102,REP,Christopher Tague,412
Otsego,Unadilla 1,President,,DEM,Kamala D. Harris,175
Otsego,Unadilla 1,President,,REP,Donald J. Trump,386
Otsego,Unadilla 1,President,,,Write-in,3
Otsego,Unadilla 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,181
