county,precinct,office,district,party,candidate,votes
Saratoga,Ballston 6,President,,REP,Donald J. Trump,554
Saratoga,Ballston 6,President,,CON,Donald J. Trump,71
Saratoga,Ballston 6,President,,WOR,Kamala D. Harris,32
Saratoga,Ballston 6,President,,,Write-in,10
Saratoga,Ballston 6,U.S. Senate,,DEM,Kirsten E. Gillibrand,678
Saratoga,Ballston 6,U.S. Senate,,REP,Michael D. Sapraicone,537
Saratoga,Ballston 6,U.S. Senate,,CON,Michael D. Sapraicone,82
Saratoga,Ballston 6,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Saratoga,Ballston 6,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Ballston 6,U.S. House,20,DEM,Paul D. Tonko,672
Saratoga,Ballston 6,U.S. House,20,REP,Kevin M. Waltz,533
Saratoga,Ballston 6,U.S. House,20,CON,Kevin M. Waltz,80
Saratoga,Ballston 6,U.S. House,20,WOR,Paul D. Tonko,47
Saratoga,Ballston 6,State Senate,44,DEM,Minita J. Sanghvi,476
Saratoga,Ballston 6,State Senate,44,REP,James N. Tedisco,719
Saratoga,Ballston 6,State Senate,44,CON,James N. Tedisco,113
Saratoga,Ballston 6,State Senate,44,WOR,Minita J. Sanghvi,29
Saratoga,Ballston 6,State Assembly,112,DEM,Joe Seeman,514
Saratoga,Ballston 6,State Assembly,112,REP,Mary Beth Walsh,681
Saratoga,Ballston 6,State Assembly,112,CON,Mary Beth Walsh,102
Saratoga,Ballston 6,State Assembly,112,WOR,Joe Seeman,32
Saratoga,Ballston 6,State Assembly,112,,Write-in,1
Saratoga,Ballston 7,President,,DEM,Kamala D. Harris,394
Saratoga,Ballston 7,President,,REP,Donald J. Trump,329
Saratoga,Ballston 7,President,,CON,Donald J. Trump,39
Saratoga,Ballston 7,President,,WOR,Kamala D. Harris,15
Saratoga,Ballston 7,President,,,Write-in,2
Saratoga,Ballston 7,U.S. Senate,,DEM,Kirsten E. Gillibrand,398
Saratoga,Ballston 7,U.S. Senate,,REP,Michael D. Sapraicone,302
Saratoga,Ballston 7,U.S. Senate,,CON,Michael D. Sapraicone,39
Saratoga,Ballston 7,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Saratoga,Ballston 7,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Ballston 7,U.S. Senate,,,Write-in,1
Saratoga,Ballston 7,U.S. House,20,DEM,Paul D. Tonko,394
Saratoga,Ballston 7,U.S. House,20,REP,Kevin M. Waltz,309
Saratoga,Ballston 7,U.S. House,20,CON,Kevin M. Waltz,36
Saratoga,Ballston 7,U.S. House,20,WOR,Paul D. Tonko,24
Saratoga,Ballston 7,State Senate,44,DEM,Minita J. Sanghvi,285
Saratoga,Ballston 7,State Senate,44,REP,James N. Tedisco,411
Saratoga,Ballston 7,State Senate,44,CON,James N. Tedisco,51
Saratoga,Ballston 7,State Senate,44,WOR,Minita J. Sanghvi,15
Saratoga,Ballston 7,State Assembly,112,DEM,Joe Seeman,309
Saratoga,Ballston 7,State Assembly,112,REP,Mary Beth Walsh,380
Saratoga,Ballston 7,State Assembly,112,CON,Mary Beth Walsh,50
Saratoga,Ballston 7,State Assembly,112,WOR,Joe Seeman,15
Saratoga,Ballston 8,President,,DEM,Kamala D. Harris,266
Saratoga,Ballston 8,President,,REP,Donald J. Trump,314
Saratoga,Ballston 8,President,,CON,Donald J. Trump,49
Saratoga,Ballston 8,President,,WOR,Kamala D. Harris,13
Saratoga,Ballston 8,President,,,Write-in,3
Saratoga,Ballston 8,U.S. Senate,,DEM,Kirsten E. Gillibrand,268
Saratoga,Ballston 8,U.S. Senate,,REP,Michael D. Sapraicone,296
Saratoga,Ballston 8,U.S. Senate,,CON,Michael D. Sapraicone,53
Saratoga,Ballston 8,U.S. Senate,,WOR,Kirsten E. Gillibrand,24
Saratoga,Ballston 8,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Ballston 8,U.S. House,20,DEM,Paul D. Tonko,257
Saratoga,Ballston 8,U.S. House,20,REP,Kevin M. Waltz,308
Saratoga,Ballston 8,U.S. House,20,CON,Kevin M. Waltz,51
Saratoga,Ballston 8,U.S. House,20,WOR,Paul D. Tonko,24
Saratoga,Ballston 8,State Senate,44,DEM,Minita J. Sanghvi,183
Saratoga,Ballston 8,State Senate,44,REP,James N. Tedisco,381
Saratoga,Ballston 8,State Senate,44,CON,James N. Tedisco,60
Saratoga,Ballston 8,State Senate,44,WOR,Minita J. Sanghvi,11
Saratoga,Ballston 8,State Senate,44,,Write-in,1
Saratoga,Ballston 8,State Assembly,112,DEM,Joe Seeman,194
Saratoga,Ballston 8,State Assembly,112,REP,Mary Beth Walsh,368
Saratoga,Ballston 8,State Assembly,112,CON,Mary Beth Walsh,56
Saratoga,Ballston 8,State Assembly,112,WOR,Joe Seeman,11
Saratoga,Ballston 8,State Assembly,112,,Write-in,2
Saratoga,Ballston 9,President,,DEM,Kamala D. Harris,218
Saratoga,Ballston 9,President,,REP,Donald J. Trump,186
Saratoga,Ballston 9,President,,CON,Donald J. Trump,33
Saratoga,Ballston 9,President,,WOR,Kamala D. Harris,15
Saratoga,Ballston 9,President,,,Write-in,3
Saratoga,Ballston 9,U.S. Senate,,DEM,Kirsten E. Gillibrand,209
Saratoga,Ballston 9,U.S. Senate,,REP,Michael D. Sapraicone,184
Saratoga,Ballston 9,U.S. Senate,,CON,Michael D. Sapraicone,38
Saratoga,Ballston 9,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Saratoga,Ballston 9,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Ballston 9,U.S. House,20,DEM,Paul D. Tonko,211
Saratoga,Ballston 9,U.S. House,20,REP,Kevin M. Waltz,179
Saratoga,Ballston 9,U.S. House,20,CON,Kevin M. Waltz,34
Saratoga,Ballston 9,U.S. House,20,WOR,Paul D. Tonko,29
Saratoga,Ballston 9,State Senate,44,DEM,Minita J. Sanghvi,149
Saratoga,Ballston 9,State Senate,44,REP,James N. Tedisco,245
Saratoga,Ballston 9,State Senate,44,CON,James N. Tedisco,46
Saratoga,Ballston 9,State Senate,44,WOR,Minita J. Sanghvi,15
Saratoga,Ballston 9,State Assembly,112,DEM,Joe Seeman,155
Saratoga,Ballston 9,State Assembly,112,REP,Mary Beth Walsh,239
Saratoga,Ballston 9,State Assembly,112,CON,Mary Beth Walsh,41
Saratoga,Ballston 9,State Assembly,112,WOR,Joe Seeman,19
Saratoga,Ballston 9,State Assembly,112,,Write-in,1
Saratoga,Charlton 1,President,,DEM,Kamala D. Harris,378
Saratoga,Charlton 1,President,,REP,Donald J. Trump,425
Saratoga,Charlton 1,President,,CON,Donald J. Trump,61
Saratoga,Charlton 1,President,,WOR,Kamala D. Harris,24
Saratoga,Charlton 1,President,,,Write-in,4
Saratoga,Charlton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,369
Saratoga,Charlton 1,U.S. Senate,,REP,Michael D. Sapraicone,403
Saratoga,Charlton 1,U.S. Senate,,CON,Michael D. Sapraicone,70
Saratoga,Charlton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Saratoga,Charlton 1,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Charlton 1,U.S. House,20,DEM,Paul D. Tonko,363
Saratoga,Charlton 1,U.S. House,20,REP,Kevin M. Waltz,406
Saratoga,Charlton 1,U.S. House,20,CON,Kevin M. Waltz,74
Saratoga,Charlton 1,U.S. House,20,WOR,Paul D. Tonko,33
Saratoga,Charlton 1,State Senate,44,DEM,Minita J. Sanghvi,260
Saratoga,Charlton 1,State Senate,44,REP,James N. Tedisco,518
Saratoga,Charlton 1,State Senate,44,CON,James N. Tedisco,95
Saratoga,Charlton 1,State Senate,44,WOR,Minita J. Sanghvi,19
Saratoga,Charlton 1,State Assembly,112,DEM,Joe Seeman,261
Saratoga,Charlton 1,State Assembly,112,REP,Mary Beth Walsh,503
Saratoga,Charlton 1,State Assembly,112,CON,Mary Beth Walsh,90
Saratoga,Charlton 1,State Assembly,112,WOR,Joe Seeman,21
Saratoga,Charlton 2,President,,DEM,Kamala D. Harris,145
Saratoga,Charlton 2,President,,REP,Donald J. Trump,231
Saratoga,Charlton 2,President,,CON,Donald J. Trump,27
Saratoga,Charlton 2,President,,WOR,Kamala D. Harris,8
Saratoga,Charlton 2,President,,,Write-in,3
Saratoga,Charlton 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,139
Saratoga,Charlton 2,U.S. Senate,,REP,Michael D. Sapraicone,218
Saratoga,Charlton 2,U.S. Senate,,CON,Michael D. Sapraicone,30
Saratoga,Charlton 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Saratoga,Charlton 2,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Charlton 2,U.S. House,20,DEM,Paul D. Tonko,143
Saratoga,Charlton 2,U.S. House,20,REP,Kevin M. Waltz,208
Saratoga,Charlton 2,U.S. House,20,CON,Kevin M. Waltz,34
Saratoga,Charlton 2,U.S. House,20,WOR,Paul D. Tonko,16
Saratoga,Charlton 2,State Senate,44,DEM,Minita J. Sanghvi,84
Saratoga,Charlton 2,State Senate,44,REP,James N. Tedisco,277
Saratoga,Charlton 2,State Senate,44,CON,James N. Tedisco,38
Saratoga,Charlton 2,State Senate,44,WOR,Minita J. Sanghvi,5
Saratoga,Charlton 2,State Assembly,112,DEM,Joe Seeman,99
Saratoga,Charlton 2,State Assembly,112,REP,Mary Beth Walsh,258
Saratoga,Charlton 2,State Assembly,112,CON,Mary Beth Walsh,36
Saratoga,Charlton 2,State Assembly,112,WOR,Joe Seeman,4
Saratoga,Charlton 3,President,,DEM,Kamala D. Harris,236
Saratoga,Charlton 3,President,,REP,Donald J. Trump,273
Saratoga,Charlton 3,President,,CON,Donald J. Trump,37
Saratoga,Charlton 3,President,,WOR,Kamala D. Harris,23
Saratoga,Charlton 3,President,,,Write-in,6
Saratoga,Charlton 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,233
Saratoga,Charlton 3,U.S. Senate,,REP,Michael D. Sapraicone,252
Saratoga,Charlton 3,U.S. Senate,,CON,Michael D. Sapraicone,48
Saratoga,Charlton 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Saratoga,Charlton 3,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Charlton 3,U.S. House,20,DEM,Paul D. Tonko,237
Saratoga,Charlton 3,U.S. House,20,REP,Kevin M. Waltz,251
Saratoga,Charlton 3,U.S. House,20,CON,Kevin M. Waltz,48
Saratoga,Charlton 3,U.S. House,20,WOR,Paul D. Tonko,28
Saratoga,Charlton 3,State Senate,44,DEM,Minita J. Sanghvi,172
Saratoga,Charlton 3,State Senate,44,REP,James N. Tedisco,320
Saratoga,Charlton 3,State Senate,44,CON,James N. Tedisco,59
Saratoga,Charlton 3,State Senate,44,WOR,Minita J. Sanghvi,18
Saratoga,Charlton 3,State Assembly,112,DEM,Joe Seeman,177
Saratoga,Charlton 3,State Assembly,112,REP,Mary Beth Walsh,313
Saratoga,Charlton 3,State Assembly,112,CON,Mary Beth Walsh,52
Saratoga,Charlton 3,State Assembly,112,WOR,Joe Seeman,17
Saratoga,Charlton 4,President,,DEM,Kamala D. Harris,397
Saratoga,Charlton 4,President,,REP,Donald J. Trump,453
Saratoga,Charlton 4,President,,CON,Donald J. Trump,63
Saratoga,Charlton 4,President,,WOR,Kamala D. Harris,30
Saratoga,Charlton 4,President,,,Write-in,2
Saratoga,Charlton 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,384
Saratoga,Charlton 4,U.S. Senate,,REP,Michael D. Sapraicone,434
Saratoga,Charlton 4,U.S. Senate,,CON,Michael D. Sapraicone,73
Saratoga,Charlton 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Saratoga,Charlton 4,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Charlton 4,U.S. House,20,DEM,Paul D. Tonko,390
Saratoga,Charlton 4,U.S. House,20,REP,Kevin M. Waltz,429
Saratoga,Charlton 4,U.S. House,20,CON,Kevin M. Waltz,74
Saratoga,Charlton 4,U.S. House,20,WOR,Paul D. Tonko,38
Saratoga,Charlton 4,State Senate,44,DEM,Minita J. Sanghvi,288
Saratoga,Charlton 4,State Senate,44,REP,James N. Tedisco,537
Saratoga,Charlton 4,State Senate,44,CON,James N. Tedisco,88
Saratoga,Charlton 4,State Senate,44,WOR,Minita J. Sanghvi,24
Saratoga,Charlton 4,State Assembly,112,DEM,Joe Seeman,294
Saratoga,Charlton 4,State Assembly,112,REP,Mary Beth Walsh,519
Saratoga,Charlton 4,State Assembly,112,CON,Mary Beth Walsh,87
Saratoga,Charlton 4,State Assembly,112,WOR,Joe Seeman,28
Saratoga,Clifton Park 1,President,,DEM,Kamala D. Harris,381
Saratoga,Clifton Park 1,President,,REP,Donald J. Trump,280
Saratoga,Clifton Park 1,President,,CON,Donald J. Trump,45
Saratoga,Clifton Park 1,President,,WOR,Kamala D. Harris,25
Saratoga,Clifton Park 1,President,,,Write-in,3
Saratoga,Clifton Park 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,379
Saratoga,Clifton Park 1,U.S. Senate,,REP,Michael D. Sapraicone,258
Saratoga,Clifton Park 1,U.S. Senate,,CON,Michael D. Sapraicone,56
Saratoga,Clifton Park 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Saratoga,Clifton Park 1,U.S. Senate,,LAR,Diane Sare,5
Saratoga,Clifton Park 1,U.S. House,20,DEM,Paul D. Tonko,377
Saratoga,Clifton Park 1,U.S. House,20,REP,Kevin M. Waltz,259
Saratoga,Clifton Park 1,U.S. House,20,CON,Kevin M. Waltz,50
Saratoga,Clifton Park 1,U.S. House,20,WOR,Paul D. Tonko,39
Saratoga,Clifton Park 1,State Senate,44,DEM,Minita J. Sanghvi,287
Saratoga,Clifton Park 1,State Senate,44,REP,James N. Tedisco,351
Saratoga,Clifton Park 1,State Senate,44,CON,James N. Tedisco,63
Saratoga,Clifton Park 1,State Senate,44,WOR,Minita J. Sanghvi,23
Saratoga,Clifton Park 1,State Assembly,112,DEM,Joe Seeman,312
Saratoga,Clifton Park 1,State Assembly,112,REP,Mary Beth Walsh,319
Saratoga,Clifton Park 1,State Assembly,112,CON,Mary Beth Walsh,62
Saratoga,Clifton Park 1,State Assembly,112,WOR,Joe Seeman,25
Saratoga,Clifton Park 2,President,,DEM,Kamala D. Harris,313
Saratoga,Clifton Park 2,President,,REP,Donald J. Trump,209
Saratoga,Clifton Park 2,President,,CON,Donald J. Trump,40
Saratoga,Clifton Park 2,President,,WOR,Kamala D. Harris,24
Saratoga,Clifton Park 2,President,,,Write-in,2
Saratoga,Clifton Park 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,301
Saratoga,Clifton Park 2,U.S. Senate,,REP,Michael D. Sapraicone,200
Saratoga,Clifton Park 2,U.S. Senate,,CON,Michael D. Sapraicone,43
Saratoga,Clifton Park 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Saratoga,Clifton Park 2,U.S. Senate,,LAR,Diane Sare,6
Saratoga,Clifton Park 2,U.S. House,20,DEM,Paul D. Tonko,301
Saratoga,Clifton Park 2,U.S. House,20,REP,Kevin M. Waltz,197
Saratoga,Clifton Park 2,U.S. House,20,CON,Kevin M. Waltz,41
Saratoga,Clifton Park 2,U.S. House,20,WOR,Paul D. Tonko,41
Saratoga,Clifton Park 2,State Senate,44,DEM,Minita J. Sanghvi,228
Saratoga,Clifton Park 2,State Senate,44,REP,James N. Tedisco,279
Saratoga,Clifton Park 2,State Senate,44,CON,James N. Tedisco,46
Saratoga,Clifton Park 2,State Senate,44,WOR,Minita J. Sanghvi,29
Saratoga,Clifton Park 2,State Assembly,112,DEM,Joe Seeman,256
Saratoga,Clifton Park 2,State Assembly,112,REP,Mary Beth Walsh,246
Saratoga,Clifton Park 2,State Assembly,112,CON,Mary Beth Walsh,41
Saratoga,Clifton Park 2,State Assembly,112,WOR,Joe Seeman,36
Saratoga,Clifton Park 3,President,,DEM,Kamala D. Harris,231
Saratoga,Clifton Park 3,President,,REP,Donald J. Trump,168
Saratoga,Clifton Park 3,President,,CON,Donald J. Trump,37
Saratoga,Clifton Park 3,President,,WOR,Kamala D. Harris,6
Saratoga,Clifton Park 3,President,,,Write-in,1
Saratoga,Clifton Park 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,232
Saratoga,Clifton Park 3,U.S. Senate,,REP,Michael D. Sapraicone,155
Saratoga,Clifton Park 3,U.S. Senate,,CON,Michael D. Sapraicone,39
Saratoga,Clifton Park 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Saratoga,Clifton Park 3,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Clifton Park 3,U.S. Senate,,,Write-in,1
Saratoga,Clifton Park 3,U.S. House,20,DEM,Paul D. Tonko,237
Saratoga,Clifton Park 3,U.S. House,20,REP,Kevin M. Waltz,148
Saratoga,Clifton Park 3,U.S. House,20,CON,Kevin M. Waltz,43
Saratoga,Clifton Park 3,U.S. House,20,WOR,Paul D. Tonko,13
Saratoga,Clifton Park 3,U.S. House,20,,Write-in,1
Saratoga,Clifton Park 3,State Senate,44,DEM,Minita J. Sanghvi,169
Saratoga,Clifton Park 3,State Senate,44,REP,James N. Tedisco,217
Saratoga,Clifton Park 3,State Senate,44,CON,James N. Tedisco,44
Saratoga,Clifton Park 3,State Senate,44,WOR,Minita J. Sanghvi,10
Saratoga,Clifton Park 3,State Assembly,112,DEM,Joe Seeman,186
Saratoga,Clifton Park 3,State Assembly,112,REP,Mary Beth Walsh,199
Saratoga,Clifton Park 3,State Assembly,112,CON,Mary Beth Walsh,44
Saratoga,Clifton Park 3,State Assembly,112,WOR,Joe Seeman,11
Saratoga,Clifton Park 4,President,,DEM,Kamala D. Harris,509
Saratoga,Clifton Park 4,President,,REP,Donald J. Trump,393
Saratoga,Clifton Park 4,President,,CON,Donald J. Trump,57
Saratoga,Clifton Park 4,President,,WOR,Kamala D. Harris,28
Saratoga,Clifton Park 4,President,,,Write-in,7
Saratoga,Clifton Park 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,510
Saratoga,Clifton Park 4,U.S. Senate,,REP,Michael D. Sapraicone,369
Saratoga,Clifton Park 4,U.S. Senate,,CON,Michael D. Sapraicone,62
Saratoga,Clifton Park 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Saratoga,Clifton Park 4,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Clifton Park 4,U.S. Senate,,,Write-in,1
Saratoga,Clifton Park 4,U.S. House,20,DEM,Paul D. Tonko,510
Saratoga,Clifton Park 4,U.S. House,20,REP,Kevin M. Waltz,365
Saratoga,Clifton Park 4,U.S. House,20,CON,Kevin M. Waltz,62
Saratoga,Clifton Park 4,U.S. House,20,WOR,Paul D. Tonko,35
Saratoga,Clifton Park 4,State Senate,44,DEM,Minita J. Sanghvi,343
Saratoga,Clifton Park 4,State Senate,44,REP,James N. Tedisco,523
Saratoga,Clifton Park 4,State Senate,44,CON,James N. Tedisco,88
Saratoga,Clifton Park 4,State Senate,44,WOR,Minita J. Sanghvi,21
Saratoga,Clifton Park 4,State Assembly,112,DEM,Joe Seeman,389
Saratoga,Clifton Park 4,State Assembly,112,REP,Mary Beth Walsh,481
Saratoga,Clifton Park 4,State Assembly,112,CON,Mary Beth Walsh,73
Saratoga,Clifton Park 4,State Assembly,112,WOR,Joe Seeman,25
Saratoga,Clifton Park 5,President,,DEM,Kamala D. Harris,128
Saratoga,Clifton Park 5,President,,REP,Donald J. Trump,134
Saratoga,Clifton Park 5,President,,CON,Donald J. Trump,30
Saratoga,Clifton Park 5,President,,WOR,Kamala D. Harris,6
