county,precinct,office,district,party,candidate,votes
Chemung,Town of Big Flats LD: 02 03,President,,WOR,Kamala D. Harris,14
Chemung,Town of Big Flats LD: 02 03,President,,REP,Donald J. Trump,353
Chemung,Town of Big Flats LD: 02 03,President,,CON,Donald J. Trump,40
Chemung,Town of Big Flats LD: 02 04,President,,DEM,Kamala D. Harris,150
Chemung,Town of Big Flats LD: 02 04,President,,WOR,Kamala D. Harris,5
Chemung,Town of Big Flats LD: 02 04,President,,REP,Donald J. Trump,244
Chemung,Town of Big Flats LD: 02 04,President,,CON,Donald J. Trump,23
Chemung,Town of Big Flats LD: 02 05,President,,DEM,Kamala D. Harris,261
Chemung,Town of Big Flats LD: 02 05,President,,WOR,Kamala D. Harris,26
Chemung,Town of Big Flats LD: 02 05,President,,REP,Donald J. Trump,337
Chemung,Town of Big Flats LD: 02 05,President,,CON,Donald J. Trump,30
Chemung,Town of Big Flats LD: 02 06,President,,DEM,Kamala D. Harris,294
Chemung,Town of Big Flats LD: 02 06,President,,WOR,Kamala D. Harris,16
Chemung,Town of Big Flats LD: 02 06,President,,REP,Donald J. Trump,315
Chemung,Town of Big Flats LD: 02 06,President,,CON,Donald J. Trump,30
Chemung,Town of Horseheads LD: 03 01,President,,DEM,Kamala D. Harris,390
Chemung,Town of Horseheads LD: 03 01,President,,WOR,Kamala D. Harris,16
Chemung,Town of Horseheads LD: 03 01,President,,REP,Donald J. Trump,469
Chemung,Town of Horseheads LD: 03 01,President,,CON,Donald J. Trump,35
Chemung,Town of Horseheads LD: 03 02,President,,DEM,Kamala D. Harris,195
Chemung,Town of Horseheads LD: 03 02,President,,WOR,Kamala D. Harris,11
Chemung,Town of Horseheads LD: 03 02,President,,REP,Donald J. Trump,270
Chemung,Town of Horseheads LD: 03 02,President,,CON,Donald J. Trump,16
Chemung,Town of Horseheads LD: 03 03,President,,DEM,Kamala D. Harris,385
Chemung,Town of Horseheads LD: 03 03,President,,WOR,Kamala D. Harris,19
Chemung,Town of Horseheads LD: 03 03,President,,REP,Donald J. Trump,417
Chemung,Town of Horseheads LD: 03 03,President,,CON,Donald J. Trump,39
Chemung,Town of Horseheads LD: 03 04,President,,DEM,Kamala D. Harris,313
Chemung,Town of Horseheads LD: 03 04,President,,WOR,Kamala D. Harris,14
Chemung,Town of Horseheads LD: 03 04,President,,REP,Donald J. Trump,332
Chemung,Town of Horseheads LD: 03 04,President,,CON,Donald J. Trump,30
Chemung,Town of Big Flats LD: 04 05,President,,DEM,Kamala D. Harris,445
Chemung,Town of Big Flats LD: 04 05,President,,WOR,Kamala D. Harris,10
Chemung,Town of Big Flats LD: 04 05,President,,REP,Donald J. Trump,398
Chemung,Town of Big Flats LD: 04 05,President,,CON,Donald J. Trump,36
Chemung,Town of Horseheads LD: 04 01,President,,DEM,Kamala D. Harris,59
Chemung,Town of Horseheads LD: 04 01,President,,WOR,Kamala D. Harris,3
Chemung,Town of Horseheads LD: 04 01,President,,REP,Donald J. Trump,139
Chemung,Town of Horseheads LD: 04 01,President,,CON,Donald J. Trump,16
Chemung,Town of Horseheads LD: 04 02,President,,DEM,Kamala D. Harris,24
Chemung,Town of Horseheads LD: 04 02,President,,WOR,Kamala D. Harris,2
Chemung,Town of Horseheads LD: 04 02,President,,REP,Donald J. Trump,62
Chemung,Town of Horseheads LD: 04 02,President,,CON,Donald J. Trump,5
Chemung,Town of Horseheads LD: 04 03,President,,DEM,Kamala D. Harris,148
Chemung,Town of Horseheads LD: 04 03,President,,WOR,Kamala D. Harris,5
Chemung,Town of Horseheads LD: 04 03,President,,REP,Donald J. Trump,215
Chemung,Town of Horseheads LD: 04 03,President,,CON,Donald J. Trump,21
Chemung,Town of Horseheads LD: 04 04,President,,DEM,Kamala D. Harris,365
Chemung,Town of Horseheads LD: 04 04,President,,WOR,Kamala D. Harris,10
Chemung,Town of Horseheads LD: 04 04,President,,REP,Donald J. Trump,340
Chemung,Town of Horseheads LD: 04 04,President,,CON,Donald J. Trump,23
Chemung,Town of Horseheads LD: 04 06,President,,DEM,Kamala D. Harris,109
Chemung,Town of Horseheads LD: 04 06,President,,WOR,Kamala D. Harris,10
Chemung,Town of Horseheads LD: 04 06,President,,REP,Donald J. Trump,167
Chemung,Town of Horseheads LD: 04 06,President,,CON,Donald J. Trump,26
Chemung,Town of Horseheads LD: 04 07,President,,DEM,Kamala D. Harris,26
Chemung,Town of Horseheads LD: 04 07,President,,WOR,Kamala D. Harris,0
Chemung,Town of Horseheads LD: 04 07,President,,REP,Donald J. Trump,49
Chemung,Town of Horseheads LD: 04 07,President,,CON,Donald J. Trump,7
Chemung,Town of Horseheads LD: 04 08,President,,DEM,Kamala D. Harris,213
Chemung,Town of Horseheads LD: 04 08,President,,WOR,Kamala D. Harris,9
Chemung,Town of Horseheads LD: 04 08,President,,REP,Donald J. Trump,167
Chemung,Town of Horseheads LD: 04 08,President,,CON,Donald J. Trump,24
Chemung,Town of Erin LD: 05 03,President,,DEM,Kamala D. Harris,140
Chemung,Town of Erin LD: 05 03,President,,WOR,Kamala D. Harris,10
Chemung,Town of Erin LD: 05 03,President,,REP,Donald J. Trump,441
Chemung,Town of Erin LD: 05 03,President,,CON,Donald J. Trump,40
Chemung,Town of Horseheads LD: 05 01,President,,DEM,Kamala D. Harris,344
Chemung,Town of Horseheads LD: 05 01,President,,WOR,Kamala D. Harris,15
Chemung,Town of Horseheads LD: 05 01,President,,REP,Donald J. Trump,512
Chemung,Town of Horseheads LD: 05 01,President,,CON,Donald J. Trump,48
Chemung,Town of Horseheads LD: 05 02,President,,DEM,Kamala D. Harris,254
Chemung,Town of Horseheads LD: 05 02,President,,WOR,Kamala D. Harris,14
Chemung,Town of Horseheads LD: 05 02,President,,REP,Donald J. Trump,352
Chemung,Town of Horseheads LD: 05 02,President,,CON,Donald J. Trump,34
Chemung,Town of Horseheads LD: 05 04,President,,DEM,Kamala D. Harris,305
Chemung,Town of Horseheads LD: 05 04,President,,WOR,Kamala D. Harris,14
Chemung,Town of Horseheads LD: 05 04,President,,REP,Donald J. Trump,632
Chemung,Town of Horseheads LD: 05 04,President,,CON,Donald J. Trump,53
Chemung,Town of Baldwin LD: 06 01,President,,DEM,Kamala D. Harris,71
Chemung,Town of Baldwin LD: 06 01,President,,WOR,Kamala D. Harris,10
Chemung,Town of Baldwin LD: 06 01,President,,REP,Donald J. Trump,316
Chemung,Town of Baldwin LD: 06 01,President,,CON,Donald J. Trump,28
Chemung,Town of Chemung LD: 06 02,President,,DEM,Kamala D. Harris,131
Chemung,Town of Chemung LD: 06 02,President,,WOR,Kamala D. Harris,9
Chemung,Town of Chemung LD: 06 02,President,,REP,Donald J. Trump,470
Chemung,Town of Chemung LD: 06 02,President,,CON,Donald J. Trump,34
Chemung,Town of Chemung LD: 06 06,President,,DEM,Kamala D. Harris,123
Chemung,Town of Chemung LD: 06 06,President,,WOR,Kamala D. Harris,9
Chemung,Town of Chemung LD: 06 06,President,,REP,Donald J. Trump,321
Chemung,Town of Chemung LD: 06 06,President,,CON,Donald J. Trump,19
Chemung,Town of Erin LD: 06 04,President,,DEM,Kamala D. Harris,76
Chemung,Town of Erin LD: 06 04,President,,WOR,Kamala D. Harris,5
Chemung,Town of Erin LD: 06 04,President,,REP,Donald J. Trump,252
Chemung,Town of Erin LD: 06 04,President,,CON,Donald J. Trump,24
Chemung,Town of Van Etten LD: 06 05,President,,DEM,Kamala D. Harris,241
Chemung,Town of Van Etten LD: 06 05,President,,WOR,Kamala D. Harris,24
Chemung,Town of Van Etten LD: 06 05,President,,REP,Donald J. Trump,444
Chemung,Town of Van Etten LD: 06 05,President,,CON,Donald J. Trump,57
Chemung,Town of Big Flats LD: 07 06,President,,DEM,Kamala D. Harris,77
Chemung,Town of Big Flats LD: 07 06,President,,WOR,Kamala D. Harris,6
Chemung,Town of Big Flats LD: 07 06,President,,REP,Donald J. Trump,110
Chemung,Town of Big Flats LD: 07 06,President,,CON,Donald J. Trump,12
Chemung,Town of Elmira LD: 07 01,President,,DEM,Kamala D. Harris,341
Chemung,Town of Elmira LD: 07 01,President,,WOR,Kamala D. Harris,17
Chemung,Town of Elmira LD: 07 01,President,,REP,Donald J. Trump,321
Chemung,Town of Elmira LD: 07 01,President,,CON,Donald J. Trump,23
Chemung,Town of Elmira LD: 07 02,President,,DEM,Kamala D. Harris,93
Chemung,Town of Elmira LD: 07 02,President,,WOR,Kamala D. Harris,5
Chemung,Town of Elmira LD: 07 02,President,,REP,Donald J. Trump,91
Chemung,Town of Elmira LD: 07 02,President,,CON,Donald J. Trump,8
Chemung,Town of Elmira LD: 07 03,President,,DEM,Kamala D. Harris,380
Chemung,Town of Elmira LD: 07 03,President,,WOR,Kamala D. Harris,12
Chemung,Town of Elmira LD: 07 03,President,,REP,Donald J. Trump,317
Chemung,Town of Elmira LD: 07 03,President,,CON,Donald J. Trump,31
Chemung,Town of Elmira LD: 07 04,President,,DEM,Kamala D. Harris,475
Chemung,Town of Elmira LD: 07 04,President,,WOR,Kamala D. Harris,19
Chemung,Town of Elmira LD: 07 04,President,,REP,Donald J. Trump,314
Chemung,Town of Elmira LD: 07 04,President,,CON,Donald J. Trump,25
Chemung,Town of Elmira LD: 07 05,President,,DEM,Kamala D. Harris,351
Chemung,Town of Elmira LD: 07 05,President,,WOR,Kamala D. Harris,14
Chemung,Town of Elmira LD: 07 05,President,,REP,Donald J. Trump,284
Chemung,Town of Elmira LD: 07 05,President,,CON,Donald J. Trump,32
Chemung,Town of Elmira LD: 08 04,President,,DEM,Kamala D. Harris,140
Chemung,Town of Elmira LD: 08 04,President,,WOR,Kamala D. Harris,14
Chemung,Town of Elmira LD: 08 04,President,,REP,Donald J. Trump,253
Chemung,Town of Elmira LD: 08 04,President,,CON,Donald J. Trump,38
Chemung,Town of Horseheads LD: 08 01,President,,DEM,Kamala D. Harris,45
Chemung,Town of Horseheads LD: 08 01,President,,WOR,Kamala D. Harris,3
Chemung,Town of Horseheads LD: 08 01,President,,REP,Donald J. Trump,72
Chemung,Town of Horseheads LD: 08 01,President,,CON,Donald J. Trump,6
Chemung,Town of Horseheads LD: 08 02,President,,DEM,Kamala D. Harris,216
Chemung,Town of Horseheads LD: 08 02,President,,WOR,Kamala D. Harris,14
Chemung,Town of Horseheads LD: 08 02,President,,REP,Donald J. Trump,367
Chemung,Town of Horseheads LD: 08 02,President,,CON,Donald J. Trump,36
Chemung,Town of Horseheads LD: 08 03,President,,DEM,Kamala D. Harris,206
Chemung,Town of Horseheads LD: 08 03,President,,WOR,Kamala D. Harris,14
Chemung,Town of Horseheads LD: 08 03,President,,REP,Donald J. Trump,300
Chemung,Town of Horseheads LD: 08 03,President,,CON,Donald J. Trump,29
Chemung,Town of Horseheads LD: 08 05,President,,DEM,Kamala D. Harris,165
Chemung,Town of Horseheads LD: 08 05,President,,WOR,Kamala D. Harris,10
Chemung,Town of Horseheads LD: 08 05,President,,REP,Donald J. Trump,309
Chemung,Town of Horseheads LD: 08 05,President,,CON,Donald J. Trump,40
Chemung,City of Elmira LD: 09 01,President,,DEM,Kamala D. Harris,199
Chemung,City of Elmira LD: 09 01,President,,WOR,Kamala D. Harris,8
Chemung,City of Elmira LD: 09 01,President,,REP,Donald J. Trump,176
Chemung,City of Elmira LD: 09 01,President,,CON,Donald J. Trump,24
Chemung,City of Elmira LD: 09 02,President,,DEM,Kamala D. Harris,166
Chemung,City of Elmira LD: 09 02,President,,WOR,Kamala D. Harris,8
Chemung,City of Elmira LD: 09 02,President,,REP,Donald J. Trump,189
Chemung,City of Elmira LD: 09 02,President,,CON,Donald J. Trump,21
Chemung,City of Elmira LD: 09 03,President,,DEM,Kamala D. Harris,117
Chemung,City of Elmira LD: 09 03,President,,WOR,Kamala D. Harris,4
Chemung,City of Elmira LD: 09 03,President,,REP,Donald J. Trump,74
Chemung,City of Elmira LD: 09 03,President,,CON,Donald J. Trump,11
Chemung,City of Elmira LD: 09 04,President,,DEM,Kamala D. Harris,113
Chemung,City of Elmira LD: 09 04,President,,WOR,Kamala D. Harris,5
Chemung,City of Elmira LD: 09 04,President,,REP,Donald J. Trump,65
Chemung,City of Elmira LD: 09 04,President,,CON,Donald J. Trump,7
Chemung,City of Elmira LD: 09 05,President,,DEM,Kamala D. Harris,18
Chemung,City of Elmira LD: 09 05,President,,WOR,Kamala D. Harris,1
Chemung,City of Elmira LD: 09 05,President,,REP,Donald J. Trump,40
Chemung,City of Elmira LD: 09 05,President,,CON,Donald J. Trump,3
Chemung,City of Elmira LD: 09 06,President,,DEM,Kamala D. Harris,63
Chemung,City of Elmira LD: 09 06,President,,WOR,Kamala D. Harris,3
Chemung,City of Elmira LD: 09 06,President,,REP,Donald J. Trump,54
Chemung,City of Elmira LD: 09 06,President,,CON,Donald J. Trump,4
Chemung,City of Elmira LD: 09 07,President,,DEM,Kamala D. Harris,116
Chemung,City of Elmira LD: 09 07,President,,WOR,Kamala D. Harris,5
Chemung,City of Elmira LD: 09 07,President,,REP,Donald J. Trump,109
Chemung,City of Elmira LD: 09 07,President,,CON,Donald J. Trump,9
Chemung,Town of Elmira LD: 09 08,President,,DEM,Kamala D. Harris,21
Chemung,Town of Elmira LD: 09 08,President,,WOR,Kamala D. Harris,1
Chemung,Town of Elmira LD: 09 08,President,,REP,Donald J. Trump,38
Chemung,Town of Elmira LD: 09 08,President,,CON,Donald J. Trump,3
Chemung,City of Elmira LD: 10 01,President,,DEM,Kamala D. Harris,237
Chemung,City of Elmira LD: 10 01,President,,WOR,Kamala D. Harris,11
Chemung,City of Elmira LD: 10 01,President,,REP,Donald J. Trump,124
Chemung,City of Elmira LD: 10 01,President,,CON,Donald J. Trump,18
Chemung,City of Elmira LD: 10 02,President,,DEM,Kamala D. Harris,227
Chemung,City of Elmira LD: 10 02,President,,WOR,Kamala D. Harris,11
Chemung,City of Elmira LD: 10 02,President,,REP,Donald J. Trump,118
Chemung,City of Elmira LD: 10 02,President,,CON,Donald J. Trump,7
Chemung,City of Elmira LD: 10 03,President,,DEM,Kamala D. Harris,34
Chemung,City of Elmira LD: 10 03,President,,WOR,Kamala D. Harris,1
Chemung,City of Elmira LD: 10 03,President,,REP,Donald J. Trump,13
Chemung,City of Elmira LD: 10 03,President,,CON,Donald J. Trump,2
Chemung,City of Elmira LD: 10 04,President,,DEM,Kamala D. Harris,51
Chemung,City of Elmira LD: 10 04,President,,WOR,Kamala D. Harris,1
Chemung,City of Elmira LD: 10 04,President,,REP,Donald J. Trump,53
Chemung,City of Elmira LD: 10 04,President,,CON,Donald J. Trump,4
Chemung,City of Elmira LD: 10 05,President,,DEM,Kamala D. Harris,1
Chemung,City of Elmira LD: 10 05,President,,WOR,Kamala D. Harris,2
Chemung,City of Elmira LD: 10 05,President,,REP,Donald J. Trump,13
Chemung,City of Elmira LD: 10 05,President,,CON,Donald J. Trump,1
Chemung,City of Elmira LD: 10 06,President,,DEM,Kamala D. Harris,199
Chemung,City of Elmira LD: 10 06,President,,WOR,Kamala D. Harris,12
Chemung,City of Elmira LD: 10 06,President,,REP,Donald J. Trump,200
Chemung,City of Elmira LD: 10 06,President,,CON,Donald J. Trump,23
Chemung,City of Elmira LD: 10 07,President,,DEM,Kamala D. Harris,206
Chemung,City of Elmira LD: 10 07,President,,WOR,Kamala D. Harris,10
Chemung,City of Elmira LD: 10 07,President,,REP,Donald J. Trump,141
Chemung,City of Elmira LD: 10 07,President,,CON,Donald J. Trump,15
Chemung,City of Elmira LD: 11 01,President,,DEM,Kamala D. Harris,209
Chemung,City of Elmira LD: 11 01,President,,WOR,Kamala D. Harris,19
Chemung,City of Elmira LD: 11 01,President,,REP,Donald J. Trump,174
Chemung,City of Elmira LD: 11 01,President,,CON,Donald J. Trump,19
Chemung,City of Elmira LD: 11 02,President,,DEM,Kamala D. Harris,156
Chemung,City of Elmira LD: 11 02,President,,WOR,Kamala D. Harris,13
Chemung,City of Elmira LD: 11 02,President,,REP,Donald J. Trump,86
Chemung,City of Elmira LD: 11 02,President,,CON,Donald J. Trump,4
Chemung,City of Elmira LD: 11 03,President,,DEM,Kamala D. Harris,134
Chemung,City of Elmira LD: 11 03,President,,WOR,Kamala D. Harris,10
Chemung,City of Elmira LD: 11 03,President,,REP,Donald J. Trump,67
Chemung,City of Elmira LD: 11 03,President,,CON,Donald J. Trump,8
Chemung,City of Elmira LD: 11 04,President,,DEM,Kamala D. Harris,53
Chemung,City of Elmira LD: 11 04,President,,WOR,Kamala D. Harris,0
Chemung,City of Elmira LD: 11 04,President,,REP,Donald J. Trump,34
Chemung,City of Elmira LD: 11 04,President,,CON,Donald J. Trump,9
Chemung,City of Elmira LD: 11 05,President,,DEM,Kamala D. Harris,212
Chemung,City of Elmira LD: 11 05,President,,WOR,Kamala D. Harris,5
Chemung,City of Elmira LD: 11 05,President,,REP,Donald J. Trump,113
Chemung,City of Elmira LD: 11 05,President,,CON,Donald J. Trump,10
Chemung,City of Elmira LD: 11 06,President,,DEM,Kamala D. Harris,16
Chemung,City of Elmira LD: 11 06,President,,WOR,Kamala D. Harris,0
Chemung,City of Elmira LD: 11 06,President,,REP,Donald J. Trump,6
Chemung,City of Elmira LD: 11 06,President,,CON,Donald J. Trump,1
Chemung,City of Elmira LD: 12 01,President,,DEM,Kamala D. Harris,176
Chemung,City of Elmira LD: 12 01,President,,WOR,Kamala D. Harris,16
Chemung,City of Elmira LD: 12 01,President,,REP,Donald J. Trump,164
Chemung,City of Elmira LD: 12 01,President,,CON,Donald J. Trump,16
Chemung,City of Elmira LD: 12 02,President,,DEM,Kamala D. Harris,105
Chemung,City of Elmira LD: 12 02,President,,WOR,Kamala D. Harris,2
Chemung,City of Elmira LD: 12 02,President,,REP,Donald J. Trump,91
Chemung,City of Elmira LD: 12 02,President,,CON,Donald J. Trump,9
Chemung,City of Elmira LD: 12 03,President,,DEM,Kamala D. Harris,90
Chemung,City of Elmira LD: 12 03,President,,WOR,Kamala D. Harris,6
Chemung,City of Elmira LD: 12 03,President,,REP,Donald J. Trump,96
Chemung,City of Elmira LD: 12 03,President,,CON,Donald J. Trump,8
Chemung,City of Elmira LD: 12 04,President,,DEM,Kamala D. Harris,168
Chemung,City of Elmira LD: 12 04,President,,WOR,Kamala D. Harris,9
Chemung,City of Elmira LD: 12 04,President,,REP,Donald J. Trump,136
Chemung,City of Elmira LD: 12 04,President,,CON,Donald J. Trump,21
Chemung,City of Elmira LD: 12 05,President,,DEM,Kamala D. Harris,194
Chemung,City of Elmira LD: 12 05,President,,WOR,Kamala D. Harris,10
Chemung,City of Elmira LD: 12 05,President,,REP,Donald J. Trump,244
Chemung,City of Elmira LD: 12 05,President,,CON,Donald J. Trump,29
Chemung,City of Elmira LD: 12 06,President,,DEM,Kamala D. Harris,15
Chemung,City of Elmira LD: 12 06,President,,WOR,Kamala D. Harris,0
Chemung,City of Elmira LD: 12 06,President,,REP,Donald J. Trump,9
Chemung,City of Elmira LD: 12 06,President,,CON,Donald J. Trump,0
Chemung,Town of Southport LD: 12 07,President,,DEM,Kamala D. Harris,25
Chemung,Town of Southport LD: 12 07,President,,WOR,Kamala D. Harris,2
Chemung,Town of Southport LD: 12 07,President,,REP,Donald J. Trump,68
Chemung,Town of Southport LD: 12 07,President,,CON,Donald J. Trump,6
Chemung,City of Elmira LD: 13 01,President,,DEM,Kamala D. Harris,55
Chemung,City of Elmira LD: 13 01,President,,WOR,Kamala D. Harris,0
Chemung,City of Elmira LD: 13 01,President,,REP,Donald J. Trump,30
Chemung,City of Elmira LD: 13 01,President,,CON,Donald J. Trump,4
Chemung,City of Elmira LD: 13 02,President,,DEM,Kamala D. Harris,179
Chemung,City of Elmira LD: 13 02,President,,WOR,Kamala D. Harris,7
Chemung,City of Elmira LD: 13 02,President,,REP,Donald J. Trump,204
Chemung,City of Elmira LD: 13 02,President,,CON,Donald J. Trump,25
Chemung,City of Elmira LD: 13 03,President,,DEM,Kamala D. Harris,99
Chemung,City of Elmira LD: 13 03,President,,WOR,Kamala D. Harris,4
Chemung,City of Elmira LD: 13 03,President,,REP,Donald J. Trump,98
Chemung,City of Elmira LD: 13 03,President,,CON,Donald J. Trump,17
Chemung,City of Elmira LD: 13 04,President,,DEM,Kamala D. Harris,182
Chemung,City of Elmira LD: 13 04,President,,WOR,Kamala D. Harris,9
Chemung,City of Elmira LD: 13 04,President,,REP,Donald J. Trump,236
Chemung,City of Elmira LD: 13 04,President,,CON,Donald J. Trump,15
Chemung,City of Elmira LD: 13 05,President,,DEM,Kamala D. Harris,75
Chemung,City of Elmira LD: 13 05,President,,WOR,Kamala D. Harris,3
Chemung,City of Elmira LD: 13 05,President,,REP,Donald J. Trump,107
Chemung,City of Elmira LD: 13 05,President,,CON,Donald J. Trump,11
Chemung,Town of Southport LD: 13 06,President,,DEM,Kamala D. Harris,124
Chemung,Town of Southport LD: 13 06,President,,WOR,Kamala D. Harris,11
Chemung,Town of Southport LD: 13 06,President,,REP,Donald J. Trump,186
Chemung,Town of Southport LD: 13 06,President,,CON,Donald J. Trump,28
Chemung,Town of Southport LD: 14 01,President,,DEM,Kamala D. Harris,128
Chemung,Town of Southport LD: 14 01,President,,WOR,Kamala D. Harris,11
Chemung,Town of Southport LD: 14 01,President,,REP,Donald J. Trump,189
Chemung,Town of Southport LD: 14 01,President,,CON,Donald J. Trump,23
Chemung,Town of Southport LD: 14 02,President,,DEM,Kamala D. Harris,173
Chemung,Town of Southport LD: 14 02,President,,WOR,Kamala D. Harris,8
Chemung,Town of Southport LD: 14 02,President,,REP,Donald J. Trump,341
Chemung,Town of Southport LD: 14 02,President,,CON,Donald J. Trump,15
Chemung,Town of Southport LD: 14 03,President,,DEM,Kamala D. Harris,184
Chemung,Town of Southport LD: 14 03,President,,WOR,Kamala D. Harris,9
Chemung,Town of Southport LD: 14 03,President,,REP,Donald J. Trump,301
Chemung,Town of Southport LD: 14 03,President,,CON,Donald J. Trump,33
Chemung,Town of Southport LD: 14 04,President,,DEM,Kamala D. Harris,239
Chemung,Town of Southport LD: 14 04,President,,WOR,Kamala D. Harris,16
Chemung,Town of Southport LD: 14 04,President,,REP,Donald J. Trump,435
Chemung,Town of Southport LD: 14 04,President,,CON,Donald J. Trump,44
Chemung,Town of Southport LD: 14 05,President,,DEM,Kamala D. Harris,128
Chemung,Town of Southport LD: 14 05,President,,WOR,Kamala D. Harris,2
Chemung,Town of Southport LD: 14 05,President,,REP,Donald J. Trump,258
Chemung,Town of Southport LD: 14 05,President,,CON,Donald J. Trump,22
Chemung,Town of Southport LD: 14 06,President,,DEM,Kamala D. Harris,109
Chemung,Town of Southport LD: 14 06,President,,WOR,Kamala D. Harris,6
Chemung,Town of Southport LD: 14 06,President,,REP,Donald J. Trump,261
Chemung,Town of Southport LD: 14 06,President,,CON,Donald J. Trump,25
Chemung,Town of Ashland LD: 15 01,President,,DEM,Kamala D. Harris,159
Chemung,Town of Ashland LD: 15 01,President,,WOR,Kamala D. Harris,9
Chemung,Town of Ashland LD: 15 01,President,,REP,Donald J. Trump,483
Chemung,Town of Ashland LD: 15 01,President,,CON,Donald J. Trump,33
Chemung,Town of Elmira LD: 15 06,President,,DEM,Kamala D. Harris,91
Chemung,Town of Elmira LD: 15 06,President,,WOR,Kamala D. Harris,6
Chemung,Town of Elmira LD: 15 06,President,,REP,Donald J. Trump,254
Chemung,Town of Elmira LD: 15 06,President,,CON,Donald J. Trump,17
Chemung,Town of Southport LD: 15 02,President,,DEM,Kamala D. Harris,52
Chemung,Town of Southport LD: 15 02,President,,WOR,Kamala D. Harris,1
Chemung,Town of Southport LD: 15 02,President,,REP,Donald J. Trump,40
Chemung,Town of Southport LD: 15 02,President,,CON,Donald J. Trump,5
Chemung,Town of Southport LD: 15 03,President,,DEM,Kamala D. Harris,167
Chemung,Town of Southport LD: 15 03,President,,WOR,Kamala D. Harris,6
Chemung,Town of Southport LD: 15 03,President,,REP,Donald J. Trump,210
Chemung,Town of Southport LD: 15 03,President,,CON,Donald J. Trump,18
Chemung,Town of Southport LD: 15 04,President,,DEM,Kamala D. Harris,105
Chemung,Town of Southport LD: 15 04,President,,WOR,Kamala D. Harris,4
Chemung,Town of Southport LD: 15 04,President,,REP,Donald J. Trump,188
Chemung,Town of Southport LD: 15 04,President,,CON,Donald J. Trump,17
Chemung,Town of Southport LD: 15 05,President,,DEM,Kamala D. Harris,146
Chemung,Town of Southport LD: 15 05,President,,WOR,Kamala D. Harris,7
Chemung,Town of Southport LD: 15 05,President,,REP,Donald J. Trump,248
Chemung,Town of Southport LD: 15 05,President,,CON,Donald J. Trump,24
Chemung,Town of Catlin LD: 01 01,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Chemung,Town of Catlin LD: 01 01,U.S. Senate,,DEM,Kirsten E. Gillibrand,174
Chemung,Town of Catlin LD: 01 01,U.S. Senate,,CON,Michael D. Sapraicone,47
Chemung,Town of Catlin LD: 01 01,U.S. Senate,,REP,Michael D. Sapraicone,354
Chemung,Town of Catlin LD: 01 01,U.S. Senate,,LAR,Diane Sare,2
Chemung,Town of Catlin LD: 01 05,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Chemung,Town of Catlin LD: 01 05,U.S. Senate,,DEM,Kirsten E. Gillibrand,151
Chemung,Town of Catlin LD: 01 05,U.S. Senate,,CON,Michael D. Sapraicone,40
Chemung,Town of Catlin LD: 01 05,U.S. Senate,,REP,Michael D. Sapraicone,450
Chemung,Town of Catlin LD: 01 05,U.S. Senate,,LAR,Diane Sare,0
