county,precinct,office,district,party,candidate,votes
Niagara,City of Lockport 001001,President,,DEM,Kamala D. Harris,352
Niagara,City of Lockport 001001,President,,REP,Donald J. Trump,426
Niagara,City of Lockport 001001,President,,,Write-in,5
Niagara,City of Lockport 001001,U.S. Senate,,DEM,Kirsten E. Gillibrand,365
Niagara,City of Lockport 001001,U.S. Senate,,REP,Michael D. Sapraicone,374
Niagara,City of Lockport 001001,U.S. Senate,,LAR,Diane Sare,4
Niagara,City of Lockport 001001,U.S. House,24,DEM,David Wagenhauser,304
Niagara,City of Lockport 001001,U.S. House,24,REP,Claudia Tenney,407
Niagara,City of Lockport 001001,State Senate,62,REP,Robert G. Ortt,544
Niagara,City of Lockport 001001,State Senate,62,,Write-in,4
Niagara,City of Lockport 001001,State Assembly,144,DEM,Michelle M. Roman,371
Niagara,City of Lockport 001001,State Assembly,144,REP,Paul A. Bologna,364
Niagara,City of Lockport 001002,President,,DEM,Kamala D. Harris,408
Niagara,City of Lockport 001002,President,,REP,Donald J. Trump,401
Niagara,City of Lockport 001002,President,,,Write-in,7
Niagara,City of Lockport 001002,U.S. Senate,,DEM,Kirsten E. Gillibrand,425
Niagara,City of Lockport 001002,U.S. Senate,,REP,Michael D. Sapraicone,359
Niagara,City of Lockport 001002,U.S. Senate,,LAR,Diane Sare,5
Niagara,City of Lockport 001002,U.S. House,24,DEM,David Wagenhauser,366
Niagara,City of Lockport 001002,U.S. House,24,REP,Claudia Tenney,409
Niagara,City of Lockport 001002,U.S. House,24,,Write-in,1
Niagara,City of Lockport 001002,State Senate,62,REP,Robert G. Ortt,545
Niagara,City of Lockport 001002,State Senate,62,,Write-in,4
Niagara,City of Lockport 001002,State Assembly,144,DEM,Michelle M. Roman,402
Niagara,City of Lockport 001002,State Assembly,144,REP,Paul A. Bologna,384
Niagara,City of Lockport 001003,President,,DEM,Kamala D. Harris,23
Niagara,City of Lockport 001003,President,,REP,Donald J. Trump,20
Niagara,City of Lockport 001003,U.S. Senate,,DEM,Kirsten E. Gillibrand,22
Niagara,City of Lockport 001003,U.S. Senate,,REP,Michael D. Sapraicone,19
Niagara,City of Lockport 001003,U.S. House,24,DEM,David Wagenhauser,19
Niagara,City of Lockport 001003,U.S. House,24,REP,Claudia Tenney,18
Niagara,City of Lockport 001003,State Senate,62,REP,Robert G. Ortt,29
Niagara,City of Lockport 001003,State Assembly,144,DEM,Michelle M. Roman,24
Niagara,City of Lockport 001003,State Assembly,144,REP,Paul A. Bologna,17
Niagara,City of Lockport 002001,President,,DEM,Kamala D. Harris,436
Niagara,City of Lockport 002001,President,,REP,Donald J. Trump,373
Niagara,City of Lockport 002001,President,,,Write-in,6
Niagara,City of Lockport 002001,U.S. Senate,,DEM,Kirsten E. Gillibrand,440
Niagara,City of Lockport 002001,U.S. Senate,,REP,Michael D. Sapraicone,340
Niagara,City of Lockport 002001,U.S. Senate,,LAR,Diane Sare,5
Niagara,City of Lockport 002001,U.S. House,24,DEM,David Wagenhauser,384
Niagara,City of Lockport 002001,U.S. House,24,REP,Claudia Tenney,382
Niagara,City of Lockport 002001,State Senate,62,REP,Robert G. Ortt,540
Niagara,City of Lockport 002001,State Senate,62,,Write-in,3
Niagara,City of Lockport 002001,State Assembly,144,DEM,Michelle M. Roman,413
Niagara,City of Lockport 002001,State Assembly,144,REP,Paul A. Bologna,367
Niagara,City of Lockport 002002,President,,DEM,Kamala D. Harris,602
Niagara,City of Lockport 002002,President,,REP,Donald J. Trump,577
Niagara,City of Lockport 002002,President,,,Write-in,7
Niagara,City of Lockport 002002,U.S. Senate,,DEM,Kirsten E. Gillibrand,628
Niagara,City of Lockport 002002,U.S. Senate,,REP,Michael D. Sapraicone,528
Niagara,City of Lockport 002002,U.S. Senate,,LAR,Diane Sare,5
Niagara,City of Lockport 002002,U.S. Senate,,,Write-in,1
Niagara,City of Lockport 002002,U.S. House,24,DEM,David Wagenhauser,546
Niagara,City of Lockport 002002,U.S. House,24,REP,Claudia Tenney,580
Niagara,City of Lockport 002002,State Senate,62,REP,Robert G. Ortt,833
Niagara,City of Lockport 002002,State Senate,62,,Write-in,8
Niagara,City of Lockport 002002,State Assembly,144,DEM,Michelle M. Roman,552
Niagara,City of Lockport 002002,State Assembly,144,REP,Paul A. Bologna,603
Niagara,City of Lockport 003001,President,,DEM,Kamala D. Harris,468
Niagara,City of Lockport 003001,President,,REP,Donald J. Trump,564
Niagara,City of Lockport 003001,President,,,Write-in,8
Niagara,City of Lockport 003001,U.S. Senate,,DEM,Kirsten E. Gillibrand,490
Niagara,City of Lockport 003001,U.S. Senate,,REP,Michael D. Sapraicone,473
Niagara,City of Lockport 003001,U.S. Senate,,LAR,Diane Sare,12
Niagara,City of Lockport 003001,U.S. House,24,DEM,David Wagenhauser,405
Niagara,City of Lockport 003001,U.S. House,24,REP,Claudia Tenney,544
Niagara,City of Lockport 003001,State Senate,62,REP,Robert G. Ortt,710
Niagara,City of Lockport 003001,State Senate,62,,Write-in,1
Niagara,City of Lockport 003001,State Assembly,144,DEM,Michelle M. Roman,528
Niagara,City of Lockport 003001,State Assembly,144,REP,Paul A. Bologna,455
Niagara,City of Lockport 003002,President,,DEM,Kamala D. Harris,224
Niagara,City of Lockport 003002,President,,REP,Donald J. Trump,246
Niagara,City of Lockport 003002,President,,,Write-in,5
Niagara,City of Lockport 003002,U.S. Senate,,DEM,Kirsten E. Gillibrand,230
Niagara,City of Lockport 003002,U.S. Senate,,REP,Michael D. Sapraicone,222
Niagara,City of Lockport 003002,U.S. Senate,,LAR,Diane Sare,4
Niagara,City of Lockport 003002,U.S. Senate,,,Write-in,1
Niagara,City of Lockport 003002,U.S. House,24,DEM,David Wagenhauser,199
Niagara,City of Lockport 003002,U.S. House,24,REP,Claudia Tenney,244
Niagara,City of Lockport 003002,U.S. House,24,,Write-in,1
Niagara,City of Lockport 003002,State Senate,62,REP,Robert G. Ortt,338
Niagara,City of Lockport 003002,State Senate,62,,Write-in,5
Niagara,City of Lockport 003002,State Assembly,144,DEM,Michelle M. Roman,227
Niagara,City of Lockport 003002,State Assembly,144,REP,Paul A. Bologna,230
Niagara,City of Lockport 004001,President,,DEM,Kamala D. Harris,395
Niagara,City of Lockport 004001,President,,REP,Donald J. Trump,427
Niagara,City of Lockport 004001,President,,,Write-in,10
