county,precinct,office,district,party,candidate,votes
Cortland,Cortland Ward 3 ED 2,State Assembly,125,WOR,Anna Kelles,16
Cortland,Cortland Ward 3 ED 2,State Assembly,125,,Write-in,1
Cortland,Cortland Ward 2 ED 1,President,,DEM,Kamala D. Harris,290
Cortland,Cortland Ward 2 ED 1,President,,REP,Donald J. Trump,185
Cortland,Cortland Ward 2 ED 1,President,,CON,Donald J. Trump,22
Cortland,Cortland Ward 2 ED 1,President,,WOR,Kamala D. Harris,13
Cortland,Cortland Ward 2 ED 1,President,,,Write-in,3
Cortland,Cortland Ward 2 ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,269
Cortland,Cortland Ward 2 ED 1,U.S. Senate,,REP,Michael D. Sapraicone,174
Cortland,Cortland Ward 2 ED 1,U.S. Senate,,CON,Michael D. Sapraicone,19
Cortland,Cortland Ward 2 ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Cortland,Cortland Ward 2 ED 1,U.S. Senate,,LAR,Diane Sare,3
Cortland,Cortland Ward 2 ED 1,U.S. Senate,,,Write-in,1
Cortland,Cortland Ward 2 ED 1,U.S. House,22,DEM,John W. Mannion,272
Cortland,Cortland Ward 2 ED 1,U.S. House,22,REP,Brandon M. Williams,170
Cortland,Cortland Ward 2 ED 1,U.S. House,22,CON,Brandon M. Williams,22
Cortland,Cortland Ward 2 ED 1,U.S. House,22,WOR,John W. Mannion,27
Cortland,Cortland Ward 2 ED 1,U.S. House,22,,Write-in,1
Cortland,Cortland Ward 2 ED 1,State Senate,52,DEM,Lea Webb,260
Cortland,Cortland Ward 2 ED 1,State Senate,52,REP,Michael Sigler,190
Cortland,Cortland Ward 2 ED 1,State Senate,52,WOR,Lea Webb,17
Cortland,Cortland Ward 2 ED 1,State Senate,52,Local 607,Michael Sigler,19
Cortland,Cortland Ward 2 ED 1,State Senate,52,,Write-in,1
Cortland,Cortland Ward 2 ED 1,State Assembly,125,DEM,Anna Kelles,286
Cortland,Cortland Ward 2 ED 1,State Assembly,125,WOR,Anna Kelles,53
Cortland,Cortland Ward 2 ED 1,State Assembly,125,,Write-in,3
Cortland,Cortland Ward 3 ED 3,President,,DEM,Kamala D. Harris,95
Cortland,Cortland Ward 3 ED 3,President,,REP,Donald J. Trump,59
Cortland,Cortland Ward 3 ED 3,President,,CON,Donald J. Trump,6
Cortland,Cortland Ward 3 ED 3,President,,WOR,Kamala D. Harris,4
Cortland,Cortland Ward 3 ED 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,89
Cortland,Cortland Ward 3 ED 3,U.S. Senate,,REP,Michael D. Sapraicone,48
Cortland,Cortland Ward 3 ED 3,U.S. Senate,,CON,Michael D. Sapraicone,4
Cortland,Cortland Ward 3 ED 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,10
Cortland,Cortland Ward 3 ED 3,U.S. House,22,DEM,John W. Mannion,91
Cortland,Cortland Ward 3 ED 3,U.S. House,22,REP,Brandon M. Williams,51
Cortland,Cortland Ward 3 ED 3,U.S. House,22,CON,Brandon M. Williams,4
Cortland,Cortland Ward 3 ED 3,U.S. House,22,WOR,John W. Mannion,5
Cortland,Cortland Ward 3 ED 3,State Senate,52,DEM,Lea Webb,91
Cortland,Cortland Ward 3 ED 3,State Senate,52,REP,Michael Sigler,52
Cortland,Cortland Ward 3 ED 3,State Senate,52,WOR,Lea Webb,5
Cortland,Cortland Ward 3 ED 3,State Senate,52,Local 607,Michael Sigler,2
Cortland,Cortland Ward 3 ED 3,State Assembly,125,DEM,Anna Kelles,104
Cortland,Cortland Ward 3 ED 3,State Assembly,125,WOR,Anna Kelles,11
Cortland,Cortland Ward 5 ED 1,President,,DEM,Kamala D. Harris,12
Cortland,Cortland Ward 5 ED 1,President,,REP,Donald J. Trump,14
Cortland,Cortland Ward 5 ED 1,President,,WOR,Kamala D. Harris,1
Cortland,Cortland Ward 5 ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,13
Cortland,Cortland Ward 5 ED 1,U.S. Senate,,REP,Michael D. Sapraicone,11
Cortland,Cortland Ward 5 ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
Cortland,Cortland Ward 5 ED 1,U.S. House,22,DEM,John W. Mannion,11
Cortland,Cortland Ward 5 ED 1,U.S. House,22,REP,Brandon M. Williams,12
Cortland,Cortland Ward 5 ED 1,U.S. House,22,WOR,John W. Mannion,1
Cortland,Cortland Ward 5 ED 1,State Senate,52,DEM,Lea Webb,12
Cortland,Cortland Ward 5 ED 1,State Senate,52,REP,Michael Sigler,13
Cortland,Cortland Ward 5 ED 1,State Senate,52,Local 607,Michael Sigler,1
Cortland,Cortland Ward 5 ED 1,State Assembly,125,DEM,Anna Kelles,15
Cortland,Cortland Ward 5 ED 1,State Assembly,125,WOR,Anna Kelles,1
Cortland,Cortland Ward 6 ED 2,President,,DEM,Kamala D. Harris,48
Cortland,Cortland Ward 6 ED 2,President,,REP,Donald J. Trump,23
Cortland,Cortland Ward 6 ED 2,President,,CON,Donald J. Trump,1
Cortland,Cortland Ward 6 ED 2,President,,WOR,Kamala D. Harris,6
Cortland,Cortland Ward 6 ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,47
Cortland,Cortland Ward 6 ED 2,U.S. Senate,,REP,Michael D. Sapraicone,20
Cortland,Cortland Ward 6 ED 2,U.S. Senate,,CON,Michael D. Sapraicone,1
Cortland,Cortland Ward 6 ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Cortland,Cortland Ward 6 ED 2,U.S. Senate,,LAR,Diane Sare,1
Cortland,Cortland Ward 6 ED 2,U.S. House,22,DEM,John W. Mannion,47
Cortland,Cortland Ward 6 ED 2,U.S. House,22,REP,Brandon M. Williams,22
Cortland,Cortland Ward 6 ED 2,U.S. House,22,CON,Brandon M. Williams,1
Cortland,Cortland Ward 6 ED 2,U.S. House,22,WOR,John W. Mannion,6
Cortland,Cortland Ward 6 ED 2,State Senate,52,DEM,Lea Webb,43
Cortland,Cortland Ward 6 ED 2,State Senate,52,REP,Michael Sigler,21
Cortland,Cortland Ward 6 ED 2,State Senate,52,WOR,Lea Webb,5
Cortland,Cortland Ward 6 ED 2,State Senate,52,Local 607,Michael Sigler,5
Cortland,Cortland Ward 6 ED 2,State Assembly,125,DEM,Anna Kelles,43
Cortland,Cortland Ward 6 ED 2,State Assembly,125,WOR,Anna Kelles,15
Cortland,Cortland Ward 3 ED 1,President,,DEM,Kamala D. Harris,145
Cortland,Cortland Ward 3 ED 1,President,,REP,Donald J. Trump,53
Cortland,Cortland Ward 3 ED 1,President,,CON,Donald J. Trump,7
Cortland,Cortland Ward 3 ED 1,President,,WOR,Kamala D. Harris,13
Cortland,Cortland Ward 3 ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,145
Cortland,Cortland Ward 3 ED 1,U.S. Senate,,REP,Michael D. Sapraicone,48
Cortland,Cortland Ward 3 ED 1,U.S. Senate,,CON,Michael D. Sapraicone,9
Cortland,Cortland Ward 3 ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Cortland,Cortland Ward 3 ED 1,U.S. House,22,DEM,John W. Mannion,139
Cortland,Cortland Ward 3 ED 1,U.S. House,22,REP,Brandon M. Williams,55
Cortland,Cortland Ward 3 ED 1,U.S. House,22,CON,Brandon M. Williams,8
Cortland,Cortland Ward 3 ED 1,U.S. House,22,WOR,John W. Mannion,16
Cortland,Cortland Ward 3 ED 1,State Senate,52,DEM,Lea Webb,137
Cortland,Cortland Ward 3 ED 1,State Senate,52,REP,Michael Sigler,63
Cortland,Cortland Ward 3 ED 1,State Senate,52,WOR,Lea Webb,10
Cortland,Cortland Ward 3 ED 1,State Senate,52,Local 607,Michael Sigler,5
Cortland,Cortland Ward 3 ED 1,State Assembly,125,DEM,Anna Kelles,144
Cortland,Cortland Ward 3 ED 1,State Assembly,125,WOR,Anna Kelles,20
Cortland,Cortland Ward 3 ED 1,State Assembly,125,,Write-in,3
Cortland,Cortland Ward 3 ED 4,President,,DEM,Kamala D. Harris,50
Cortland,Cortland Ward 3 ED 4,President,,REP,Donald J. Trump,58
Cortland,Cortland Ward 3 ED 4,President,,CON,Donald J. Trump,2
Cortland,Cortland Ward 3 ED 4,President,,WOR,Kamala D. Harris,2
Cortland,Cortland Ward 3 ED 4,President,,,Write-in,1
Cortland,Cortland Ward 3 ED 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,47
Cortland,Cortland Ward 3 ED 4,U.S. Senate,,REP,Michael D. Sapraicone,54
Cortland,Cortland Ward 3 ED 4,U.S. Senate,,CON,Michael D. Sapraicone,3
Cortland,Cortland Ward 3 ED 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Cortland,Cortland Ward 3 ED 4,U.S. Senate,,LAR,Diane Sare,1
Cortland,Cortland Ward 3 ED 4,U.S. House,22,DEM,John W. Mannion,43
Cortland,Cortland Ward 3 ED 4,U.S. House,22,REP,Brandon M. Williams,56
Cortland,Cortland Ward 3 ED 4,U.S. House,22,CON,Brandon M. Williams,3
Cortland,Cortland Ward 3 ED 4,U.S. House,22,WOR,John W. Mannion,4
Cortland,Cortland Ward 3 ED 4,State Senate,52,DEM,Lea Webb,45
Cortland,Cortland Ward 3 ED 4,State Senate,52,REP,Michael Sigler,54
Cortland,Cortland Ward 3 ED 4,State Senate,52,WOR,Lea Webb,1
Cortland,Cortland Ward 3 ED 4,State Senate,52,Local 607,Michael Sigler,3
Cortland,Cortland Ward 3 ED 4,State Assembly,125,DEM,Anna Kelles,48
Cortland,Cortland Ward 3 ED 4,State Assembly,125,WOR,Anna Kelles,17
Cortland,Cortland Ward 3 ED 4,State Assembly,125,,Write-in,1
Cortland,Cortland Ward 4 ED 1,President,,DEM,Kamala D. Harris,264
Cortland,Cortland Ward 4 ED 1,President,,REP,Donald J. Trump,226
Cortland,Cortland Ward 4 ED 1,President,,CON,Donald J. Trump,13
Cortland,Cortland Ward 4 ED 1,President,,WOR,Kamala D. Harris,15
Cortland,Cortland Ward 4 ED 1,President,,,Write-in,1
Cortland,Cortland Ward 4 ED 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,257
Cortland,Cortland Ward 4 ED 1,U.S. Senate,,REP,Michael D. Sapraicone,197
Cortland,Cortland Ward 4 ED 1,U.S. Senate,,CON,Michael D. Sapraicone,12
Cortland,Cortland Ward 4 ED 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,22
Cortland,Cortland Ward 4 ED 1,U.S. Senate,,LAR,Diane Sare,4
Cortland,Cortland Ward 4 ED 1,U.S. Senate,,,Write-in,2
Cortland,Cortland Ward 4 ED 1,U.S. House,22,DEM,John W. Mannion,245
Cortland,Cortland Ward 4 ED 1,U.S. House,22,REP,Brandon M. Williams,205
Cortland,Cortland Ward 4 ED 1,U.S. House,22,CON,Brandon M. Williams,13
Cortland,Cortland Ward 4 ED 1,U.S. House,22,WOR,John W. Mannion,26
Cortland,Cortland Ward 4 ED 1,State Senate,52,DEM,Lea Webb,250
Cortland,Cortland Ward 4 ED 1,State Senate,52,REP,Michael Sigler,206
Cortland,Cortland Ward 4 ED 1,State Senate,52,WOR,Lea Webb,12
Cortland,Cortland Ward 4 ED 1,State Senate,52,Local 607,Michael Sigler,11
Cortland,Cortland Ward 4 ED 1,State Assembly,125,DEM,Anna Kelles,277
Cortland,Cortland Ward 4 ED 1,State Assembly,125,WOR,Anna Kelles,51
Cortland,Cortland Ward 5 ED 3,President,,DEM,Kamala D. Harris,9
Cortland,Cortland Ward 5 ED 3,President,,REP,Donald J. Trump,13
Cortland,Cortland Ward 5 ED 3,President,,CON,Donald J. Trump,2
Cortland,Cortland Ward 5 ED 3,President,,WOR,Kamala D. Harris,1
Cortland,Cortland Ward 5 ED 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,11
Cortland,Cortland Ward 5 ED 3,U.S. Senate,,REP,Michael D. Sapraicone,11
Cortland,Cortland Ward 5 ED 3,U.S. Senate,,CON,Michael D. Sapraicone,1
Cortland,Cortland Ward 5 ED 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,1
Cortland,Cortland Ward 5 ED 3,U.S. Senate,,LAR,Diane Sare,1
Cortland,Cortland Ward 5 ED 3,U.S. House,22,DEM,John W. Mannion,9
Cortland,Cortland Ward 5 ED 3,U.S. House,22,REP,Brandon M. Williams,13
Cortland,Cortland Ward 5 ED 3,U.S. House,22,CON,Brandon M. Williams,1
Cortland,Cortland Ward 5 ED 3,U.S. House,22,WOR,John W. Mannion,1
Cortland,Cortland Ward 5 ED 3,State Senate,52,DEM,Lea Webb,12
Cortland,Cortland Ward 5 ED 3,State Senate,52,REP,Michael Sigler,11
Cortland,Cortland Ward 5 ED 3,State Senate,52,Local 607,Michael Sigler,2
Cortland,Cortland Ward 5 ED 3,State Assembly,125,DEM,Anna Kelles,10
Cortland,Cortland Ward 5 ED 3,State Assembly,125,WOR,Anna Kelles,5
Cortland,Cortland Ward 3 ED 5,President,,DEM,Kamala D. Harris,110
Cortland,Cortland Ward 3 ED 5,President,,REP,Donald J. Trump,98
Cortland,Cortland Ward 3 ED 5,President,,CON,Donald J. Trump,5
Cortland,Cortland Ward 3 ED 5,President,,WOR,Kamala D. Harris,11
Cortland,Cortland Ward 3 ED 5,President,,,Write-in,1
Cortland,Cortland Ward 3 ED 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,104
Cortland,Cortland Ward 3 ED 5,U.S. Senate,,REP,Michael D. Sapraicone,90
Cortland,Cortland Ward 3 ED 5,U.S. Senate,,CON,Michael D. Sapraicone,6
Cortland,Cortland Ward 3 ED 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Cortland,Cortland Ward 3 ED 5,U.S. Senate,,LAR,Diane Sare,3
Cortland,Cortland Ward 3 ED 5,U.S. House,22,DEM,John W. Mannion,101
Cortland,Cortland Ward 3 ED 5,U.S. House,22,REP,Brandon M. Williams,90
Cortland,Cortland Ward 3 ED 5,U.S. House,22,CON,Brandon M. Williams,6
Cortland,Cortland Ward 3 ED 5,U.S. House,22,WOR,John W. Mannion,15
Cortland,Cortland Ward 3 ED 5,State Senate,52,DEM,Lea Webb,107
Cortland,Cortland Ward 3 ED 5,State Senate,52,REP,Michael Sigler,94
Cortland,Cortland Ward 3 ED 5,State Senate,52,WOR,Lea Webb,6
Cortland,Cortland Ward 3 ED 5,State Senate,52,Local 607,Michael Sigler,4
Cortland,Cortland Ward 3 ED 5,State Assembly,125,DEM,Anna Kelles,123
Cortland,Cortland Ward 3 ED 5,State Assembly,125,WOR,Anna Kelles,24
Cortland,Cortland Ward 3 ED 5,State Assembly,125,,Write-in,1
Cortland,Cortland Ward 4 ED 2,President,,DEM,Kamala D. Harris,61
Cortland,Cortland Ward 4 ED 2,President,,REP,Donald J. Trump,79
Cortland,Cortland Ward 4 ED 2,President,,CON,Donald J. Trump,5
Cortland,Cortland Ward 4 ED 2,President,,WOR,Kamala D. Harris,4
Cortland,Cortland Ward 4 ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,55
Cortland,Cortland Ward 4 ED 2,U.S. Senate,,REP,Michael D. Sapraicone,77
Cortland,Cortland Ward 4 ED 2,U.S. Senate,,CON,Michael D. Sapraicone,5
Cortland,Cortland Ward 4 ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,9
Cortland,Cortland Ward 4 ED 2,U.S. House,22,DEM,John W. Mannion,58
Cortland,Cortland Ward 4 ED 2,U.S. House,22,REP,Brandon M. Williams,77
Cortland,Cortland Ward 4 ED 2,U.S. House,22,CON,Brandon M. Williams,5
Cortland,Cortland Ward 4 ED 2,U.S. House,22,WOR,John W. Mannion,6
Cortland,Cortland Ward 4 ED 2,State Senate,52,DEM,Lea Webb,58
Cortland,Cortland Ward 4 ED 2,State Senate,52,REP,Michael Sigler,78
Cortland,Cortland Ward 4 ED 2,State Senate,52,WOR,Lea Webb,4
Cortland,Cortland Ward 4 ED 2,State Senate,52,Local 607,Michael Sigler,5
Cortland,Cortland Ward 4 ED 2,State Assembly,125,DEM,Anna Kelles,67
Cortland,Cortland Ward 4 ED 2,State Assembly,125,WOR,Anna Kelles,27
Cortland,Cortland Ward 4 ED 2,State Assembly,125,,Write-in,1
Cortland,Cortland Ward 4 ED 3,President,,DEM,Kamala D. Harris,8
Cortland,Cortland Ward 4 ED 3,President,,REP,Donald J. Trump,3
Cortland,Cortland Ward 4 ED 3,President,,CON,Donald J. Trump,5
Cortland,Cortland Ward 4 ED 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,8
Cortland,Cortland Ward 4 ED 3,U.S. Senate,,REP,Michael D. Sapraicone,3
Cortland,Cortland Ward 4 ED 3,U.S. Senate,,CON,Michael D. Sapraicone,4
Cortland,Cortland Ward 4 ED 3,U.S. House,22,DEM,John W. Mannion,7
Cortland,Cortland Ward 4 ED 3,U.S. House,22,REP,Brandon M. Williams,4
Cortland,Cortland Ward 4 ED 3,U.S. House,22,CON,Brandon M. Williams,5
Cortland,Cortland Ward 4 ED 3,State Senate,52,DEM,Lea Webb,8
Cortland,Cortland Ward 4 ED 3,State Senate,52,REP,Michael Sigler,5
Cortland,Cortland Ward 4 ED 3,State Assembly,125,DEM,Anna Kelles,10
Cortland,Cortland Ward 5 ED 4,President,,DEM,Kamala D. Harris,189
Cortland,Cortland Ward 5 ED 4,President,,REP,Donald J. Trump,134
Cortland,Cortland Ward 5 ED 4,President,,CON,Donald J. Trump,5
Cortland,Cortland Ward 5 ED 4,President,,WOR,Kamala D. Harris,14
Cortland,Cortland Ward 5 ED 4,President,,,Write-in,1
Cortland,Cortland Ward 5 ED 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,189
Cortland,Cortland Ward 5 ED 4,U.S. Senate,,REP,Michael D. Sapraicone,121
Cortland,Cortland Ward 5 ED 4,U.S. Senate,,CON,Michael D. Sapraicone,8
Cortland,Cortland Ward 5 ED 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,15
Cortland,Cortland Ward 5 ED 4,U.S. Senate,,LAR,Diane Sare,2
Cortland,Cortland Ward 5 ED 4,U.S. House,22,DEM,John W. Mannion,183
Cortland,Cortland Ward 5 ED 4,U.S. House,22,REP,Brandon M. Williams,122
Cortland,Cortland Ward 5 ED 4,U.S. House,22,CON,Brandon M. Williams,11
Cortland,Cortland Ward 5 ED 4,U.S. House,22,WOR,John W. Mannion,13
Cortland,Cortland Ward 5 ED 4,State Senate,52,DEM,Lea Webb,178
Cortland,Cortland Ward 5 ED 4,State Senate,52,REP,Michael Sigler,128
Cortland,Cortland Ward 5 ED 4,State Senate,52,WOR,Lea Webb,10
Cortland,Cortland Ward 5 ED 4,State Senate,52,Local 607,Michael Sigler,11
Cortland,Cortland Ward 5 ED 4,State Assembly,125,DEM,Anna Kelles,195
Cortland,Cortland Ward 5 ED 4,State Assembly,125,WOR,Anna Kelles,42
Cortland,Cortland Ward 5 ED 4,State Assembly,125,,Write-in,2
Cortland,Cortland Ward 5 ED 2,President,,DEM,Kamala D. Harris,169
Cortland,Cortland Ward 5 ED 2,President,,REP,Donald J. Trump,210
Cortland,Cortland Ward 5 ED 2,President,,CON,Donald J. Trump,18
Cortland,Cortland Ward 5 ED 2,President,,WOR,Kamala D. Harris,10
Cortland,Cortland Ward 5 ED 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,164
Cortland,Cortland Ward 5 ED 2,U.S. Senate,,REP,Michael D. Sapraicone,202
Cortland,Cortland Ward 5 ED 2,U.S. Senate,,CON,Michael D. Sapraicone,17
Cortland,Cortland Ward 5 ED 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Cortland,Cortland Ward 5 ED 2,U.S. House,22,DEM,John W. Mannion,158
Cortland,Cortland Ward 5 ED 2,U.S. House,22,REP,Brandon M. Williams,208
Cortland,Cortland Ward 5 ED 2,U.S. House,22,CON,Brandon M. Williams,20
Cortland,Cortland Ward 5 ED 2,U.S. House,22,WOR,John W. Mannion,18
Cortland,Cortland Ward 5 ED 2,State Senate,52,DEM,Lea Webb,164
Cortland,Cortland Ward 5 ED 2,State Senate,52,REP,Michael Sigler,208
Cortland,Cortland Ward 5 ED 2,State Senate,52,WOR,Lea Webb,15
Cortland,Cortland Ward 5 ED 2,State Senate,52,Local 607,Michael Sigler,9
Cortland,Cortland Ward 5 ED 2,State Assembly,125,DEM,Anna Kelles,183
Cortland,Cortland Ward 5 ED 2,State Assembly,125,WOR,Anna Kelles,58
Cortland,Cortland Ward 5 ED 2,State Assembly,125,,Write-in,2
Cortland,Cortland Ward 7 ED 3,President,,DEM,Kamala D. Harris,3
Cortland,Cortland Ward 7 ED 3,President,,REP,Donald J. Trump,8
Cortland,Cortland Ward 7 ED 3,President,,WOR,Kamala D. Harris,2
Cortland,Cortland Ward 7 ED 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,2
Cortland,Cortland Ward 7 ED 3,U.S. Senate,,REP,Michael D. Sapraicone,8
Cortland,Cortland Ward 7 ED 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,2
