county,precinct,office,district,party,candidate,votes
Orange,Blooming Grove Ward 3 ED 3,President,,DEM,Kamala D. Harris,21
Orange,Blooming Grove Ward 3 ED 3,President,,WOR,Kamala D. Harris,3
Orange,Blooming Grove Ward 4 ED 1,President,,REP,Donald J. Trump,305
Orange,Blooming Grove Ward 4 ED 1,President,,CON,Donald J. Trump,21
Orange,Blooming Grove Ward 4 ED 1,President,,DEM,Kamala D. Harris,30
Orange,Blooming Grove Ward 4 ED 2,President,,REP,Donald J. Trump,258
Orange,Blooming Grove Ward 4 ED 2,President,,CON,Donald J. Trump,15
Orange,Blooming Grove Ward 4 ED 2,President,,DEM,Kamala D. Harris,145
Orange,Blooming Grove Ward 4 ED 2,President,,WOR,Kamala D. Harris,8
Orange,Blooming Grove Ward 4 ED 3,President,,REP,Donald J. Trump,223
Orange,Blooming Grove Ward 4 ED 3,President,,CON,Donald J. Trump,17
Orange,Blooming Grove Ward 4 ED 3,President,,DEM,Kamala D. Harris,67
Orange,Blooming Grove Ward 4 ED 3,President,,WOR,Kamala D. Harris,2
Orange,Blooming Grove Ward 5 ED 1,President,,REP,Donald J. Trump,222
Orange,Blooming Grove Ward 5 ED 1,President,,CON,Donald J. Trump,32
Orange,Blooming Grove Ward 5 ED 1,President,,DEM,Kamala D. Harris,198
Orange,Blooming Grove Ward 5 ED 1,President,,WOR,Kamala D. Harris,17
Orange,Blooming Grove Ward 5 ED 2,President,,REP,Donald J. Trump,46
Orange,Blooming Grove Ward 5 ED 2,President,,CON,Donald J. Trump,2
Orange,Blooming Grove Ward 5 ED 2,President,,DEM,Kamala D. Harris,26
Orange,Blooming Grove Ward 5 ED 2,President,,WOR,Kamala D. Harris,2
Orange,Blooming Grove Ward 5 ED 2,President,,,Write-in,1
Orange,Blooming Grove Ward 5 ED 3,President,,REP,Donald J. Trump,468
Orange,Blooming Grove Ward 5 ED 3,President,,CON,Donald J. Trump,40
Orange,Blooming Grove Ward 5 ED 3,President,,DEM,Kamala D. Harris,363
Orange,Blooming Grove Ward 5 ED 3,President,,WOR,Kamala D. Harris,10
Orange,Blooming Grove Ward 5 ED 3,President,,,Write-in,2
Orange,Blooming Grove Ward 5 ED 4,President,,REP,Donald J. Trump,30
Orange,Blooming Grove Ward 5 ED 4,President,,CON,Donald J. Trump,3
Orange,Blooming Grove Ward 5 ED 4,President,,DEM,Kamala D. Harris,26
Orange,Blooming Grove Ward 5 ED 4,President,,WOR,Kamala D. Harris,2
Orange,Blooming Grove Ward 6 ED 1,President,,REP,Donald J. Trump,204
Orange,Blooming Grove Ward 6 ED 1,President,,CON,Donald J. Trump,14
Orange,Blooming Grove Ward 6 ED 1,President,,DEM,Kamala D. Harris,153
Orange,Blooming Grove Ward 6 ED 1,President,,WOR,Kamala D. Harris,8
Orange,Blooming Grove Ward 6 ED 1,President,,,Write-in,3
Orange,Blooming Grove Ward 6 ED 2,President,,REP,Donald J. Trump,307
Orange,Blooming Grove Ward 6 ED 2,President,,CON,Donald J. Trump,35
Orange,Blooming Grove Ward 6 ED 2,President,,DEM,Kamala D. Harris,200
Orange,Blooming Grove Ward 6 ED 2,President,,WOR,Kamala D. Harris,16
Orange,Blooming Grove Ward 6 ED 2,President,,,Write-in,3
Orange,Blooming Grove Ward 6 ED 3,President,,REP,Donald J. Trump,324
Orange,Blooming Grove Ward 6 ED 3,President,,CON,Donald J. Trump,41
Orange,Blooming Grove Ward 6 ED 3,President,,DEM,Kamala D. Harris,272
Orange,Blooming Grove Ward 6 ED 3,President,,WOR,Kamala D. Harris,14
Orange,Blooming Grove Ward 6 ED 3,President,,,Write-in,1
Orange,Chester ED 1,President,,REP,Donald J. Trump,308
Orange,Chester ED 1,President,,CON,Donald J. Trump,41
Orange,Chester ED 1,President,,DEM,Kamala D. Harris,350
Orange,Chester ED 1,President,,WOR,Kamala D. Harris,17
Orange,Chester ED 1,President,,,Write-in,2
Orange,Chester ED 2,President,,REP,Donald J. Trump,230
Orange,Chester ED 2,President,,CON,Donald J. Trump,15
Orange,Chester ED 2,President,,DEM,Kamala D. Harris,180
Orange,Chester ED 2,President,,WOR,Kamala D. Harris,9
Orange,Chester ED 3,President,,REP,Donald J. Trump,364
Orange,Chester ED 3,President,,CON,Donald J. Trump,31
Orange,Chester ED 3,President,,DEM,Kamala D. Harris,253
Orange,Chester ED 3,President,,WOR,Kamala D. Harris,12
Orange,Chester ED 3,President,,,Write-in,4
Orange,Chester ED 4,President,,REP,Donald J. Trump,278
Orange,Chester ED 4,President,,CON,Donald J. Trump,30
Orange,Chester ED 4,President,,DEM,Kamala D. Harris,360
Orange,Chester ED 4,President,,WOR,Kamala D. Harris,17
Orange,Chester ED 4,President,,,Write-in,7
Orange,Chester ED 5,President,,REP,Donald J. Trump,332
Orange,Chester ED 5,President,,CON,Donald J. Trump,52
Orange,Chester ED 5,President,,DEM,Kamala D. Harris,213
Orange,Chester ED 5,President,,WOR,Kamala D. Harris,12
Orange,Chester ED 6,President,,REP,Donald J. Trump,181
Orange,Chester ED 6,President,,CON,Donald J. Trump,21
Orange,Chester ED 6,President,,DEM,Kamala D. Harris,192
Orange,Chester ED 6,President,,WOR,Kamala D. Harris,8
Orange,Chester ED 6,President,,,Write-in,2
Orange,Chester ED 7,President,,REP,Donald J. Trump,334
Orange,Chester ED 7,President,,CON,Donald J. Trump,34
Orange,Chester ED 7,President,,DEM,Kamala D. Harris,297
Orange,Chester ED 7,President,,WOR,Kamala D. Harris,11
Orange,Chester ED 7,President,,,Write-in,3
Orange,Chester ED 8,President,,REP,Donald J. Trump,205
Orange,Chester ED 8,President,,CON,Donald J. Trump,20
Orange,Chester ED 8,President,,DEM,Kamala D. Harris,341
Orange,Chester ED 8,President,,WOR,Kamala D. Harris,6
Orange,Chester ED 8,President,,,Write-in,1
Orange,Chester ED 9,President,,REP,Donald J. Trump,110
Orange,Chester ED 9,President,,CON,Donald J. Trump,9
Orange,Chester ED 9,President,,DEM,Kamala D. Harris,144
Orange,Chester ED 9,President,,WOR,Kamala D. Harris,5
Orange,Chester ED 9,President,,,Write-in,2
Orange,Chester ED 10,President,,REP,Donald J. Trump,214
Orange,Chester ED 10,President,,CON,Donald J. Trump,25
Orange,Chester ED 10,President,,DEM,Kamala D. Harris,205
Orange,Chester ED 10,President,,WOR,Kamala D. Harris,12
Orange,Chester ED 11,President,,REP,Donald J. Trump,210
Orange,Chester ED 11,President,,CON,Donald J. Trump,19
Orange,Chester ED 11,President,,DEM,Kamala D. Harris,163
Orange,Chester ED 11,President,,WOR,Kamala D. Harris,9
Orange,Chester ED 12,President,,REP,Donald J. Trump,346
Orange,Chester ED 12,President,,CON,Donald J. Trump,29
Orange,Chester ED 12,President,,DEM,Kamala D. Harris,252
Orange,Chester ED 12,President,,WOR,Kamala D. Harris,11
Orange,Chester ED 12,President,,,Write-in,1
Orange,City of Newburgh Ward 1 ED 1,President,,REP,Donald J. Trump,48
Orange,City of Newburgh Ward 1 ED 1,President,,CON,Donald J. Trump,6
Orange,City of Newburgh Ward 1 ED 1,President,,DEM,Kamala D. Harris,217
Orange,City of Newburgh Ward 1 ED 1,President,,WOR,Kamala D. Harris,51
Orange,City of Newburgh Ward 1 ED 1,President,,,Write-in,4
Orange,City of Newburgh Ward 1 ED 2,President,,REP,Donald J. Trump,74
Orange,City of Newburgh Ward 1 ED 2,President,,CON,Donald J. Trump,10
Orange,City of Newburgh Ward 1 ED 2,President,,DEM,Kamala D. Harris,363
Orange,City of Newburgh Ward 1 ED 2,President,,WOR,Kamala D. Harris,42
Orange,City of Newburgh Ward 1 ED 2,President,,,Write-in,7
Orange,City of Newburgh Ward 1 ED 3,President,,REP,Donald J. Trump,42
Orange,City of Newburgh Ward 1 ED 3,President,,CON,Donald J. Trump,3
Orange,City of Newburgh Ward 1 ED 3,President,,DEM,Kamala D. Harris,225
Orange,City of Newburgh Ward 1 ED 3,President,,WOR,Kamala D. Harris,22
Orange,City of Newburgh Ward 1 ED 3,President,,,Write-in,2
Orange,City of Newburgh Ward 1 ED 4,President,,REP,Donald J. Trump,121
Orange,City of Newburgh Ward 1 ED 4,President,,CON,Donald J. Trump,9
Orange,City of Newburgh Ward 1 ED 4,President,,DEM,Kamala D. Harris,307
Orange,City of Newburgh Ward 1 ED 4,President,,WOR,Kamala D. Harris,28
Orange,City of Newburgh Ward 1 ED 4,President,,,Write-in,3
Orange,City of Newburgh Ward 2 ED 1,President,,REP,Donald J. Trump,74
Orange,City of Newburgh Ward 2 ED 1,President,,CON,Donald J. Trump,17
Orange,City of Newburgh Ward 2 ED 1,President,,DEM,Kamala D. Harris,367
Orange,City of Newburgh Ward 2 ED 1,President,,WOR,Kamala D. Harris,70
Orange,City of Newburgh Ward 2 ED 1,President,,,Write-in,10
Orange,City of Newburgh Ward 2 ED 2,President,,REP,Donald J. Trump,96
Orange,City of Newburgh Ward 2 ED 2,President,,CON,Donald J. Trump,5
Orange,City of Newburgh Ward 2 ED 2,President,,DEM,Kamala D. Harris,382
Orange,City of Newburgh Ward 2 ED 2,President,,WOR,Kamala D. Harris,53
Orange,City of Newburgh Ward 2 ED 2,President,,,Write-in,2
Orange,City of Newburgh Ward 3 ED 1,President,,REP,Donald J. Trump,192
Orange,City of Newburgh Ward 3 ED 1,President,,CON,Donald J. Trump,17
Orange,City of Newburgh Ward 3 ED 1,President,,DEM,Kamala D. Harris,294
Orange,City of Newburgh Ward 3 ED 1,President,,WOR,Kamala D. Harris,21
Orange,City of Newburgh Ward 3 ED 1,President,,,Write-in,3
Orange,City of Newburgh Ward 3 ED 2,President,,REP,Donald J. Trump,185
Orange,City of Newburgh Ward 3 ED 2,President,,CON,Donald J. Trump,21
Orange,City of Newburgh Ward 3 ED 2,President,,DEM,Kamala D. Harris,394
Orange,City of Newburgh Ward 3 ED 2,President,,WOR,Kamala D. Harris,40
Orange,City of Newburgh Ward 3 ED 2,President,,,Write-in,5
Orange,City of Newburgh Ward 3 ED 3,President,,REP,Donald J. Trump,113
Orange,City of Newburgh Ward 3 ED 3,President,,CON,Donald J. Trump,7
Orange,City of Newburgh Ward 3 ED 3,President,,DEM,Kamala D. Harris,435
Orange,City of Newburgh Ward 3 ED 3,President,,WOR,Kamala D. Harris,21
Orange,City of Newburgh Ward 3 ED 3,President,,,Write-in,1
Orange,City of Newburgh Ward 3 ED 4,President,,REP,Donald J. Trump,150
Orange,City of Newburgh Ward 3 ED 4,President,,CON,Donald J. Trump,6
Orange,City of Newburgh Ward 3 ED 4,President,,DEM,Kamala D. Harris,197
Orange,City of Newburgh Ward 3 ED 4,President,,WOR,Kamala D. Harris,11
Orange,City of Newburgh Ward 3 ED 4,President,,,Write-in,7
Orange,City of Newburgh Ward 4 ED 1,President,,REP,Donald J. Trump,39
Orange,City of Newburgh Ward 4 ED 1,President,,CON,Donald J. Trump,2
Orange,City of Newburgh Ward 4 ED 1,President,,DEM,Kamala D. Harris,37
Orange,City of Newburgh Ward 4 ED 1,President,,WOR,Kamala D. Harris,9
Orange,City of Newburgh Ward 4 ED 2,President,,REP,Donald J. Trump,61
Orange,City of Newburgh Ward 4 ED 2,President,,CON,Donald J. Trump,6
Orange,City of Newburgh Ward 4 ED 2,President,,DEM,Kamala D. Harris,241
Orange,City of Newburgh Ward 4 ED 2,President,,WOR,Kamala D. Harris,19
Orange,City of Newburgh Ward 4 ED 2,President,,,Write-in,2
Orange,City of Newburgh Ward 4 ED 3,President,,REP,Donald J. Trump,135
Orange,City of Newburgh Ward 4 ED 3,President,,CON,Donald J. Trump,13
Orange,City of Newburgh Ward 4 ED 3,President,,DEM,Kamala D. Harris,294
Orange,City of Newburgh Ward 4 ED 3,President,,WOR,Kamala D. Harris,17
Orange,City of Newburgh Ward 4 ED 3,President,,,Write-in,1
Orange,City of Newburgh Ward 4 ED 4,President,,REP,Donald J. Trump,114
Orange,City of Newburgh Ward 4 ED 4,President,,CON,Donald J. Trump,7
Orange,City of Newburgh Ward 4 ED 4,President,,DEM,Kamala D. Harris,283
Orange,City of Newburgh Ward 4 ED 4,President,,WOR,Kamala D. Harris,32
Orange,City of Newburgh Ward 4 ED 4,President,,,Write-in,3
Orange,City of Newburgh Ward 4 ED 5,President,,REP,Donald J. Trump,46
Orange,City of Newburgh Ward 4 ED 5,President,,CON,Donald J. Trump,5
Orange,City of Newburgh Ward 4 ED 5,President,,DEM,Kamala D. Harris,160
Orange,City of Newburgh Ward 4 ED 5,President,,WOR,Kamala D. Harris,6
Orange,City of Newburgh Ward 4 ED 5,President,,,Write-in,4
Orange,Cornwall ED 1,President,,REP,Donald J. Trump,185
Orange,Cornwall ED 1,President,,CON,Donald J. Trump,33
Orange,Cornwall ED 1,President,,DEM,Kamala D. Harris,305
Orange,Cornwall ED 1,President,,WOR,Kamala D. Harris,25
Orange,Cornwall ED 1,President,,,Write-in,1
Orange,Cornwall ED 2,President,,REP,Donald J. Trump,198
Orange,Cornwall ED 2,President,,CON,Donald J. Trump,11
Orange,Cornwall ED 2,President,,DEM,Kamala D. Harris,215
Orange,Cornwall ED 2,President,,WOR,Kamala D. Harris,14
Orange,Cornwall ED 3,President,,REP,Donald J. Trump,207
Orange,Cornwall ED 3,President,,CON,Donald J. Trump,22
Orange,Cornwall ED 3,President,,DEM,Kamala D. Harris,294
Orange,Cornwall ED 3,President,,WOR,Kamala D. Harris,18
Orange,Cornwall ED 3,President,,,Write-in,3
Orange,Cornwall ED 4,President,,REP,Donald J. Trump,275
Orange,Cornwall ED 4,President,,CON,Donald J. Trump,26
Orange,Cornwall ED 4,President,,DEM,Kamala D. Harris,320
Orange,Cornwall ED 4,President,,WOR,Kamala D. Harris,28
Orange,Cornwall ED 4,President,,,Write-in,2
Orange,Cornwall ED 5,President,,REP,Donald J. Trump,212
Orange,Cornwall ED 5,President,,CON,Donald J. Trump,18
Orange,Cornwall ED 5,President,,DEM,Kamala D. Harris,196
Orange,Cornwall ED 5,President,,WOR,Kamala D. Harris,13
Orange,Cornwall ED 6,President,,REP,Donald J. Trump,257
Orange,Cornwall ED 6,President,,CON,Donald J. Trump,37
Orange,Cornwall ED 6,President,,DEM,Kamala D. Harris,230
Orange,Cornwall ED 6,President,,WOR,Kamala D. Harris,23
Orange,Cornwall ED 6,President,,,Write-in,2
Orange,Cornwall ED 7,President,,REP,Donald J. Trump,181
Orange,Cornwall ED 7,President,,CON,Donald J. Trump,19
Orange,Cornwall ED 7,President,,DEM,Kamala D. Harris,175
Orange,Cornwall ED 7,President,,WOR,Kamala D. Harris,16
Orange,Cornwall ED 7,President,,,Write-in,1
Orange,Cornwall ED 8,President,,REP,Donald J. Trump,260
Orange,Cornwall ED 8,President,,CON,Donald J. Trump,23
Orange,Cornwall ED 8,President,,DEM,Kamala D. Harris,359
Orange,Cornwall ED 8,President,,WOR,Kamala D. Harris,25
Orange,Cornwall ED 9,President,,REP,Donald J. Trump,230
Orange,Cornwall ED 9,President,,CON,Donald J. Trump,19
Orange,Cornwall ED 9,President,,DEM,Kamala D. Harris,254
Orange,Cornwall ED 9,President,,WOR,Kamala D. Harris,11
Orange,Cornwall ED 9,President,,,Write-in,2
Orange,Cornwall ED 10,President,,REP,Donald J. Trump,244
Orange,Cornwall ED 10,President,,CON,Donald J. Trump,22
Orange,Cornwall ED 10,President,,DEM,Kamala D. Harris,157
Orange,Cornwall ED 10,President,,WOR,Kamala D. Harris,12
Orange,Cornwall ED 10,President,,,Write-in,1
Orange,Cornwall ED 11,President,,REP,Donald J. Trump,326
Orange,Cornwall ED 11,President,,CON,Donald J. Trump,25
Orange,Cornwall ED 11,President,,DEM,Kamala D. Harris,288
Orange,Cornwall ED 11,President,,WOR,Kamala D. Harris,20
Orange,Cornwall ED 12,President,,REP,Donald J. Trump,185
Orange,Cornwall ED 12,President,,CON,Donald J. Trump,19
Orange,Cornwall ED 12,President,,DEM,Kamala D. Harris,272
Orange,Cornwall ED 12,President,,WOR,Kamala D. Harris,14
Orange,Cornwall ED 13,President,,REP,Donald J. Trump,208
Orange,Cornwall ED 13,President,,CON,Donald J. Trump,18
Orange,Cornwall ED 13,President,,DEM,Kamala D. Harris,238
Orange,Cornwall ED 13,President,,WOR,Kamala D. Harris,13
Orange,Cornwall ED 14,President,,REP,Donald J. Trump,228
Orange,Cornwall ED 14,President,,CON,Donald J. Trump,18
Orange,Cornwall ED 14,President,,DEM,Kamala D. Harris,258
Orange,Cornwall ED 14,President,,WOR,Kamala D. Harris,21
Orange,Cornwall ED 14,President,,,Write-in,1
Orange,Crawford ED 1,President,,REP,Donald J. Trump,347
Orange,Crawford ED 1,President,,CON,Donald J. Trump,27
Orange,Crawford ED 1,President,,DEM,Kamala D. Harris,209
Orange,Crawford ED 1,President,,WOR,Kamala D. Harris,7
Orange,Crawford ED 1,President,,,Write-in,4
Orange,Crawford ED 2,President,,REP,Donald J. Trump,289
Orange,Crawford ED 2,President,,CON,Donald J. Trump,30
Orange,Crawford ED 2,President,,DEM,Kamala D. Harris,211
Orange,Crawford ED 2,President,,WOR,Kamala D. Harris,7
Orange,Crawford ED 2,President,,,Write-in,3
Orange,Crawford ED 3,President,,REP,Donald J. Trump,463
Orange,Crawford ED 3,President,,CON,Donald J. Trump,55
Orange,Crawford ED 3,President,,DEM,Kamala D. Harris,228
Orange,Crawford ED 3,President,,WOR,Kamala D. Harris,22
Orange,Crawford ED 3,President,,,Write-in,3
Orange,Crawford ED 4,President,,REP,Donald J. Trump,370
Orange,Crawford ED 4,President,,CON,Donald J. Trump,34
Orange,Crawford ED 4,President,,DEM,Kamala D. Harris,204
Orange,Crawford ED 4,President,,WOR,Kamala D. Harris,14
Orange,Crawford ED 4,President,,,Write-in,2
Orange,Crawford ED 5,President,,REP,Donald J. Trump,327
Orange,Crawford ED 5,President,,CON,Donald J. Trump,49
Orange,Crawford ED 5,President,,DEM,Kamala D. Harris,190
Orange,Crawford ED 5,President,,WOR,Kamala D. Harris,12
Orange,Crawford ED 5,President,,,Write-in,2
Orange,Crawford ED 6,President,,REP,Donald J. Trump,420
Orange,Crawford ED 6,President,,CON,Donald J. Trump,44
Orange,Crawford ED 6,President,,DEM,Kamala D. Harris,255
Orange,Crawford ED 6,President,,WOR,Kamala D. Harris,12
Orange,Crawford ED 7,President,,REP,Donald J. Trump,305
Orange,Crawford ED 7,President,,CON,Donald J. Trump,38
Orange,Crawford ED 7,President,,DEM,Kamala D. Harris,220
Orange,Crawford ED 7,President,,WOR,Kamala D. Harris,13
Orange,Crawford ED 7,President,,,Write-in,2
Orange,Crawford ED 8,President,,REP,Donald J. Trump,255
Orange,Crawford ED 8,President,,CON,Donald J. Trump,21
Orange,Crawford ED 8,President,,DEM,Kamala D. Harris,188
Orange,Crawford ED 8,President,,WOR,Kamala D. Harris,5
Orange,Crawford ED 8,President,,,Write-in,1
Orange,Deerpark ED 1,President,,REP,Donald J. Trump,276
Orange,Deerpark ED 1,President,,CON,Donald J. Trump,19
Orange,Deerpark ED 1,President,,DEM,Kamala D. Harris,123
Orange,Deerpark ED 1,President,,WOR,Kamala D. Harris,8
Orange,Deerpark ED 1,President,,,Write-in,1
Orange,Deerpark ED 2,President,,REP,Donald J. Trump,335
Orange,Deerpark ED 2,President,,CON,Donald J. Trump,28
Orange,Deerpark ED 2,President,,DEM,Kamala D. Harris,133
Orange,Deerpark ED 2,President,,WOR,Kamala D. Harris,7
Orange,Deerpark ED 2,President,,,Write-in,1
Orange,Deerpark ED 3,President,,REP,Donald J. Trump,375
Orange,Deerpark ED 3,President,,CON,Donald J. Trump,26
Orange,Deerpark ED 3,President,,DEM,Kamala D. Harris,155
Orange,Deerpark ED 3,President,,WOR,Kamala D. Harris,6
Orange,Deerpark ED 4,President,,REP,Donald J. Trump,359
Orange,Deerpark ED 4,President,,CON,Donald J. Trump,36
Orange,Deerpark ED 4,President,,DEM,Kamala D. Harris,166
Orange,Deerpark ED 4,President,,WOR,Kamala D. Harris,5
Orange,Deerpark ED 5,President,,REP,Donald J. Trump,417
Orange,Deerpark ED 5,President,,CON,Donald J. Trump,37
Orange,Deerpark ED 5,President,,DEM,Kamala D. Harris,131
Orange,Deerpark ED 5,President,,WOR,Kamala D. Harris,5
Orange,Deerpark ED 5,President,,,Write-in,3
Orange,Deerpark ED 6,President,,REP,Donald J. Trump,270
Orange,Deerpark ED 6,President,,CON,Donald J. Trump,31
Orange,Deerpark ED 6,President,,DEM,Kamala D. Harris,119
Orange,Deerpark ED 6,President,,WOR,Kamala D. Harris,8
Orange,Deerpark ED 7,President,,REP,Donald J. Trump,378
Orange,Deerpark ED 7,President,,CON,Donald J. Trump,32
Orange,Deerpark ED 7,President,,DEM,Kamala D. Harris,134
Orange,Deerpark ED 7,President,,WOR,Kamala D. Harris,7
Orange,Deerpark ED 7,President,,,Write-in,1
Orange,Goshen ED 1,President,,REP,Donald J. Trump,226
Orange,Goshen ED 1,President,,CON,Donald J. Trump,22
Orange,Goshen ED 1,President,,DEM,Kamala D. Harris,279
Orange,Goshen ED 1,President,,WOR,Kamala D. Harris,12
Orange,Goshen ED 1,President,,,Write-in,2
Orange,Goshen ED 2,President,,REP,Donald J. Trump,93
Orange,Goshen ED 2,President,,CON,Donald J. Trump,17
Orange,Goshen ED 2,President,,DEM,Kamala D. Harris,133
Orange,Goshen ED 2,President,,WOR,Kamala D. Harris,7
Orange,Goshen ED 3,President,,REP,Donald J. Trump,265
Orange,Goshen ED 3,President,,CON,Donald J. Trump,28
Orange,Goshen ED 3,President,,DEM,Kamala D. Harris,259
Orange,Goshen ED 3,President,,WOR,Kamala D. Harris,12
Orange,Goshen ED 4,President,,REP,Donald J. Trump,444
Orange,Goshen ED 4,President,,CON,Donald J. Trump,48
Orange,Goshen ED 4,President,,DEM,Kamala D. Harris,458
Orange,Goshen ED 4,President,,WOR,Kamala D. Harris,17
Orange,Goshen ED 5,President,,REP,Donald J. Trump,315
Orange,Goshen ED 5,President,,CON,Donald J. Trump,38
Orange,Goshen ED 5,President,,DEM,Kamala D. Harris,314
Orange,Goshen ED 5,President,,WOR,Kamala D. Harris,13
Orange,Goshen ED 5,President,,,Write-in,4
Orange,Goshen ED 6,President,,REP,Donald J. Trump,251
Orange,Goshen ED 6,President,,CON,Donald J. Trump,34
Orange,Goshen ED 6,President,,DEM,Kamala D. Harris,180
Orange,Goshen ED 6,President,,WOR,Kamala D. Harris,5
Orange,Goshen ED 7,President,,REP,Donald J. Trump,471
Orange,Goshen ED 7,President,,CON,Donald J. Trump,40
Orange,Goshen ED 7,President,,DEM,Kamala D. Harris,301
Orange,Goshen ED 7,President,,WOR,Kamala D. Harris,9
Orange,Goshen ED 7,President,,,Write-in,1
Orange,Goshen ED 8,President,,REP,Donald J. Trump,331
Orange,Goshen ED 8,President,,CON,Donald J. Trump,31
Orange,Goshen ED 8,President,,DEM,Kamala D. Harris,241
Orange,Goshen ED 8,President,,WOR,Kamala D. Harris,9
Orange,Goshen ED 8,President,,,Write-in,2
Orange,Goshen ED 9,President,,REP,Donald J. Trump,386
Orange,Goshen ED 9,President,,CON,Donald J. Trump,41
Orange,Goshen ED 9,President,,DEM,Kamala D. Harris,311
Orange,Goshen ED 9,President,,WOR,Kamala D. Harris,19
Orange,Goshen ED 9,President,,,Write-in,1
Orange,Goshen ED 10,President,,REP,Donald J. Trump,381
Orange,Goshen ED 10,President,,CON,Donald J. Trump,31
Orange,Goshen ED 10,President,,DEM,Kamala D. Harris,282
Orange,Goshen ED 10,President,,WOR,Kamala D. Harris,14
Orange,Goshen ED 11,President,,REP,Donald J. Trump,232
Orange,Goshen ED 11,President,,CON,Donald J. Trump,28
Orange,Goshen ED 11,President,,DEM,Kamala D. Harris,282
Orange,Goshen ED 11,President,,WOR,Kamala D. Harris,11
Orange,Goshen ED 11,President,,,Write-in,1
Orange,Goshen ED 12,President,,REP,Donald J. Trump,214
Orange,Goshen ED 12,President,,CON,Donald J. Trump,18
Orange,Goshen ED 12,President,,DEM,Kamala D. Harris,146
Orange,Goshen ED 12,President,,WOR,Kamala D. Harris,9
Orange,Goshen ED 12,President,,,Write-in,1
Orange,Goshen ED 13,President,,REP,Donald J. Trump,23
Orange,Goshen ED 13,President,,CON,Donald J. Trump,1
Orange,Goshen ED 13,President,,DEM,Kamala D. Harris,25
Orange,Goshen ED 13,President,,WOR,Kamala D. Harris,2
Orange,Greenville ED 1,President,,REP,Donald J. Trump,440
Orange,Greenville ED 1,President,,CON,Donald J. Trump,39
Orange,Greenville ED 1,President,,DEM,Kamala D. Harris,137
Orange,Greenville ED 1,President,,WOR,Kamala D. Harris,8
