county,precinct,office,district,party,candidate,votes
Sullivan,Town of Bethel 4,U.S. Senate,,CON,Michael D. Sapraicone,46
Sullivan,Town of Bethel 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Sullivan,Town of Bethel 4,U.S. Senate,,LAR,Diane Sare,2
Sullivan,Town of Bethel 4,U.S. House,19,DEM,Josh Riley,365
Sullivan,Town of Bethel 4,U.S. House,19,REP,Marcus Molinaro,379
Sullivan,Town of Bethel 4,U.S. House,19,CON,Marcus Molinaro,56
Sullivan,Town of Bethel 4,U.S. House,19,WOR,Josh Riley,32
Sullivan,Town of Bethel 4,State Senate,51,DEM,Michele Frazier,340
Sullivan,Town of Bethel 4,State Senate,51,REP,Peter Oberacker,383
Sullivan,Town of Bethel 4,State Senate,51,CON,Peter Oberacker,52
Sullivan,Town of Bethel 4,State Senate,51,WOR,Michele Frazier,31
Sullivan,Town of Bethel 4,State Assembly,100,DEM,Paula Elaine Kay,383
Sullivan,Town of Bethel 4,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",313
Sullivan,Town of Bethel 4,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",51
Sullivan,Town of Bethel 4,State Assembly,100,POP,Paula Elaine Kay,73
Sullivan,Town of Bethel 5,President,,DEM,Kamala D. Harris,37
Sullivan,Town of Bethel 5,President,,REP,Donald J. Trump,69
Sullivan,Town of Bethel 5,President,,CON,Donald J. Trump,5
Sullivan,Town of Bethel 5,President,,WOR,Kamala D. Harris,3
Sullivan,Town of Bethel 5,President,,,Write-in,1
Sullivan,Town of Bethel 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,40
Sullivan,Town of Bethel 5,U.S. Senate,,REP,Michael D. Sapraicone,62
Sullivan,Town of Bethel 5,U.S. Senate,,CON,Michael D. Sapraicone,2
Sullivan,Town of Bethel 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,5
Sullivan,Town of Bethel 5,U.S. House,19,DEM,Josh Riley,40
Sullivan,Town of Bethel 5,U.S. House,19,REP,Marcus Molinaro,66
Sullivan,Town of Bethel 5,U.S. House,19,CON,Marcus Molinaro,2
Sullivan,Town of Bethel 5,U.S. House,19,WOR,Josh Riley,4
Sullivan,Town of Bethel 5,State Senate,51,DEM,Michele Frazier,39
Sullivan,Town of Bethel 5,State Senate,51,REP,Peter Oberacker,65
Sullivan,Town of Bethel 5,State Senate,51,CON,Peter Oberacker,2
Sullivan,Town of Bethel 5,State Senate,51,WOR,Michele Frazier,5
Sullivan,Town of Bethel 5,State Assembly,100,DEM,Paula Elaine Kay,45
Sullivan,Town of Bethel 5,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",54
Sullivan,Town of Bethel 5,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",3
Sullivan,Town of Bethel 5,State Assembly,100,POP,Paula Elaine Kay,12
Sullivan,Town of Callicoon 1,President,,DEM,Kamala D. Harris,270
Sullivan,Town of Callicoon 1,President,,REP,Donald J. Trump,309
Sullivan,Town of Callicoon 1,President,,CON,Donald J. Trump,24
Sullivan,Town of Callicoon 1,President,,WOR,Kamala D. Harris,17
Sullivan,Town of Callicoon 1,President,,,Write-in,7
Sullivan,Town of Callicoon 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,282
Sullivan,Town of Callicoon 1,U.S. Senate,,REP,Michael D. Sapraicone,273
Sullivan,Town of Callicoon 1,U.S. Senate,,CON,Michael D. Sapraicone,29
Sullivan,Town of Callicoon 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Sullivan,Town of Callicoon 1,U.S. Senate,,LAR,Diane Sare,2
Sullivan,Town of Callicoon 1,U.S. Senate,,,Write-in,1
Sullivan,Town of Callicoon 1,U.S. House,19,DEM,Josh Riley,270
Sullivan,Town of Callicoon 1,U.S. House,19,REP,Marcus Molinaro,296
Sullivan,Town of Callicoon 1,U.S. House,19,CON,Marcus Molinaro,25
Sullivan,Town of Callicoon 1,U.S. House,19,WOR,Josh Riley,27
Sullivan,Town of Callicoon 1,State Senate,51,DEM,Michele Frazier,258
Sullivan,Town of Callicoon 1,State Senate,51,REP,Peter Oberacker,303
Sullivan,Town of Callicoon 1,State Senate,51,CON,Peter Oberacker,23
Sullivan,Town of Callicoon 1,State Senate,51,WOR,Michele Frazier,25
Sullivan,Town of Callicoon 1,State Assembly,100,DEM,Paula Elaine Kay,284
Sullivan,Town of Callicoon 1,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",298
Sullivan,Town of Callicoon 1,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",23
Sullivan,Town of Callicoon 1,State Assembly,100,POP,Paula Elaine Kay,9
Sullivan,Town of Callicoon 2,President,,DEM,Kamala D. Harris,235
Sullivan,Town of Callicoon 2,President,,REP,Donald J. Trump,222
Sullivan,Town of Callicoon 2,President,,CON,Donald J. Trump,22
Sullivan,Town of Callicoon 2,President,,WOR,Kamala D. Harris,22
Sullivan,Town of Callicoon 2,President,,,Write-in,3
Sullivan,Town of Callicoon 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,252
Sullivan,Town of Callicoon 2,U.S. Senate,,REP,Michael D. Sapraicone,187
Sullivan,Town of Callicoon 2,U.S. Senate,,CON,Michael D. Sapraicone,20
Sullivan,Town of Callicoon 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,30
Sullivan,Town of Callicoon 2,U.S. House,19,DEM,Josh Riley,238
Sullivan,Town of Callicoon 2,U.S. House,19,REP,Marcus Molinaro,203
Sullivan,Town of Callicoon 2,U.S. House,19,CON,Marcus Molinaro,22
Sullivan,Town of Callicoon 2,U.S. House,19,WOR,Josh Riley,30
Sullivan,Town of Callicoon 2,U.S. House,19,,Write-in,1
Sullivan,Town of Callicoon 2,State Senate,51,DEM,Michele Frazier,216
Sullivan,Town of Callicoon 2,State Senate,51,REP,Peter Oberacker,215
Sullivan,Town of Callicoon 2,State Senate,51,CON,Peter Oberacker,23
Sullivan,Town of Callicoon 2,State Senate,51,WOR,Michele Frazier,27
Sullivan,Town of Callicoon 2,State Assembly,100,DEM,Paula Elaine Kay,251
Sullivan,Town of Callicoon 2,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",210
Sullivan,Town of Callicoon 2,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",23
Sullivan,Town of Callicoon 2,State Assembly,100,POP,Paula Elaine Kay,9
Sullivan,Town of Callicoon 3,President,,DEM,Kamala D. Harris,105
Sullivan,Town of Callicoon 3,President,,REP,Donald J. Trump,161
Sullivan,Town of Callicoon 3,President,,CON,Donald J. Trump,21
Sullivan,Town of Callicoon 3,President,,WOR,Kamala D. Harris,8
Sullivan,Town of Callicoon 3,President,,,Write-in,1
Sullivan,Town of Callicoon 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,114
Sullivan,Town of Callicoon 3,U.S. Senate,,REP,Michael D. Sapraicone,137
Sullivan,Town of Callicoon 3,U.S. Senate,,CON,Michael D. Sapraicone,22
Sullivan,Town of Callicoon 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Sullivan,Town of Callicoon 3,U.S. House,19,DEM,Josh Riley,106
Sullivan,Town of Callicoon 3,U.S. House,19,REP,Marcus Molinaro,151
Sullivan,Town of Callicoon 3,U.S. House,19,CON,Marcus Molinaro,25
Sullivan,Town of Callicoon 3,U.S. House,19,WOR,Josh Riley,10
Sullivan,Town of Callicoon 3,State Senate,51,DEM,Michele Frazier,93
Sullivan,Town of Callicoon 3,State Senate,51,REP,Peter Oberacker,158
Sullivan,Town of Callicoon 3,State Senate,51,CON,Peter Oberacker,25
Sullivan,Town of Callicoon 3,State Senate,51,WOR,Michele Frazier,8
Sullivan,Town of Callicoon 3,State Assembly,100,DEM,Paula Elaine Kay,107
Sullivan,Town of Callicoon 3,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",153
Sullivan,Town of Callicoon 3,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",23
Sullivan,Town of Callicoon 3,State Assembly,100,POP,Paula Elaine Kay,5
Sullivan,Town of Callicoon 4,President,,DEM,Kamala D. Harris,57
Sullivan,Town of Callicoon 4,President,,REP,Donald J. Trump,84
Sullivan,Town of Callicoon 4,President,,CON,Donald J. Trump,13
Sullivan,Town of Callicoon 4,President,,WOR,Kamala D. Harris,5
Sullivan,Town of Callicoon 4,President,,,Write-in,2
Sullivan,Town of Callicoon 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,59
Sullivan,Town of Callicoon 4,U.S. Senate,,REP,Michael D. Sapraicone,77
Sullivan,Town of Callicoon 4,U.S. Senate,,CON,Michael D. Sapraicone,13
Sullivan,Town of Callicoon 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,8
Sullivan,Town of Callicoon 4,U.S. Senate,,,Write-in,1
Sullivan,Town of Callicoon 4,U.S. House,19,DEM,Josh Riley,55
Sullivan,Town of Callicoon 4,U.S. House,19,REP,Marcus Molinaro,79
Sullivan,Town of Callicoon 4,U.S. House,19,CON,Marcus Molinaro,14
Sullivan,Town of Callicoon 4,U.S. House,19,WOR,Josh Riley,11
Sullivan,Town of Callicoon 4,State Senate,51,DEM,Michele Frazier,52
Sullivan,Town of Callicoon 4,State Senate,51,REP,Peter Oberacker,83
Sullivan,Town of Callicoon 4,State Senate,51,CON,Peter Oberacker,14
Sullivan,Town of Callicoon 4,State Senate,51,WOR,Michele Frazier,8
Sullivan,Town of Callicoon 4,State Assembly,100,DEM,Paula Elaine Kay,59
Sullivan,Town of Callicoon 4,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",79
Sullivan,Town of Callicoon 4,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",15
Sullivan,Town of Callicoon 4,State Assembly,100,POP,Paula Elaine Kay,5
Sullivan,Town of Callicoon 5,President,,DEM,Kamala D. Harris,59
Sullivan,Town of Callicoon 5,President,,REP,Donald J. Trump,62
Sullivan,Town of Callicoon 5,President,,CON,Donald J. Trump,7
Sullivan,Town of Callicoon 5,President,,WOR,Kamala D. Harris,7
Sullivan,Town of Callicoon 5,President,,,Write-in,1
Sullivan,Town of Callicoon 5,U.S. Senate,,DEM,Kirsten E. Gillibrand,56
Sullivan,Town of Callicoon 5,U.S. Senate,,REP,Michael D. Sapraicone,62
Sullivan,Town of Callicoon 5,U.S. Senate,,CON,Michael D. Sapraicone,7
Sullivan,Town of Callicoon 5,U.S. Senate,,WOR,Kirsten E. Gillibrand,7
Sullivan,Town of Callicoon 5,U.S. House,19,DEM,Josh Riley,60
Sullivan,Town of Callicoon 5,U.S. House,19,REP,Marcus Molinaro,59
Sullivan,Town of Callicoon 5,U.S. House,19,CON,Marcus Molinaro,10
Sullivan,Town of Callicoon 5,U.S. House,19,WOR,Josh Riley,6
Sullivan,Town of Callicoon 5,State Senate,51,DEM,Michele Frazier,55
Sullivan,Town of Callicoon 5,State Senate,51,REP,Peter Oberacker,65
Sullivan,Town of Callicoon 5,State Senate,51,CON,Peter Oberacker,8
Sullivan,Town of Callicoon 5,State Senate,51,WOR,Michele Frazier,5
Sullivan,Town of Callicoon 5,State Assembly,100,DEM,Paula Elaine Kay,58
Sullivan,Town of Callicoon 5,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",62
Sullivan,Town of Callicoon 5,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",8
Sullivan,Town of Callicoon 5,State Assembly,100,POP,Paula Elaine Kay,4
Sullivan,Town of Cochecton 1,President,,DEM,Kamala D. Harris,324
Sullivan,Town of Cochecton 1,President,,REP,Donald J. Trump,444
Sullivan,Town of Cochecton 1,President,,CON,Donald J. Trump,68
Sullivan,Town of Cochecton 1,President,,WOR,Kamala D. Harris,37
Sullivan,Town of Cochecton 1,President,,,Write-in,2
Sullivan,Town of Cochecton 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,327
Sullivan,Town of Cochecton 1,U.S. Senate,,REP,Michael D. Sapraicone,392
Sullivan,Town of Cochecton 1,U.S. Senate,,CON,Michael D. Sapraicone,57
Sullivan,Town of Cochecton 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,61
Sullivan,Town of Cochecton 1,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Cochecton 1,U.S. Senate,,,Write-in,2
Sullivan,Town of Cochecton 1,U.S. House,19,DEM,Josh Riley,327
Sullivan,Town of Cochecton 1,U.S. House,19,REP,Marcus Molinaro,419
Sullivan,Town of Cochecton 1,U.S. House,19,CON,Marcus Molinaro,65
Sullivan,Town of Cochecton 1,U.S. House,19,WOR,Josh Riley,56
Sullivan,Town of Cochecton 1,U.S. House,19,,Write-in,1
Sullivan,Town of Cochecton 1,State Senate,51,DEM,Michele Frazier,291
Sullivan,Town of Cochecton 1,State Senate,51,REP,Peter Oberacker,426
Sullivan,Town of Cochecton 1,State Senate,51,CON,Peter Oberacker,69
Sullivan,Town of Cochecton 1,State Senate,51,WOR,Michele Frazier,53
Sullivan,Town of Cochecton 1,State Assembly,100,DEM,Paula Elaine Kay,341
Sullivan,Town of Cochecton 1,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",422
Sullivan,Town of Cochecton 1,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",67
Sullivan,Town of Cochecton 1,State Assembly,100,POP,Paula Elaine Kay,20
Sullivan,Town of Delaware 1,President,,DEM,Kamala D. Harris,378
Sullivan,Town of Delaware 1,President,,REP,Donald J. Trump,292
Sullivan,Town of Delaware 1,President,,CON,Donald J. Trump,42
Sullivan,Town of Delaware 1,President,,WOR,Kamala D. Harris,52
Sullivan,Town of Delaware 1,President,,,Write-in,3
Sullivan,Town of Delaware 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,373
Sullivan,Town of Delaware 1,U.S. Senate,,REP,Michael D. Sapraicone,269
Sullivan,Town of Delaware 1,U.S. Senate,,CON,Michael D. Sapraicone,34
Sullivan,Town of Delaware 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,65
Sullivan,Town of Delaware 1,U.S. Senate,,LAR,Diane Sare,5
Sullivan,Town of Delaware 1,U.S. House,19,DEM,Josh Riley,366
Sullivan,Town of Delaware 1,U.S. House,19,REP,Marcus Molinaro,288
Sullivan,Town of Delaware 1,U.S. House,19,CON,Marcus Molinaro,44
Sullivan,Town of Delaware 1,U.S. House,19,WOR,Josh Riley,59
Sullivan,Town of Delaware 1,State Senate,51,DEM,Michele Frazier,338
Sullivan,Town of Delaware 1,State Senate,51,REP,Peter Oberacker,298
Sullivan,Town of Delaware 1,State Senate,51,CON,Peter Oberacker,43
Sullivan,Town of Delaware 1,State Senate,51,WOR,Michele Frazier,57
Sullivan,Town of Delaware 1,State Assembly,100,DEM,Paula Elaine Kay,401
Sullivan,Town of Delaware 1,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",278
Sullivan,Town of Delaware 1,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",38
Sullivan,Town of Delaware 1,State Assembly,100,POP,Paula Elaine Kay,30
Sullivan,Town of Delaware 2,President,,DEM,Kamala D. Harris,174
Sullivan,Town of Delaware 2,President,,REP,Donald J. Trump,287
Sullivan,Town of Delaware 2,President,,CON,Donald J. Trump,40
Sullivan,Town of Delaware 2,President,,WOR,Kamala D. Harris,16
Sullivan,Town of Delaware 2,President,,,Write-in,1
Sullivan,Town of Delaware 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,182
Sullivan,Town of Delaware 2,U.S. Senate,,REP,Michael D. Sapraicone,254
Sullivan,Town of Delaware 2,U.S. Senate,,CON,Michael D. Sapraicone,41
Sullivan,Town of Delaware 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Sullivan,Town of Delaware 2,U.S. Senate,,LAR,Diane Sare,1
Sullivan,Town of Delaware 2,U.S. Senate,,,Write-in,1
Sullivan,Town of Delaware 2,U.S. House,19,DEM,Josh Riley,168
Sullivan,Town of Delaware 2,U.S. House,19,REP,Marcus Molinaro,277
Sullivan,Town of Delaware 2,U.S. House,19,CON,Marcus Molinaro,45
Sullivan,Town of Delaware 2,U.S. House,19,WOR,Josh Riley,22
Sullivan,Town of Delaware 2,State Senate,51,DEM,Michele Frazier,152
Sullivan,Town of Delaware 2,State Senate,51,REP,Peter Oberacker,285
Sullivan,Town of Delaware 2,State Senate,51,CON,Peter Oberacker,47
Sullivan,Town of Delaware 2,State Senate,51,WOR,Michele Frazier,18
Sullivan,Town of Delaware 2,State Senate,51,,Write-in,1
Sullivan,Town of Delaware 2,State Assembly,100,DEM,Paula Elaine Kay,174
Sullivan,Town of Delaware 2,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",282
Sullivan,Town of Delaware 2,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",44
Sullivan,Town of Delaware 2,State Assembly,100,POP,Paula Elaine Kay,6
Sullivan,Town of Delaware 2,State Assembly,100,,Write-in,1
Sullivan,Town of Fallsburg 1,President,,DEM,Kamala D. Harris,92
Sullivan,Town of Fallsburg 1,President,,REP,Donald J. Trump,328
Sullivan,Town of Fallsburg 1,President,,CON,Donald J. Trump,16
Sullivan,Town of Fallsburg 1,President,,WOR,Kamala D. Harris,9
Sullivan,Town of Fallsburg 1,President,,,Write-in,1
Sullivan,Town of Fallsburg 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,95
Sullivan,Town of Fallsburg 1,U.S. Senate,,REP,Michael D. Sapraicone,249
Sullivan,Town of Fallsburg 1,U.S. Senate,,CON,Michael D. Sapraicone,19
Sullivan,Town of Fallsburg 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Sullivan,Town of Fallsburg 1,U.S. Senate,,LAR,Diane Sare,2
Sullivan,Town of Fallsburg 1,U.S. Senate,,,Write-in,1
Sullivan,Town of Fallsburg 1,U.S. House,19,DEM,Josh Riley,84
Sullivan,Town of Fallsburg 1,U.S. House,19,REP,Marcus Molinaro,317
Sullivan,Town of Fallsburg 1,U.S. House,19,CON,Marcus Molinaro,18
Sullivan,Town of Fallsburg 1,U.S. House,19,WOR,Josh Riley,12
Sullivan,Town of Fallsburg 1,State Senate,51,DEM,Michele Frazier,82
Sullivan,Town of Fallsburg 1,State Senate,51,REP,Peter Oberacker,301
Sullivan,Town of Fallsburg 1,State Senate,51,CON,Peter Oberacker,18
Sullivan,Town of Fallsburg 1,State Senate,51,WOR,Michele Frazier,12
Sullivan,Town of Fallsburg 1,State Assembly,100,DEM,Paula Elaine Kay,98
Sullivan,Town of Fallsburg 1,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",130
Sullivan,Town of Fallsburg 1,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",11
Sullivan,Town of Fallsburg 1,State Assembly,100,POP,Paula Elaine Kay,177
Sullivan,Town of Fallsburg 2,President,,DEM,Kamala D. Harris,135
Sullivan,Town of Fallsburg 2,President,,REP,Donald J. Trump,408
Sullivan,Town of Fallsburg 2,President,,CON,Donald J. Trump,29
Sullivan,Town of Fallsburg 2,President,,WOR,Kamala D. Harris,13
Sullivan,Town of Fallsburg 2,President,,,Write-in,3
Sullivan,Town of Fallsburg 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,153
Sullivan,Town of Fallsburg 2,U.S. Senate,,REP,Michael D. Sapraicone,316
Sullivan,Town of Fallsburg 2,U.S. Senate,,CON,Michael D. Sapraicone,22
Sullivan,Town of Fallsburg 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Sullivan,Town of Fallsburg 2,U.S. Senate,,LAR,Diane Sare,2
Sullivan,Town of Fallsburg 2,U.S. Senate,,,Write-in,3
Sullivan,Town of Fallsburg 2,U.S. House,19,DEM,Josh Riley,137
Sullivan,Town of Fallsburg 2,U.S. House,19,REP,Marcus Molinaro,390
Sullivan,Town of Fallsburg 2,U.S. House,19,CON,Marcus Molinaro,34
Sullivan,Town of Fallsburg 2,U.S. House,19,WOR,Josh Riley,18
Sullivan,Town of Fallsburg 2,State Senate,51,DEM,Michele Frazier,128
Sullivan,Town of Fallsburg 2,State Senate,51,REP,Peter Oberacker,387
Sullivan,Town of Fallsburg 2,State Senate,51,CON,Peter Oberacker,27
Sullivan,Town of Fallsburg 2,State Senate,51,WOR,Michele Frazier,19
Sullivan,Town of Fallsburg 2,State Assembly,100,DEM,Paula Elaine Kay,190
Sullivan,Town of Fallsburg 2,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",247
Sullivan,Town of Fallsburg 2,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",24
Sullivan,Town of Fallsburg 2,State Assembly,100,POP,Paula Elaine Kay,101
Sullivan,Town of Fallsburg 3,President,,DEM,Kamala D. Harris,237
Sullivan,Town of Fallsburg 3,President,,REP,Donald J. Trump,434
Sullivan,Town of Fallsburg 3,President,,CON,Donald J. Trump,58
Sullivan,Town of Fallsburg 3,President,,WOR,Kamala D. Harris,18
Sullivan,Town of Fallsburg 3,President,,,Write-in,4
Sullivan,Town of Fallsburg 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,248
Sullivan,Town of Fallsburg 3,U.S. Senate,,REP,Michael D. Sapraicone,362
Sullivan,Town of Fallsburg 3,U.S. Senate,,CON,Michael D. Sapraicone,59
Sullivan,Town of Fallsburg 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Sullivan,Town of Fallsburg 3,U.S. Senate,,LAR,Diane Sare,6
Sullivan,Town of Fallsburg 3,U.S. House,19,DEM,Josh Riley,238
Sullivan,Town of Fallsburg 3,U.S. House,19,REP,Marcus Molinaro,416
Sullivan,Town of Fallsburg 3,U.S. House,19,CON,Marcus Molinaro,57
Sullivan,Town of Fallsburg 3,U.S. House,19,WOR,Josh Riley,25
Sullivan,Town of Fallsburg 3,State Senate,51,DEM,Michele Frazier,229
Sullivan,Town of Fallsburg 3,State Senate,51,REP,Peter Oberacker,402
Sullivan,Town of Fallsburg 3,State Senate,51,CON,Peter Oberacker,61
Sullivan,Town of Fallsburg 3,State Senate,51,WOR,Michele Frazier,24
Sullivan,Town of Fallsburg 3,State Assembly,100,DEM,Paula Elaine Kay,266
Sullivan,Town of Fallsburg 3,State Assembly,100,REP,"Louis J. Ingrassia, Jr.",344
Sullivan,Town of Fallsburg 3,State Assembly,100,CON,"Louis J. Ingrassia, Jr.",57
Sullivan,Town of Fallsburg 3,State Assembly,100,POP,Paula Elaine Kay,57
