county,precinct,office,district,party,candidate,votes
Jefferson,Adams 1,President,,WF,Kamala D. Harris,11
Jefferson,Adams 1,President,,DEM,Kamala D. Harris,322
Jefferson,Adams 1,President,,CON,Donald J. Trump,25
Jefferson,Adams 1,President,,REP,Donald J. Trump,431
Jefferson,Adams 2,President,,WF,Kamala D. Harris,11
Jefferson,Adams 2,President,,DEM,Kamala D. Harris,177
Jefferson,Adams 2,President,,CON,Donald J. Trump,16
Jefferson,Adams 2,President,,REP,Donald J. Trump,348
Jefferson,Adams 3,President,,WF,Kamala D. Harris,18
Jefferson,Adams 3,President,,DEM,Kamala D. Harris,378
Jefferson,Adams 3,President,,CON,Donald J. Trump,65
Jefferson,Adams 3,President,,REP,Donald J. Trump,650
Jefferson,Alexandria 1,President,,WF,Kamala D. Harris,10
Jefferson,Alexandria 1,President,,DEM,Kamala D. Harris,224
Jefferson,Alexandria 1,President,,CON,Donald J. Trump,9
Jefferson,Alexandria 1,President,,REP,Donald J. Trump,231
Jefferson,Alexandria 2,President,,WF,Kamala D. Harris,7
Jefferson,Alexandria 2,President,,DEM,Kamala D. Harris,265
Jefferson,Alexandria 2,President,,CON,Donald J. Trump,31
Jefferson,Alexandria 2,President,,REP,Donald J. Trump,405
Jefferson,Alexandria 3,President,,WF,Kamala D. Harris,12
Jefferson,Alexandria 3,President,,DEM,Kamala D. Harris,255
Jefferson,Alexandria 3,President,,CON,Donald J. Trump,33
Jefferson,Alexandria 3,President,,REP,Donald J. Trump,545
Jefferson,Antwerp 1,President,,WF,Kamala D. Harris,6
Jefferson,Antwerp 1,President,,DEM,Kamala D. Harris,72
Jefferson,Antwerp 1,President,,CON,Donald J. Trump,18
Jefferson,Antwerp 1,President,,REP,Donald J. Trump,123
Jefferson,Antwerp 2,President,,WF,Kamala D. Harris,7
Jefferson,Antwerp 2,President,,DEM,Kamala D. Harris,99
Jefferson,Antwerp 2,President,,CON,Donald J. Trump,19
Jefferson,Antwerp 2,President,,REP,Donald J. Trump,278
Jefferson,Antwerp 3,President,,WF,Kamala D. Harris,0
Jefferson,Antwerp 3,President,,DEM,Kamala D. Harris,36
Jefferson,Antwerp 3,President,,CON,Donald J. Trump,10
Jefferson,Antwerp 3,President,,REP,Donald J. Trump,81
Jefferson,Brownville 1,President,,WF,Kamala D. Harris,4
Jefferson,Brownville 1,President,,DEM,Kamala D. Harris,76
Jefferson,Brownville 1,President,,CON,Donald J. Trump,11
Jefferson,Brownville 1,President,,REP,Donald J. Trump,223
Jefferson,Brownville 2,President,,WF,Kamala D. Harris,17
Jefferson,Brownville 2,President,,DEM,Kamala D. Harris,340
Jefferson,Brownville 2,President,,CON,Donald J. Trump,50
Jefferson,Brownville 2,President,,REP,Donald J. Trump,733
Jefferson,Brownville 3,President,,WF,Kamala D. Harris,9
Jefferson,Brownville 3,President,,DEM,Kamala D. Harris,142
Jefferson,Brownville 3,President,,CON,Donald J. Trump,33
Jefferson,Brownville 3,President,,REP,Donald J. Trump,236
Jefferson,Brownville 4,President,,WF,Kamala D. Harris,9
Jefferson,Brownville 4,President,,DEM,Kamala D. Harris,180
Jefferson,Brownville 4,President,,CON,Donald J. Trump,10
Jefferson,Brownville 4,President,,REP,Donald J. Trump,258
Jefferson,Brownville 5,President,,WF,Kamala D. Harris,9
Jefferson,Brownville 5,President,,DEM,Kamala D. Harris,229
Jefferson,Brownville 5,President,,CON,Donald J. Trump,24
Jefferson,Brownville 5,President,,REP,Donald J. Trump,424
Jefferson,Cape Vincent 1,President,,WF,Kamala D. Harris,13
Jefferson,Cape Vincent 1,President,,DEM,Kamala D. Harris,199
Jefferson,Cape Vincent 1,President,,CON,Donald J. Trump,18
Jefferson,Cape Vincent 1,President,,REP,Donald J. Trump,207
Jefferson,Cape Vincent 2,President,,WF,Kamala D. Harris,16
Jefferson,Cape Vincent 2,President,,DEM,Kamala D. Harris,322
Jefferson,Cape Vincent 2,President,,CON,Donald J. Trump,49
Jefferson,Cape Vincent 2,President,,REP,Donald J. Trump,533
Jefferson,Champion 1,President,,WF,Kamala D. Harris,18
Jefferson,Champion 1,President,,DEM,Kamala D. Harris,357
Jefferson,Champion 1,President,,CON,Donald J. Trump,48
Jefferson,Champion 1,President,,REP,Donald J. Trump,822
Jefferson,Champion 2,President,,WF,Kamala D. Harris,12
Jefferson,Champion 2,President,,DEM,Kamala D. Harris,210
Jefferson,Champion 2,President,,CON,Donald J. Trump,23
Jefferson,Champion 2,President,,REP,Donald J. Trump,342
Jefferson,Clayton 1,President,,WF,Kamala D. Harris,13
Jefferson,Clayton 1,President,,DEM,Kamala D. Harris,430
Jefferson,Clayton 1,President,,CON,Donald J. Trump,32
Jefferson,Clayton 1,President,,REP,Donald J. Trump,413
Jefferson,Clayton 2,President,,WF,Kamala D. Harris,19
Jefferson,Clayton 2,President,,DEM,Kamala D. Harris,361
Jefferson,Clayton 2,President,,CON,Donald J. Trump,31
Jefferson,Clayton 2,President,,REP,Donald J. Trump,513
Jefferson,Clayton 3,President,,WF,Kamala D. Harris,12
Jefferson,Clayton 3,President,,DEM,Kamala D. Harris,206
Jefferson,Clayton 3,President,,CON,Donald J. Trump,47
Jefferson,Clayton 3,President,,REP,Donald J. Trump,531
Jefferson,Ellisburg 1,President,,WF,Kamala D. Harris,2
Jefferson,Ellisburg 1,President,,DEM,Kamala D. Harris,40
Jefferson,Ellisburg 1,President,,CON,Donald J. Trump,4
Jefferson,Ellisburg 1,President,,REP,Donald J. Trump,60
Jefferson,Ellisburg 2,President,,WF,Kamala D. Harris,6
Jefferson,Ellisburg 2,President,,DEM,Kamala D. Harris,46
Jefferson,Ellisburg 2,President,,CON,Donald J. Trump,11
Jefferson,Ellisburg 2,President,,REP,Donald J. Trump,109
Jefferson,Ellisburg 3,President,,WF,Kamala D. Harris,19
Jefferson,Ellisburg 3,President,,DEM,Kamala D. Harris,382
Jefferson,Ellisburg 3,President,,CON,Donald J. Trump,68
Jefferson,Ellisburg 3,President,,REP,Donald J. Trump,879
Jefferson,Henderson 1,President,,WF,Kamala D. Harris,13
Jefferson,Henderson 1,President,,DEM,Kamala D. Harris,335
Jefferson,Henderson 1,President,,CON,Donald J. Trump,32
Jefferson,Henderson 1,President,,REP,Donald J. Trump,515
Jefferson,Hounsfield 1,President,,WF,Kamala D. Harris,20
Jefferson,Hounsfield 1,President,,DEM,Kamala D. Harris,425
Jefferson,Hounsfield 1,President,,CON,Donald J. Trump,23
Jefferson,Hounsfield 1,President,,REP,Donald J. Trump,345
Jefferson,Hounsfield 2,President,,WF,Kamala D. Harris,18
Jefferson,Hounsfield 2,President,,DEM,Kamala D. Harris,292
Jefferson,Hounsfield 2,President,,CON,Donald J. Trump,45
Jefferson,Hounsfield 2,President,,REP,Donald J. Trump,493
Jefferson,Hounsfield 3,President,,WF,Kamala D. Harris,1
Jefferson,Hounsfield 3,President,,DEM,Kamala D. Harris,62
Jefferson,Hounsfield 3,President,,CON,Donald J. Trump,9
Jefferson,Hounsfield 3,President,,REP,Donald J. Trump,100
Jefferson,LeRay 1,President,,WF,Kamala D. Harris,4
Jefferson,LeRay 1,President,,DEM,Kamala D. Harris,145
Jefferson,LeRay 1,President,,CON,Donald J. Trump,21
Jefferson,LeRay 1,President,,REP,Donald J. Trump,314
Jefferson,LeRay 2,President,,WF,Kamala D. Harris,7
Jefferson,LeRay 2,President,,DEM,Kamala D. Harris,78
Jefferson,LeRay 2,President,,CON,Donald J. Trump,6
Jefferson,LeRay 2,President,,REP,Donald J. Trump,132
Jefferson,LeRay 3,President,,WF,Kamala D. Harris,19
Jefferson,LeRay 3,President,,DEM,Kamala D. Harris,315
Jefferson,LeRay 3,President,,CON,Donald J. Trump,35
Jefferson,LeRay 3,President,,REP,Donald J. Trump,493
Jefferson,LeRay 4,President,,WF,Kamala D. Harris,0
