county,precinct,office,district,party,candidate,votes
Chautauqua,Busti 1,State Senate,57,REP,George M. Borrello,729
Chautauqua,Busti 1,State Senate,57,CON,George M. Borrello,117
Chautauqua,Busti 1,State Senate,57,,Write-in,8
Chautauqua,Busti 1,State Assembly,150,DEM,Mike Bobseine,365
Chautauqua,Busti 1,State Assembly,150,REP,Andrew M. Molitor,616
Chautauqua,Busti 1,State Assembly,150,CON,Andrew M. Molitor,73
Chautauqua,Busti 1,State Assembly,150,WOR,Mike Bobseine,13
Chautauqua,Busti 1,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,Busti 2,President,,DEM,Kamala D. Harris,299
Chautauqua,Busti 2,President,,REP,Donald J. Trump,378
Chautauqua,Busti 2,President,,CON,Donald J. Trump,54
Chautauqua,Busti 2,President,,WOR,Kamala D. Harris,18
Chautauqua,Busti 2,President,,,Write-in,8
Chautauqua,Busti 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,310
Chautauqua,Busti 2,U.S. Senate,,REP,Michael D. Sapraicone,342
Chautauqua,Busti 2,U.S. Senate,,CON,Michael D. Sapraicone,53
Chautauqua,Busti 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Chautauqua,Busti 2,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Busti 2,U.S. House,23,DEM,Thomas A. Carle,257
Chautauqua,Busti 2,U.S. House,23,REP,Nicholas A. Langworthy,399
Chautauqua,Busti 2,U.S. House,23,CON,Nicholas A. Langworthy,70
Chautauqua,Busti 2,State Senate,57,REP,George M. Borrello,461
Chautauqua,Busti 2,State Senate,57,CON,George M. Borrello,94
Chautauqua,Busti 2,State Assembly,150,DEM,Mike Bobseine,250
Chautauqua,Busti 2,State Assembly,150,REP,Andrew M. Molitor,375
Chautauqua,Busti 2,State Assembly,150,CON,Andrew M. Molitor,64
Chautauqua,Busti 2,State Assembly,150,WOR,Mike Bobseine,22
Chautauqua,Busti 2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Busti 3,President,,DEM,Kamala D. Harris,346
Chautauqua,Busti 3,President,,REP,Donald J. Trump,368
Chautauqua,Busti 3,President,,CON,Donald J. Trump,46
Chautauqua,Busti 3,President,,WOR,Kamala D. Harris,15
Chautauqua,Busti 3,President,,,Write-in,8
Chautauqua,Busti 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,351
Chautauqua,Busti 3,U.S. Senate,,REP,Michael D. Sapraicone,352
Chautauqua,Busti 3,U.S. Senate,,CON,Michael D. Sapraicone,43
Chautauqua,Busti 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Chautauqua,Busti 3,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Busti 3,U.S. Senate,,,Write-in,2
Chautauqua,Busti 3,U.S. House,23,DEM,Thomas A. Carle,285
Chautauqua,Busti 3,U.S. House,23,REP,Nicholas A. Langworthy,423
Chautauqua,Busti 3,U.S. House,23,CON,Nicholas A. Langworthy,56
Chautauqua,Busti 3,State Senate,57,REP,George M. Borrello,477
Chautauqua,Busti 3,State Senate,57,CON,George M. Borrello,84
Chautauqua,Busti 3,State Senate,57,,Write-in,3
Chautauqua,Busti 3,State Assembly,150,DEM,Mike Bobseine,297
Chautauqua,Busti 3,State Assembly,150,REP,Andrew M. Molitor,385
Chautauqua,Busti 3,State Assembly,150,CON,Andrew M. Molitor,58
Chautauqua,Busti 3,State Assembly,150,WOR,Mike Bobseine,9
Chautauqua,Busti 3,State Assembly,150,RSF,Mike Bobseine,4
Chautauqua,Busti 3,State Assembly,150,,Write-in,1
Chautauqua,Busti 4,President,,DEM,Kamala D. Harris,400
Chautauqua,Busti 4,President,,REP,Donald J. Trump,864
Chautauqua,Busti 4,President,,CON,Donald J. Trump,111
Chautauqua,Busti 4,President,,WOR,Kamala D. Harris,13
Chautauqua,Busti 4,President,,,Write-in,9
Chautauqua,Busti 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,389
Chautauqua,Busti 4,U.S. Senate,,REP,Michael D. Sapraicone,807
Chautauqua,Busti 4,U.S. Senate,,CON,Michael D. Sapraicone,125
Chautauqua,Busti 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,40
Chautauqua,Busti 4,U.S. Senate,,LAR,Diane Sare,3
Chautauqua,Busti 4,U.S. Senate,,,Write-in,1
Chautauqua,Busti 4,U.S. House,23,DEM,Thomas A. Carle,305
Chautauqua,Busti 4,U.S. House,23,REP,Nicholas A. Langworthy,905
Chautauqua,Busti 4,U.S. House,23,CON,Nicholas A. Langworthy,149
Chautauqua,Busti 4,U.S. House,23,,Write-in,3
Chautauqua,Busti 4,State Senate,57,REP,George M. Borrello,957
Chautauqua,Busti 4,State Senate,57,CON,George M. Borrello,176
Chautauqua,Busti 4,State Senate,57,,Write-in,6
Chautauqua,Busti 4,State Assembly,150,DEM,Mike Bobseine,315
Chautauqua,Busti 4,State Assembly,150,REP,Andrew M. Molitor,864
Chautauqua,Busti 4,State Assembly,150,CON,Andrew M. Molitor,136
Chautauqua,Busti 4,State Assembly,150,WOR,Mike Bobseine,24
Chautauqua,Busti 4,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Busti 4,State Assembly,150,,Write-in,1
Chautauqua,Carroll 1,President,,DEM,Kamala D. Harris,209
Chautauqua,Carroll 1,President,,REP,Donald J. Trump,570
Chautauqua,Carroll 1,President,,CON,Donald J. Trump,102
Chautauqua,Carroll 1,President,,WOR,Kamala D. Harris,21
Chautauqua,Carroll 1,President,,,Write-in,8
Chautauqua,Carroll 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,214
Chautauqua,Carroll 1,U.S. Senate,,REP,Michael D. Sapraicone,512
Chautauqua,Carroll 1,U.S. Senate,,CON,Michael D. Sapraicone,96
Chautauqua,Carroll 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Chautauqua,Carroll 1,U.S. Senate,,,Write-in,2
Chautauqua,Carroll 1,U.S. House,23,DEM,Thomas A. Carle,171
Chautauqua,Carroll 1,U.S. House,23,REP,Nicholas A. Langworthy,583
Chautauqua,Carroll 1,U.S. House,23,CON,Nicholas A. Langworthy,123
Chautauqua,Carroll 1,U.S. House,23,,Write-in,1
Chautauqua,Carroll 1,State Senate,57,REP,George M. Borrello,619
Chautauqua,Carroll 1,State Senate,57,CON,George M. Borrello,136
Chautauqua,Carroll 1,State Senate,57,,Write-in,2
Chautauqua,Carroll 1,State Assembly,150,DEM,Mike Bobseine,183
Chautauqua,Carroll 1,State Assembly,150,REP,Andrew M. Molitor,533
Chautauqua,Carroll 1,State Assembly,150,CON,Andrew M. Molitor,128
Chautauqua,Carroll 1,State Assembly,150,WOR,Mike Bobseine,16
Chautauqua,Carroll 1,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Carroll 1,State Assembly,150,,Write-in,1
Chautauqua,Carroll 2,President,,DEM,Kamala D. Harris,182
Chautauqua,Carroll 2,President,,REP,Donald J. Trump,604
Chautauqua,Carroll 2,President,,CON,Donald J. Trump,88
Chautauqua,Carroll 2,President,,WOR,Kamala D. Harris,19
Chautauqua,Carroll 2,President,,,Write-in,6
Chautauqua,Carroll 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,203
Chautauqua,Carroll 2,U.S. Senate,,REP,Michael D. Sapraicone,533
Chautauqua,Carroll 2,U.S. Senate,,CON,Michael D. Sapraicone,88
Chautauqua,Carroll 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Chautauqua,Carroll 2,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Carroll 2,U.S. House,23,DEM,Thomas A. Carle,151
Chautauqua,Carroll 2,U.S. House,23,REP,Nicholas A. Langworthy,597
Chautauqua,Carroll 2,U.S. House,23,CON,Nicholas A. Langworthy,98
Chautauqua,Carroll 2,State Senate,57,REP,George M. Borrello,626
Chautauqua,Carroll 2,State Senate,57,CON,George M. Borrello,110
Chautauqua,Carroll 2,State Senate,57,,Write-in,1
Chautauqua,Carroll 2,State Assembly,150,DEM,Mike Bobseine,148
Chautauqua,Carroll 2,State Assembly,150,REP,Andrew M. Molitor,574
Chautauqua,Carroll 2,State Assembly,150,CON,Andrew M. Molitor,94
Chautauqua,Carroll 2,State Assembly,150,WOR,Mike Bobseine,19
Chautauqua,Carroll 2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Charlotte,President,,DEM,Kamala D. Harris,204
Chautauqua,Charlotte,President,,REP,Donald J. Trump,518
Chautauqua,Charlotte,President,,CON,Donald J. Trump,69
Chautauqua,Charlotte,President,,WOR,Kamala D. Harris,10
Chautauqua,Charlotte,President,,,Write-in,12
Chautauqua,Charlotte,U.S. Senate,,DEM,Kirsten E. Gillibrand,202
Chautauqua,Charlotte,U.S. Senate,,REP,Michael D. Sapraicone,474
Chautauqua,Charlotte,U.S. Senate,,CON,Michael D. Sapraicone,68
Chautauqua,Charlotte,U.S. Senate,,WOR,Kirsten E. Gillibrand,35
Chautauqua,Charlotte,U.S. Senate,,LAR,Diane Sare,3
Chautauqua,Charlotte,U.S. House,23,DEM,Thomas A. Carle,162
Chautauqua,Charlotte,U.S. House,23,REP,Nicholas A. Langworthy,550
Chautauqua,Charlotte,U.S. House,23,CON,Nicholas A. Langworthy,80
Chautauqua,Charlotte,U.S. House,23,,Write-in,1
Chautauqua,Charlotte,State Senate,57,REP,George M. Borrello,569
Chautauqua,Charlotte,State Senate,57,CON,George M. Borrello,100
Chautauqua,Charlotte,State Senate,57,,Write-in,3
Chautauqua,Charlotte,State Assembly,150,DEM,Mike Bobseine,180
Chautauqua,Charlotte,State Assembly,150,REP,Andrew M. Molitor,507
Chautauqua,Charlotte,State Assembly,150,CON,Andrew M. Molitor,70
Chautauqua,Charlotte,State Assembly,150,WOR,Mike Bobseine,19
Chautauqua,Charlotte,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,Charlotte,State Assembly,150,,Write-in,1
Chautauqua,Chautauqua 1,President,,DEM,Kamala D. Harris,296
Chautauqua,Chautauqua 1,President,,REP,Donald J. Trump,364
Chautauqua,Chautauqua 1,President,,CON,Donald J. Trump,31
Chautauqua,Chautauqua 1,President,,WOR,Kamala D. Harris,19
Chautauqua,Chautauqua 1,President,,,Write-in,8
Chautauqua,Chautauqua 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,298
Chautauqua,Chautauqua 1,U.S. Senate,,REP,Michael D. Sapraicone,322
Chautauqua,Chautauqua 1,U.S. Senate,,CON,Michael D. Sapraicone,35
Chautauqua,Chautauqua 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,39
Chautauqua,Chautauqua 1,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,Chautauqua 1,U.S. House,23,DEM,Thomas A. Carle,243
Chautauqua,Chautauqua 1,U.S. House,23,REP,Nicholas A. Langworthy,402
Chautauqua,Chautauqua 1,U.S. House,23,CON,Nicholas A. Langworthy,44
Chautauqua,Chautauqua 1,State Senate,57,REP,George M. Borrello,449
Chautauqua,Chautauqua 1,State Senate,57,CON,George M. Borrello,76
Chautauqua,Chautauqua 1,State Senate,57,,Write-in,3
Chautauqua,Chautauqua 1,State Assembly,150,DEM,Mike Bobseine,253
Chautauqua,Chautauqua 1,State Assembly,150,REP,Andrew M. Molitor,360
Chautauqua,Chautauqua 1,State Assembly,150,CON,Andrew M. Molitor,44
Chautauqua,Chautauqua 1,State Assembly,150,WOR,Mike Bobseine,21
Chautauqua,Chautauqua 1,State Assembly,150,RSF,Mike Bobseine,3
Chautauqua,Chautauqua 2,President,,DEM,Kamala D. Harris,347
Chautauqua,Chautauqua 2,President,,REP,Donald J. Trump,476
Chautauqua,Chautauqua 2,President,,CON,Donald J. Trump,54
Chautauqua,Chautauqua 2,President,,WOR,Kamala D. Harris,17
Chautauqua,Chautauqua 2,President,,,Write-in,6
Chautauqua,Chautauqua 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,337
Chautauqua,Chautauqua 2,U.S. Senate,,REP,Michael D. Sapraicone,450
Chautauqua,Chautauqua 2,U.S. Senate,,CON,Michael D. Sapraicone,58
Chautauqua,Chautauqua 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,38
Chautauqua,Chautauqua 2,U.S. Senate,,LAR,Diane Sare,3
Chautauqua,Chautauqua 2,U.S. Senate,,,Write-in,2
Chautauqua,Chautauqua 2,U.S. House,23,DEM,Thomas A. Carle,315
Chautauqua,Chautauqua 2,U.S. House,23,REP,Nicholas A. Langworthy,489
Chautauqua,Chautauqua 2,U.S. House,23,CON,Nicholas A. Langworthy,68
Chautauqua,Chautauqua 2,State Senate,57,REP,George M. Borrello,559
Chautauqua,Chautauqua 2,State Senate,57,CON,George M. Borrello,92
Chautauqua,Chautauqua 2,State Senate,57,,Write-in,8
Chautauqua,Chautauqua 2,State Assembly,150,DEM,Mike Bobseine,303
Chautauqua,Chautauqua 2,State Assembly,150,REP,Andrew M. Molitor,475
Chautauqua,Chautauqua 2,State Assembly,150,CON,Andrew M. Molitor,64
Chautauqua,Chautauqua 2,State Assembly,150,WOR,Mike Bobseine,26
Chautauqua,Chautauqua 2,State Assembly,150,RSF,Mike Bobseine,2
Chautauqua,Chautauqua 3,President,,DEM,Kamala D. Harris,105
Chautauqua,Chautauqua 3,President,,REP,Donald J. Trump,218
Chautauqua,Chautauqua 3,President,,CON,Donald J. Trump,40
Chautauqua,Chautauqua 3,President,,WOR,Kamala D. Harris,17
Chautauqua,Chautauqua 3,President,,,Write-in,3
Chautauqua,Chautauqua 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,108
Chautauqua,Chautauqua 3,U.S. Senate,,REP,Michael D. Sapraicone,207
Chautauqua,Chautauqua 3,U.S. Senate,,CON,Michael D. Sapraicone,38
Chautauqua,Chautauqua 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Chautauqua,Chautauqua 3,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,Chautauqua 3,U.S. House,23,DEM,Thomas A. Carle,87
Chautauqua,Chautauqua 3,U.S. House,23,REP,Nicholas A. Langworthy,243
Chautauqua,Chautauqua 3,U.S. House,23,CON,Nicholas A. Langworthy,42
Chautauqua,Chautauqua 3,State Senate,57,REP,George M. Borrello,249
Chautauqua,Chautauqua 3,State Senate,57,CON,George M. Borrello,53
Chautauqua,Chautauqua 3,State Senate,57,,Write-in,1
Chautauqua,Chautauqua 3,State Assembly,150,DEM,Mike Bobseine,87
Chautauqua,Chautauqua 3,State Assembly,150,REP,Andrew M. Molitor,222
Chautauqua,Chautauqua 3,State Assembly,150,CON,Andrew M. Molitor,46
Chautauqua,Chautauqua 3,State Assembly,150,WOR,Mike Bobseine,15
Chautauqua,Chautauqua 4,President,,DEM,Kamala D. Harris,61
Chautauqua,Chautauqua 4,President,,REP,Donald J. Trump,55
Chautauqua,Chautauqua 4,President,,CON,Donald J. Trump,7
Chautauqua,Chautauqua 4,President,,WOR,Kamala D. Harris,3
Chautauqua,Chautauqua 4,President,,,Write-in,1
Chautauqua,Chautauqua 4,U.S. Senate,,DEM,Kirsten E. Gillibrand,60
Chautauqua,Chautauqua 4,U.S. Senate,,REP,Michael D. Sapraicone,51
Chautauqua,Chautauqua 4,U.S. Senate,,CON,Michael D. Sapraicone,8
Chautauqua,Chautauqua 4,U.S. Senate,,WOR,Kirsten E. Gillibrand,4
Chautauqua,Chautauqua 4,U.S. House,23,DEM,Thomas A. Carle,46
Chautauqua,Chautauqua 4,U.S. House,23,REP,Nicholas A. Langworthy,65
Chautauqua,Chautauqua 4,U.S. House,23,CON,Nicholas A. Langworthy,8
Chautauqua,Chautauqua 4,State Senate,57,REP,George M. Borrello,73
Chautauqua,Chautauqua 4,State Senate,57,CON,George M. Borrello,15
Chautauqua,Chautauqua 4,State Senate,57,,Write-in,1
Chautauqua,Chautauqua 4,State Assembly,150,DEM,Mike Bobseine,45
Chautauqua,Chautauqua 4,State Assembly,150,REP,Andrew M. Molitor,62
Chautauqua,Chautauqua 4,State Assembly,150,CON,Andrew M. Molitor,7
Chautauqua,Chautauqua 4,State Assembly,150,WOR,Mike Bobseine,3
Chautauqua,Cherry Creek,President,,DEM,Kamala D. Harris,104
Chautauqua,Cherry Creek,President,,REP,Donald J. Trump,320
Chautauqua,Cherry Creek,President,,CON,Donald J. Trump,45
Chautauqua,Cherry Creek,President,,WOR,Kamala D. Harris,9
Chautauqua,Cherry Creek,President,,,Write-in,4
Chautauqua,Cherry Creek,U.S. Senate,,DEM,Kirsten E. Gillibrand,118
Chautauqua,Cherry Creek,U.S. Senate,,REP,Michael D. Sapraicone,277
Chautauqua,Cherry Creek,U.S. Senate,,CON,Michael D. Sapraicone,42
Chautauqua,Cherry Creek,U.S. Senate,,WOR,Kirsten E. Gillibrand,21
Chautauqua,Cherry Creek,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Cherry Creek,U.S. Senate,,,Write-in,1
Chautauqua,Cherry Creek,U.S. House,23,DEM,Thomas A. Carle,82
Chautauqua,Cherry Creek,U.S. House,23,REP,Nicholas A. Langworthy,332
Chautauqua,Cherry Creek,U.S. House,23,CON,Nicholas A. Langworthy,50
Chautauqua,Cherry Creek,U.S. House,23,,Write-in,1
Chautauqua,Cherry Creek,State Senate,57,REP,George M. Borrello,337
Chautauqua,Cherry Creek,State Senate,57,CON,George M. Borrello,62
Chautauqua,Cherry Creek,State Senate,57,,Write-in,2
Chautauqua,Cherry Creek,State Assembly,150,DEM,Mike Bobseine,89
Chautauqua,Cherry Creek,State Assembly,150,REP,Andrew M. Molitor,296
Chautauqua,Cherry Creek,State Assembly,150,CON,Andrew M. Molitor,54
Chautauqua,Cherry Creek,State Assembly,150,WOR,Mike Bobseine,10
Chautauqua,Cherry Creek,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Clymer,President,,DEM,Kamala D. Harris,107
Chautauqua,Clymer,President,,REP,Donald J. Trump,461
Chautauqua,Clymer,President,,CON,Donald J. Trump,43
Chautauqua,Clymer,President,,WOR,Kamala D. Harris,6
Chautauqua,Clymer,President,,,Write-in,7
Chautauqua,Clymer,U.S. Senate,,DEM,Kirsten E. Gillibrand,108
Chautauqua,Clymer,U.S. Senate,,REP,Michael D. Sapraicone,430
Chautauqua,Clymer,U.S. Senate,,CON,Michael D. Sapraicone,53
Chautauqua,Clymer,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Chautauqua,Clymer,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Clymer,U.S. House,23,DEM,Thomas A. Carle,85
Chautauqua,Clymer,U.S. House,23,REP,Nicholas A. Langworthy,461
Chautauqua,Clymer,U.S. House,23,CON,Nicholas A. Langworthy,54
Chautauqua,Clymer,State Senate,57,REP,George M. Borrello,496
Chautauqua,Clymer,State Senate,57,CON,George M. Borrello,62
Chautauqua,Clymer,State Assembly,150,DEM,Mike Bobseine,82
Chautauqua,Clymer,State Assembly,150,REP,Andrew M. Molitor,459
Chautauqua,Clymer,State Assembly,150,CON,Andrew M. Molitor,47
Chautauqua,Clymer,State Assembly,150,WOR,Mike Bobseine,9
Chautauqua,Clymer,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Dunkirk Town 1,President,,DEM,Kamala D. Harris,110
Chautauqua,Dunkirk Town 1,President,,REP,Donald J. Trump,148
Chautauqua,Dunkirk Town 1,President,,CON,Donald J. Trump,16
Chautauqua,Dunkirk Town 1,President,,WOR,Kamala D. Harris,12
Chautauqua,Dunkirk Town 1,President,,,Write-in,2
Chautauqua,Dunkirk Town 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,113
Chautauqua,Dunkirk Town 1,U.S. Senate,,REP,Michael D. Sapraicone,128
Chautauqua,Dunkirk Town 1,U.S. Senate,,CON,Michael D. Sapraicone,20
Chautauqua,Dunkirk Town 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Chautauqua,Dunkirk Town 1,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Dunkirk Town 1,U.S. House,23,DEM,Thomas A. Carle,89
Chautauqua,Dunkirk Town 1,U.S. House,23,REP,Nicholas A. Langworthy,154
Chautauqua,Dunkirk Town 1,U.S. House,23,CON,Nicholas A. Langworthy,25
Chautauqua,Dunkirk Town 1,State Senate,57,REP,George M. Borrello,183
Chautauqua,Dunkirk Town 1,State Senate,57,CON,George M. Borrello,38
Chautauqua,Dunkirk Town 1,State Assembly,150,DEM,Mike Bobseine,108
Chautauqua,Dunkirk Town 1,State Assembly,150,REP,Andrew M. Molitor,128
Chautauqua,Dunkirk Town 1,State Assembly,150,CON,Andrew M. Molitor,18
Chautauqua,Dunkirk Town 1,State Assembly,150,WOR,Mike Bobseine,11
Chautauqua,Dunkirk Town 1,State Assembly,150,RSF,Mike Bobseine,4
Chautauqua,Dunkirk Town 2,President,,DEM,Kamala D. Harris,156
Chautauqua,Dunkirk Town 2,President,,REP,Donald J. Trump,137
Chautauqua,Dunkirk Town 2,President,,CON,Donald J. Trump,13
Chautauqua,Dunkirk Town 2,President,,WOR,Kamala D. Harris,10
Chautauqua,Dunkirk Town 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,156
Chautauqua,Dunkirk Town 2,U.S. Senate,,REP,Michael D. Sapraicone,116
Chautauqua,Dunkirk Town 2,U.S. Senate,,CON,Michael D. Sapraicone,11
Chautauqua,Dunkirk Town 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Chautauqua,Dunkirk Town 2,U.S. Senate,,LAR,Diane Sare,1
Chautauqua,Dunkirk Town 2,U.S. House,23,DEM,Thomas A. Carle,121
Chautauqua,Dunkirk Town 2,U.S. House,23,REP,Nicholas A. Langworthy,156
Chautauqua,Dunkirk Town 2,U.S. House,23,CON,Nicholas A. Langworthy,25
Chautauqua,Dunkirk Town 2,State Senate,57,REP,George M. Borrello,180
Chautauqua,Dunkirk Town 2,State Senate,57,CON,George M. Borrello,42
Chautauqua,Dunkirk Town 2,State Assembly,150,DEM,Mike Bobseine,136
Chautauqua,Dunkirk Town 2,State Assembly,150,REP,Andrew M. Molitor,133
Chautauqua,Dunkirk Town 2,State Assembly,150,CON,Andrew M. Molitor,17
Chautauqua,Dunkirk Town 2,State Assembly,150,WOR,Mike Bobseine,15
Chautauqua,Dunkirk Town 2,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Dunkirk 1-1,President,,DEM,Kamala D. Harris,91
Chautauqua,Dunkirk 1-1,President,,REP,Donald J. Trump,57
Chautauqua,Dunkirk 1-1,President,,CON,Donald J. Trump,8
Chautauqua,Dunkirk 1-1,President,,WOR,Kamala D. Harris,5
Chautauqua,Dunkirk 1-1,President,,,Write-in,1
Chautauqua,Dunkirk 1-1,U.S. Senate,,DEM,Kirsten E. Gillibrand,77
Chautauqua,Dunkirk 1-1,U.S. Senate,,REP,Michael D. Sapraicone,47
Chautauqua,Dunkirk 1-1,U.S. Senate,,CON,Michael D. Sapraicone,9
Chautauqua,Dunkirk 1-1,U.S. Senate,,WOR,Kirsten E. Gillibrand,12
Chautauqua,Dunkirk 1-1,U.S. Senate,,LAR,Diane Sare,2
Chautauqua,Dunkirk 1-1,U.S. House,23,DEM,Thomas A. Carle,75
Chautauqua,Dunkirk 1-1,U.S. House,23,REP,Nicholas A. Langworthy,54
Chautauqua,Dunkirk 1-1,U.S. House,23,CON,Nicholas A. Langworthy,15
Chautauqua,Dunkirk 1-1,State Senate,57,REP,George M. Borrello,67
Chautauqua,Dunkirk 1-1,State Senate,57,CON,George M. Borrello,25
Chautauqua,Dunkirk 1-1,State Assembly,150,DEM,Mike Bobseine,70
Chautauqua,Dunkirk 1-1,State Assembly,150,REP,Andrew M. Molitor,49
Chautauqua,Dunkirk 1-1,State Assembly,150,CON,Andrew M. Molitor,12
Chautauqua,Dunkirk 1-1,State Assembly,150,WOR,Mike Bobseine,10
Chautauqua,Dunkirk 1-1,State Assembly,150,RSF,Mike Bobseine,1
Chautauqua,Dunkirk 1-2,President,,DEM,Kamala D. Harris,418
Chautauqua,Dunkirk 1-2,President,,REP,Donald J. Trump,375
Chautauqua,Dunkirk 1-2,President,,CON,Donald J. Trump,42
Chautauqua,Dunkirk 1-2,President,,WOR,Kamala D. Harris,31
Chautauqua,Dunkirk 1-2,President,,,Write-in,3
Chautauqua,Dunkirk 1-2,U.S. Senate,,DEM,Kirsten E. Gillibrand,427
Chautauqua,Dunkirk 1-2,U.S. Senate,,REP,Michael D. Sapraicone,326
Chautauqua,Dunkirk 1-2,U.S. Senate,,CON,Michael D. Sapraicone,43
Chautauqua,Dunkirk 1-2,U.S. Senate,,WOR,Kirsten E. Gillibrand,48
Chautauqua,Dunkirk 1-2,U.S. Senate,,,Write-in,1
Chautauqua,Dunkirk 1-2,U.S. House,23,DEM,Thomas A. Carle,362
Chautauqua,Dunkirk 1-2,U.S. House,23,REP,Nicholas A. Langworthy,399
Chautauqua,Dunkirk 1-2,U.S. House,23,CON,Nicholas A. Langworthy,68
Chautauqua,Dunkirk 1-2,State Senate,57,REP,George M. Borrello,465
Chautauqua,Dunkirk 1-2,State Senate,57,CON,George M. Borrello,115
Chautauqua,Dunkirk 1-2,State Senate,57,,Write-in,10
Chautauqua,Dunkirk 1-2,State Assembly,150,DEM,Mike Bobseine,394
Chautauqua,Dunkirk 1-2,State Assembly,150,REP,Andrew M. Molitor,354
Chautauqua,Dunkirk 1-2,State Assembly,150,CON,Andrew M. Molitor,53
