county,precinct,office,district,party,candidate,votes
Dutchess,Clinton ED 1,President,,REP,Donald J. Trump,481
Dutchess,Clinton ED 1,President,,CON,Donald J. Trump,84
Dutchess,Clinton ED 2,President,,DEM,Kamala D. Harris,658
Dutchess,Clinton ED 2,President,,WOR,Kamala D. Harris,46
Dutchess,Clinton ED 2,President,,REP,Donald J. Trump,490
Dutchess,Clinton ED 2,President,,CON,Donald J. Trump,56
Dutchess,Dover ED 1,President,,DEM,Kamala D. Harris,310
Dutchess,Dover ED 1,President,,WOR,Kamala D. Harris,11
Dutchess,Dover ED 1,President,,REP,Donald J. Trump,544
Dutchess,Dover ED 1,President,,CON,Donald J. Trump,45
Dutchess,Dover ED 2,President,,DEM,Kamala D. Harris,364
Dutchess,Dover ED 2,President,,WOR,Kamala D. Harris,12
Dutchess,Dover ED 2,President,,REP,Donald J. Trump,565
Dutchess,Dover ED 2,President,,CON,Donald J. Trump,57
Dutchess,Dover ED 3,President,,DEM,Kamala D. Harris,345
Dutchess,Dover ED 3,President,,WOR,Kamala D. Harris,26
Dutchess,Dover ED 3,President,,REP,Donald J. Trump,521
Dutchess,Dover ED 3,President,,CON,Donald J. Trump,39
Dutchess,Dover ED 4,President,,DEM,Kamala D. Harris,354
Dutchess,Dover ED 4,President,,WOR,Kamala D. Harris,23
Dutchess,Dover ED 4,President,,REP,Donald J. Trump,461
Dutchess,Dover ED 4,President,,CON,Donald J. Trump,46
Dutchess,East Fishkill ED 1,President,,DEM,Kamala D. Harris,516
Dutchess,East Fishkill ED 1,President,,WOR,Kamala D. Harris,28
Dutchess,East Fishkill ED 1,President,,REP,Donald J. Trump,777
Dutchess,East Fishkill ED 1,President,,CON,Donald J. Trump,87
Dutchess,East Fishkill ED 2,President,,DEM,Kamala D. Harris,521
Dutchess,East Fishkill ED 2,President,,WOR,Kamala D. Harris,31
Dutchess,East Fishkill ED 2,President,,REP,Donald J. Trump,645
Dutchess,East Fishkill ED 2,President,,CON,Donald J. Trump,73
Dutchess,East Fishkill ED 3,President,,DEM,Kamala D. Harris,562
Dutchess,East Fishkill ED 3,President,,WOR,Kamala D. Harris,21
Dutchess,East Fishkill ED 3,President,,REP,Donald J. Trump,760
Dutchess,East Fishkill ED 3,President,,CON,Donald J. Trump,94
Dutchess,East Fishkill ED 4,President,,DEM,Kamala D. Harris,518
Dutchess,East Fishkill ED 4,President,,WOR,Kamala D. Harris,13
Dutchess,East Fishkill ED 4,President,,REP,Donald J. Trump,792
Dutchess,East Fishkill ED 4,President,,CON,Donald J. Trump,64
Dutchess,East Fishkill ED 5,President,,DEM,Kamala D. Harris,429
Dutchess,East Fishkill ED 5,President,,WOR,Kamala D. Harris,24
Dutchess,East Fishkill ED 5,President,,REP,Donald J. Trump,803
Dutchess,East Fishkill ED 5,President,,CON,Donald J. Trump,82
Dutchess,East Fishkill ED 6,President,,DEM,Kamala D. Harris,525
Dutchess,East Fishkill ED 6,President,,WOR,Kamala D. Harris,19
Dutchess,East Fishkill ED 6,President,,REP,Donald J. Trump,767
Dutchess,East Fishkill ED 6,President,,CON,Donald J. Trump,47
Dutchess,East Fishkill ED 7,President,,DEM,Kamala D. Harris,514
Dutchess,East Fishkill ED 7,President,,WOR,Kamala D. Harris,17
Dutchess,East Fishkill ED 7,President,,REP,Donald J. Trump,702
Dutchess,East Fishkill ED 7,President,,CON,Donald J. Trump,61
Dutchess,East Fishkill ED 8,President,,DEM,Kamala D. Harris,476
Dutchess,East Fishkill ED 8,President,,WOR,Kamala D. Harris,19
Dutchess,East Fishkill ED 8,President,,REP,Donald J. Trump,735
Dutchess,East Fishkill ED 8,President,,CON,Donald J. Trump,89
Dutchess,East Fishkill ED 9,President,,DEM,Kamala D. Harris,515
Dutchess,East Fishkill ED 9,President,,WOR,Kamala D. Harris,18
Dutchess,East Fishkill ED 9,President,,REP,Donald J. Trump,677
Dutchess,East Fishkill ED 9,President,,CON,Donald J. Trump,72
Dutchess,East Fishkill ED 10,President,,DEM,Kamala D. Harris,535
Dutchess,East Fishkill ED 10,President,,WOR,Kamala D. Harris,22
Dutchess,East Fishkill ED 10,President,,REP,Donald J. Trump,736
Dutchess,East Fishkill ED 10,President,,CON,Donald J. Trump,84
Dutchess,East Fishkill ED 11,President,,DEM,Kamala D. Harris,543
Dutchess,East Fishkill ED 11,President,,WOR,Kamala D. Harris,29
Dutchess,East Fishkill ED 11,President,,REP,Donald J. Trump,712
Dutchess,East Fishkill ED 11,President,,CON,Donald J. Trump,74
Dutchess,East Fishkill ED 12,President,,DEM,Kamala D. Harris,530
Dutchess,East Fishkill ED 12,President,,WOR,Kamala D. Harris,26
Dutchess,East Fishkill ED 12,President,,REP,Donald J. Trump,781
Dutchess,East Fishkill ED 12,President,,CON,Donald J. Trump,85
Dutchess,East Fishkill ED 13,President,,DEM,Kamala D. Harris,310
Dutchess,East Fishkill ED 13,President,,WOR,Kamala D. Harris,6
Dutchess,East Fishkill ED 13,President,,REP,Donald J. Trump,564
Dutchess,East Fishkill ED 13,President,,CON,Donald J. Trump,58
Dutchess,Fishkill ED 1,President,,DEM,Kamala D. Harris,468
Dutchess,Fishkill ED 1,President,,WOR,Kamala D. Harris,29
Dutchess,Fishkill ED 1,President,,REP,Donald J. Trump,242
Dutchess,Fishkill ED 1,President,,CON,Donald J. Trump,22
Dutchess,Fishkill ED 2,President,,DEM,Kamala D. Harris,704
Dutchess,Fishkill ED 2,President,,WOR,Kamala D. Harris,41
Dutchess,Fishkill ED 2,President,,REP,Donald J. Trump,447
Dutchess,Fishkill ED 2,President,,CON,Donald J. Trump,42
Dutchess,Fishkill ED 3,President,,DEM,Kamala D. Harris,657
Dutchess,Fishkill ED 3,President,,WOR,Kamala D. Harris,38
Dutchess,Fishkill ED 3,President,,REP,Donald J. Trump,546
Dutchess,Fishkill ED 3,President,,CON,Donald J. Trump,73
Dutchess,Fishkill ED 4,President,,DEM,Kamala D. Harris,735
Dutchess,Fishkill ED 4,President,,WOR,Kamala D. Harris,29
Dutchess,Fishkill ED 4,President,,REP,Donald J. Trump,638
Dutchess,Fishkill ED 4,President,,CON,Donald J. Trump,71
Dutchess,Fishkill ED 5,President,,DEM,Kamala D. Harris,545
Dutchess,Fishkill ED 5,President,,WOR,Kamala D. Harris,19
Dutchess,Fishkill ED 5,President,,REP,Donald J. Trump,514
Dutchess,Fishkill ED 5,President,,CON,Donald J. Trump,68
Dutchess,Fishkill ED 6,President,,DEM,Kamala D. Harris,585
Dutchess,Fishkill ED 6,President,,WOR,Kamala D. Harris,29
Dutchess,Fishkill ED 6,President,,REP,Donald J. Trump,715
Dutchess,Fishkill ED 6,President,,CON,Donald J. Trump,82
Dutchess,Fishkill ED 7,President,,DEM,Kamala D. Harris,499
Dutchess,Fishkill ED 7,President,,WOR,Kamala D. Harris,21
Dutchess,Fishkill ED 7,President,,REP,Donald J. Trump,745
Dutchess,Fishkill ED 7,President,,CON,Donald J. Trump,84
Dutchess,Fishkill ED 8,President,,DEM,Kamala D. Harris,560
Dutchess,Fishkill ED 8,President,,WOR,Kamala D. Harris,32
Dutchess,Fishkill ED 8,President,,REP,Donald J. Trump,452
Dutchess,Fishkill ED 8,President,,CON,Donald J. Trump,46
Dutchess,Fishkill ED 9,President,,DEM,Kamala D. Harris,545
Dutchess,Fishkill ED 9,President,,WOR,Kamala D. Harris,15
Dutchess,Fishkill ED 9,President,,REP,Donald J. Trump,465
Dutchess,Fishkill ED 9,President,,CON,Donald J. Trump,60
Dutchess,Fishkill ED 10,President,,DEM,Kamala D. Harris,501
Dutchess,Fishkill ED 10,President,,WOR,Kamala D. Harris,27
Dutchess,Fishkill ED 10,President,,REP,Donald J. Trump,423
Dutchess,Fishkill ED 10,President,,CON,Donald J. Trump,61
Dutchess,Hyde Park W1 ED 1,President,,DEM,Kamala D. Harris,736
Dutchess,Hyde Park W1 ED 1,President,,WOR,Kamala D. Harris,37
Dutchess,Hyde Park W1 ED 1,President,,REP,Donald J. Trump,562
Dutchess,Hyde Park W1 ED 1,President,,CON,Donald J. Trump,75
Dutchess,Hyde Park W1 ED 2,President,,DEM,Kamala D. Harris,707
Dutchess,Hyde Park W1 ED 2,President,,WOR,Kamala D. Harris,36
Dutchess,Hyde Park W1 ED 2,President,,REP,Donald J. Trump,505
Dutchess,Hyde Park W1 ED 2,President,,CON,Donald J. Trump,82
Dutchess,Hyde Park W 2 ED1,President,,DEM,Kamala D. Harris,651
Dutchess,Hyde Park W 2 ED1,President,,WOR,Kamala D. Harris,50
Dutchess,Hyde Park W 2 ED1,President,,REP,Donald J. Trump,567
Dutchess,Hyde Park W 2 ED1,President,,CON,Donald J. Trump,82
Dutchess,Hyde Park W 2 ED 2,President,,DEM,Kamala D. Harris,531
Dutchess,Hyde Park W 2 ED 2,President,,WOR,Kamala D. Harris,31
Dutchess,Hyde Park W 2 ED 2,President,,REP,Donald J. Trump,456
Dutchess,Hyde Park W 2 ED 2,President,,CON,Donald J. Trump,64
Dutchess,Hyde Park W 3 ED 1,President,,DEM,Kamala D. Harris,480
Dutchess,Hyde Park W 3 ED 1,President,,WOR,Kamala D. Harris,24
Dutchess,Hyde Park W 3 ED 1,President,,REP,Donald J. Trump,495
Dutchess,Hyde Park W 3 ED 1,President,,CON,Donald J. Trump,56
Dutchess,Hyde Park W 3 ED 2,President,,DEM,Kamala D. Harris,437
Dutchess,Hyde Park W 3 ED 2,President,,WOR,Kamala D. Harris,26
Dutchess,Hyde Park W 3 ED 2,President,,REP,Donald J. Trump,422
Dutchess,Hyde Park W 3 ED 2,President,,CON,Donald J. Trump,64
Dutchess,Hyde Park W 3 ED 3,President,,DEM,Kamala D. Harris,60
Dutchess,Hyde Park W 3 ED 3,President,,WOR,Kamala D. Harris,6
Dutchess,Hyde Park W 3 ED 3,President,,REP,Donald J. Trump,40
Dutchess,Hyde Park W 3 ED 3,President,,CON,Donald J. Trump,3
Dutchess,Hyde Park W 4 ED 1,President,,DEM,Kamala D. Harris,377
Dutchess,Hyde Park W 4 ED 1,President,,WOR,Kamala D. Harris,27
Dutchess,Hyde Park W 4 ED 1,President,,REP,Donald J. Trump,490
Dutchess,Hyde Park W 4 ED 1,President,,CON,Donald J. Trump,56
Dutchess,Hyde Park W 4 ED 2,President,,DEM,Kamala D. Harris,500
Dutchess,Hyde Park W 4 ED 2,President,,WOR,Kamala D. Harris,33
Dutchess,Hyde Park W 4 ED 2,President,,REP,Donald J. Trump,489
Dutchess,Hyde Park W 4 ED 2,President,,CON,Donald J. Trump,49
Dutchess,Hyde Park W 4 ED 3,President,,DEM,Kamala D. Harris,473
Dutchess,Hyde Park W 4 ED 3,President,,WOR,Kamala D. Harris,52
Dutchess,Hyde Park W 4 ED 3,President,,REP,Donald J. Trump,551
Dutchess,Hyde Park W 4 ED 3,President,,CON,Donald J. Trump,71
Dutchess,Lagrange ED 1,President,,DEM,Kamala D. Harris,573
Dutchess,Lagrange ED 1,President,,WOR,Kamala D. Harris,35
Dutchess,Lagrange ED 1,President,,REP,Donald J. Trump,720
Dutchess,Lagrange ED 1,President,,CON,Donald J. Trump,82
Dutchess,Lagrange ED 2,President,,DEM,Kamala D. Harris,527
Dutchess,Lagrange ED 2,President,,WOR,Kamala D. Harris,24
Dutchess,Lagrange ED 2,President,,REP,Donald J. Trump,653
Dutchess,Lagrange ED 2,President,,CON,Donald J. Trump,67
Dutchess,Lagrange ED 3,President,,DEM,Kamala D. Harris,635
Dutchess,Lagrange ED 3,President,,WOR,Kamala D. Harris,30
Dutchess,Lagrange ED 3,President,,REP,Donald J. Trump,692
Dutchess,Lagrange ED 3,President,,CON,Donald J. Trump,73
Dutchess,Lagrange ED 4,President,,DEM,Kamala D. Harris,652
Dutchess,Lagrange ED 4,President,,WOR,Kamala D. Harris,30
Dutchess,Lagrange ED 4,President,,REP,Donald J. Trump,589
Dutchess,Lagrange ED 4,President,,CON,Donald J. Trump,72
Dutchess,Lagrange ED 5,President,,DEM,Kamala D. Harris,568
Dutchess,Lagrange ED 5,President,,WOR,Kamala D. Harris,35
Dutchess,Lagrange ED 5,President,,REP,Donald J. Trump,739
Dutchess,Lagrange ED 5,President,,CON,Donald J. Trump,67
Dutchess,Lagrange ED 6,President,,DEM,Kamala D. Harris,611
Dutchess,Lagrange ED 6,President,,WOR,Kamala D. Harris,39
Dutchess,Lagrange ED 6,President,,REP,Donald J. Trump,710
Dutchess,Lagrange ED 6,President,,CON,Donald J. Trump,68
Dutchess,Lagrange ED 7,President,,DEM,Kamala D. Harris,528
Dutchess,Lagrange ED 7,President,,WOR,Kamala D. Harris,24
Dutchess,Lagrange ED 7,President,,REP,Donald J. Trump,649
Dutchess,Lagrange ED 7,President,,CON,Donald J. Trump,83
Dutchess,Milan ED 1,President,,DEM,Kamala D. Harris,811
Dutchess,Milan ED 1,President,,WOR,Kamala D. Harris,90
Dutchess,Milan ED 1,President,,REP,Donald J. Trump,556
Dutchess,Milan ED 1,President,,CON,Donald J. Trump,73
Dutchess,North East ED 1,President,,DEM,Kamala D. Harris,370
Dutchess,North East ED 1,President,,WOR,Kamala D. Harris,47
Dutchess,North East ED 1,President,,REP,Donald J. Trump,264
Dutchess,North East ED 1,President,,CON,Donald J. Trump,22
Dutchess,North East ED 2,President,,DEM,Kamala D. Harris,414
Dutchess,North East ED 2,President,,WOR,Kamala D. Harris,22
Dutchess,North East ED 2,President,,REP,Donald J. Trump,267
Dutchess,North East ED 2,President,,CON,Donald J. Trump,25
Dutchess,Pawling ED 1,President,,DEM,Kamala D. Harris,578
Dutchess,Pawling ED 1,President,,WOR,Kamala D. Harris,36
Dutchess,Pawling ED 1,President,,REP,Donald J. Trump,718
Dutchess,Pawling ED 1,President,,CON,Donald J. Trump,68
Dutchess,Pawling ED 2,President,,DEM,Kamala D. Harris,437
Dutchess,Pawling ED 2,President,,WOR,Kamala D. Harris,16
Dutchess,Pawling ED 2,President,,REP,Donald J. Trump,350
Dutchess,Pawling ED 2,President,,CON,Donald J. Trump,34
Dutchess,Pawling ED 3,President,,DEM,Kamala D. Harris,574
Dutchess,Pawling ED 3,President,,WOR,Kamala D. Harris,16
Dutchess,Pawling ED 3,President,,REP,Donald J. Trump,804
Dutchess,Pawling ED 3,President,,CON,Donald J. Trump,81
Dutchess,Pawling ED 4,President,,DEM,Kamala D. Harris,481
Dutchess,Pawling ED 4,President,,WOR,Kamala D. Harris,28
Dutchess,Pawling ED 4,President,,REP,Donald J. Trump,529
Dutchess,Pawling ED 4,President,,CON,Donald J. Trump,43
Dutchess,Pine Plains ED 1,President,,DEM,Kamala D. Harris,606
Dutchess,Pine Plains ED 1,President,,WOR,Kamala D. Harris,71
Dutchess,Pine Plains ED 1,President,,REP,Donald J. Trump,639
Dutchess,Pine Plains ED 1,President,,CON,Donald J. Trump,57
Dutchess,Pleasant Valley ED 1,President,,DEM,Kamala D. Harris,408
Dutchess,Pleasant Valley ED 1,President,,WOR,Kamala D. Harris,30
Dutchess,Pleasant Valley ED 1,President,,REP,Donald J. Trump,575
Dutchess,Pleasant Valley ED 1,President,,CON,Donald J. Trump,65
Dutchess,Pleasant Valley ED 2,President,,DEM,Kamala D. Harris,438
Dutchess,Pleasant Valley ED 2,President,,WOR,Kamala D. Harris,22
Dutchess,Pleasant Valley ED 2,President,,REP,Donald J. Trump,407
Dutchess,Pleasant Valley ED 2,President,,CON,Donald J. Trump,46
Dutchess,Pleasant Valley ED 3,President,,DEM,Kamala D. Harris,294
Dutchess,Pleasant Valley ED 3,President,,WOR,Kamala D. Harris,27
Dutchess,Pleasant Valley ED 3,President,,REP,Donald J. Trump,442
Dutchess,Pleasant Valley ED 3,President,,CON,Donald J. Trump,56
Dutchess,Pleasant Valley ED 4,President,,DEM,Kamala D. Harris,421
Dutchess,Pleasant Valley ED 4,President,,WOR,Kamala D. Harris,24
Dutchess,Pleasant Valley ED 4,President,,REP,Donald J. Trump,378
Dutchess,Pleasant Valley ED 4,President,,CON,Donald J. Trump,35
Dutchess,Pleasant Valley ED 5,President,,DEM,Kamala D. Harris,306
Dutchess,Pleasant Valley ED 5,President,,WOR,Kamala D. Harris,24
Dutchess,Pleasant Valley ED 5,President,,REP,Donald J. Trump,397
Dutchess,Pleasant Valley ED 5,President,,CON,Donald J. Trump,48
Dutchess,Pleasant Valley ED 6,President,,DEM,Kamala D. Harris,454
Dutchess,Pleasant Valley ED 6,President,,WOR,Kamala D. Harris,25
Dutchess,Pleasant Valley ED 6,President,,REP,Donald J. Trump,469
Dutchess,Pleasant Valley ED 6,President,,CON,Donald J. Trump,46
Dutchess,T/Poughkeepsie W1 ED 1,President,,DEM,Kamala D. Harris,485
Dutchess,T/Poughkeepsie W1 ED 1,President,,WOR,Kamala D. Harris,29
Dutchess,T/Poughkeepsie W1 ED 1,President,,REP,Donald J. Trump,497
Dutchess,T/Poughkeepsie W1 ED 1,President,,CON,Donald J. Trump,51
Dutchess,T/Poughkeepsie W 1 ED 2,President,,DEM,Kamala D. Harris,449
Dutchess,T/Poughkeepsie W 1 ED 2,President,,WOR,Kamala D. Harris,27
Dutchess,T/Poughkeepsie W 1 ED 2,President,,REP,Donald J. Trump,522
Dutchess,T/Poughkeepsie W 1 ED 2,President,,CON,Donald J. Trump,47
Dutchess,T/Poughkeepsie W1 ED 3,President,,DEM,Kamala D. Harris,330
Dutchess,T/Poughkeepsie W1 ED 3,President,,WOR,Kamala D. Harris,21
Dutchess,T/Poughkeepsie W1 ED 3,President,,REP,Donald J. Trump,286
Dutchess,T/Poughkeepsie W1 ED 3,President,,CON,Donald J. Trump,24
Dutchess,T/Poughkeepsie W 1 ED 4,President,,DEM,Kamala D. Harris,199
Dutchess,T/Poughkeepsie W 1 ED 4,President,,WOR,Kamala D. Harris,14
Dutchess,T/Poughkeepsie W 1 ED 4,President,,REP,Donald J. Trump,171
Dutchess,T/Poughkeepsie W 1 ED 4,President,,CON,Donald J. Trump,22
Dutchess,T/Poughkeepsie W 2 ED 1,President,,DEM,Kamala D. Harris,495
Dutchess,T/Poughkeepsie W 2 ED 1,President,,WOR,Kamala D. Harris,25
Dutchess,T/Poughkeepsie W 2 ED 1,President,,REP,Donald J. Trump,256
Dutchess,T/Poughkeepsie W 2 ED 1,President,,CON,Donald J. Trump,46
Dutchess,T/Poughkeepsie W2 ED 2,President,,DEM,Kamala D. Harris,393
Dutchess,T/Poughkeepsie W2 ED 2,President,,WOR,Kamala D. Harris,20
Dutchess,T/Poughkeepsie W2 ED 2,President,,REP,Donald J. Trump,375
Dutchess,T/Poughkeepsie W2 ED 2,President,,CON,Donald J. Trump,43
Dutchess,T/Poughkeepsie W 2 ED 3,President,,DEM,Kamala D. Harris,499
Dutchess,T/Poughkeepsie W 2 ED 3,President,,WOR,Kamala D. Harris,24
Dutchess,T/Poughkeepsie W 2 ED 3,President,,REP,Donald J. Trump,432
Dutchess,T/Poughkeepsie W 2 ED 3,President,,CON,Donald J. Trump,45
Dutchess,T/Poughkeepsie W 2 ED 4,President,,DEM,Kamala D. Harris,482
Dutchess,T/Poughkeepsie W 2 ED 4,President,,WOR,Kamala D. Harris,13
Dutchess,T/Poughkeepsie W 2 ED 4,President,,REP,Donald J. Trump,432
Dutchess,T/Poughkeepsie W 2 ED 4,President,,CON,Donald J. Trump,47
Dutchess,T/Poughkeepsie W 3 ED 1,President,,DEM,Kamala D. Harris,490
Dutchess,T/Poughkeepsie W 3 ED 1,President,,WOR,Kamala D. Harris,39
Dutchess,T/Poughkeepsie W 3 ED 1,President,,REP,Donald J. Trump,271
Dutchess,T/Poughkeepsie W 3 ED 1,President,,CON,Donald J. Trump,17
Dutchess,T/Poughkeepsie W 3 ED 2,President,,DEM,Kamala D. Harris,600
Dutchess,T/Poughkeepsie W 3 ED 2,President,,WOR,Kamala D. Harris,39
Dutchess,T/Poughkeepsie W 3 ED 2,President,,REP,Donald J. Trump,519
Dutchess,T/Poughkeepsie W 3 ED 2,President,,CON,Donald J. Trump,60
Dutchess,T/Poughkeepsie W 3 ED 3,President,,DEM,Kamala D. Harris,741
Dutchess,T/Poughkeepsie W 3 ED 3,President,,WOR,Kamala D. Harris,51
Dutchess,T/Poughkeepsie W 3 ED 3,President,,REP,Donald J. Trump,580
Dutchess,T/Poughkeepsie W 3 ED 3,President,,CON,Donald J. Trump,92
Dutchess,T/Poughkeepsie W 3 ED 4,President,,DEM,Kamala D. Harris,343
Dutchess,T/Poughkeepsie W 3 ED 4,President,,WOR,Kamala D. Harris,21
Dutchess,T/Poughkeepsie W 3 ED 4,President,,REP,Donald J. Trump,250
Dutchess,T/Poughkeepsie W 3 ED 4,President,,CON,Donald J. Trump,32
Dutchess,T/Poughkeepsie W 4 ED 1,President,,DEM,Kamala D. Harris,67
Dutchess,T/Poughkeepsie W 4 ED 1,President,,WOR,Kamala D. Harris,4
Dutchess,T/Poughkeepsie W 4 ED 1,President,,REP,Donald J. Trump,67
Dutchess,T/Poughkeepsie W 4 ED 1,President,,CON,Donald J. Trump,5
Dutchess,T/Poughkeepsie W 4 ED 2,President,,DEM,Kamala D. Harris,476
Dutchess,T/Poughkeepsie W 4 ED 2,President,,WOR,Kamala D. Harris,26
Dutchess,T/Poughkeepsie W 4 ED 2,President,,REP,Donald J. Trump,356
Dutchess,T/Poughkeepsie W 4 ED 2,President,,CON,Donald J. Trump,47
Dutchess,T/Poughkeepsie W 4 ED 3,President,,DEM,Kamala D. Harris,721
Dutchess,T/Poughkeepsie W 4 ED 3,President,,WOR,Kamala D. Harris,40
Dutchess,T/Poughkeepsie W 4 ED 3,President,,REP,Donald J. Trump,428
Dutchess,T/Poughkeepsie W 4 ED 3,President,,CON,Donald J. Trump,45
Dutchess,T/Poughkeepsie W 4 ED 4,President,,DEM,Kamala D. Harris,626
Dutchess,T/Poughkeepsie W 4 ED 4,President,,WOR,Kamala D. Harris,42
Dutchess,T/Poughkeepsie W 4 ED 4,President,,REP,Donald J. Trump,418
Dutchess,T/Poughkeepsie W 4 ED 4,President,,CON,Donald J. Trump,54
Dutchess,T/Poughkeepsie W 5 ED 1,President,,DEM,Kamala D. Harris,595
Dutchess,T/Poughkeepsie W 5 ED 1,President,,WOR,Kamala D. Harris,36
Dutchess,T/Poughkeepsie W 5 ED 1,President,,REP,Donald J. Trump,368
Dutchess,T/Poughkeepsie W 5 ED 1,President,,CON,Donald J. Trump,51
Dutchess,T/Poughkeepsie W 5 ED 2,President,,DEM,Kamala D. Harris,699
Dutchess,T/Poughkeepsie W 5 ED 2,President,,WOR,Kamala D. Harris,43
Dutchess,T/Poughkeepsie W 5 ED 2,President,,REP,Donald J. Trump,413
Dutchess,T/Poughkeepsie W 5 ED 2,President,,CON,Donald J. Trump,56
Dutchess,T/Poughkeepsie W 5 ED 3,President,,DEM,Kamala D. Harris,646
