county,precinct,office,district,party,candidate,votes
Ontario,City of Canandaigua Ward 1 1,President,,DEM,Hillary Clinton,283
Ontario,City of Canandaigua Ward 1 2,President,,DEM,Hillary Clinton,368
Ontario,City of Canandaigua Ward 2 1,President,,DEM,Hillary Clinton,192
Ontario,City of Canandaigua Ward 2 2,President,,DEM,Hillary Clinton,222
Ontario,City of Canandaigua Ward 3 1,President,,DEM,Hillary Clinton,272
Ontario,City of Canandaigua Ward 3 2,President,,DEM,Hillary Clinton,324
Ontario,City of Canandaigua Ward 4 1,President,,DEM,Hillary Clinton,303
Ontario,City of Canandaigua Ward 4 2,President,,DEM,Hillary Clinton,416
Ontario,City of Geneva Ward 1 1,President,,DEM,Hillary Clinton,224
Ontario,City of Geneva Ward 1 2,President,,DEM,Hillary Clinton,184
Ontario,City of Geneva Ward 2 1,President,,DEM,Hillary Clinton,243
Ontario,City of Geneva Ward 2 2,President,,DEM,Hillary Clinton,255
Ontario,City of Geneva Ward 3 1,President,,DEM,Hillary Clinton,266
Ontario,City of Geneva Ward 3 2,President,,DEM,Hillary Clinton,394
Ontario,City of Geneva Ward 4 1,President,,DEM,Hillary Clinton,194
Ontario,City of Geneva Ward 4 2,President,,DEM,Hillary Clinton,250
Ontario,City of Geneva Ward 5 1,President,,DEM,Hillary Clinton,159
Ontario,City of Geneva Ward 5 2,President,,DEM,Hillary Clinton,182
Ontario,City of Geneva Ward 6 1,President,,DEM,Hillary Clinton,178
Ontario,City of Geneva Ward 6 2,President,,DEM,Hillary Clinton,143
Ontario,Town of Bristol 1,President,,DEM,Hillary Clinton,135
Ontario,Town of Bristol 2,President,,DEM,Hillary Clinton,249
Ontario,Town of Canadice 1,President,,DEM,Hillary Clinton,154
Ontario,Town of Canadice 2,President,,DEM,Hillary Clinton,132
Ontario,Town of Canandaigua 1,President,,DEM,Hillary Clinton,208
Ontario,Town of Canandaigua 2,President,,DEM,Hillary Clinton,350
Ontario,Town of Canandaigua 3,President,,DEM,Hillary Clinton,527
Ontario,Town of Canandaigua 4,President,,DEM,Hillary Clinton,354
Ontario,Town of Canandaigua 5,President,,DEM,Hillary Clinton,441
Ontario,Town of Canandaigua 6,President,,DEM,Hillary Clinton,220
Ontario,Town of Canandaigua 7,President,,DEM,Hillary Clinton,194
Ontario,Town of East Bloomfield 1,President,,DEM,Hillary Clinton,202
Ontario,Town of East Bloomfield 2,President,,DEM,Hillary Clinton,203
Ontario,Town of East Bloomfield 3,President,,DEM,Hillary Clinton,223
Ontario,Town of Farmington 1,President,,DEM,Hillary Clinton,232
Ontario,Town of Farmington 2,President,,DEM,Hillary Clinton,289
Ontario,Town of Farmington 3,President,,DEM,Hillary Clinton,288
Ontario,Town of Farmington 4,President,,DEM,Hillary Clinton,257
Ontario,Town of Farmington 5,President,,DEM,Hillary Clinton,173
Ontario,Town of Farmington 6,President,,DEM,Hillary Clinton,332
Ontario,Town of Farmington 7,President,,DEM,Hillary Clinton,261
Ontario,Town of Farmington 8,President,,DEM,Hillary Clinton,216
Ontario,Town of Farmington 9,President,,DEM,Hillary Clinton,164
Ontario,Town of Farmington 10,President,,DEM,Hillary Clinton,70
Ontario,Town of Geneva 1,President,,DEM,Hillary Clinton,266
Ontario,Town of Geneva 2,President,,DEM,Hillary Clinton,301
Ontario,Town of Geneva 3,President,,DEM,Hillary Clinton,311
Ontario,Town of Gorham 1,President,,DEM,Hillary Clinton,159
Ontario,Town of Gorham 2,President,,DEM,Hillary Clinton,147
Ontario,Town of Gorham 3,President,,DEM,Hillary Clinton,210
Ontario,Town of Gorham 4,President,,DEM,Hillary Clinton,200
Ontario,Town of Hopewell 1,President,,DEM,Hillary Clinton,155
Ontario,Town of Hopewell 2,President,,DEM,Hillary Clinton,162
Ontario,Town of Hopewell 3,President,,DEM,Hillary Clinton,185
