county,precinct,office,district,party,candidate,votes
Essex,Crown Point 3,President,,LIB,Gary Johnson,5
Essex,Crown Point 3,State Senate,45,REP,Elizabeth O'C Little,233
Essex,Crown Point 3,State Senate,45,CON,Elizabeth O'C Little,20
Essex,Crown Point 3,State Senate,45,IND,Elizabeth O'C Little,27
Essex,Crown Point 3,State Senate,45,GRE,Stephen Matthew Ruzbacki,27
Essex,Crown Point 3,U.S. Senate,,DEM,Charles E. Schumer,129
Essex,Crown Point 3,U.S. Senate,,WOR,Charles E. Schumer,11
Essex,Crown Point 3,U.S. Senate,,IND,Charles E. Schumer,8
Essex,Crown Point 3,U.S. Senate,,WOM,Charles E. Schumer,6
Essex,Crown Point 3,U.S. Senate,,REP,Wendy Long,145
Essex,Crown Point 3,U.S. Senate,,CON,Wendy Long,11
Essex,Crown Point 3,U.S. Senate,,REF,Wendy Long,0
Essex,Crown Point 3,U.S. Senate,,GRE,Robin Laverne Wilson,4
Essex,Crown Point 3,U.S. Senate,,LIB,Alex Merced,3
Essex,Crown Point 3,State Assembly,114,REP,Daniel G Stec,213
Essex,Crown Point 3,State Assembly,114,CON,Daniel G Stec,22
Essex,Crown Point 3,State Assembly,114,IND,Daniel G Stec,15
Essex,Crown Point 3,State Assembly,114,REF,Daniel G Stec,1
Essex,Crown Point 3,State Assembly,114,GRE,Robin M. Barkenhagen,31
Essex,Elizabethtown 0,U.S. House,21,WOR,Mike Derrick,18
Essex,Elizabethtown 0,U.S. House,21,REP,Elise M. Stefanik,278
Essex,Elizabethtown 0,U.S. House,21,CON,Elise M. Stefanik,16
Essex,Elizabethtown 0,U.S. House,21,IND,Elise M. Stefanik,8
Essex,Elizabethtown 0,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Elizabethtown 0,U.S. House,21,GRE,Matthew J. Funiciello,19
Essex,Elizabethtown 0,President,,DEM,Hillary Clinton,249
Essex,Elizabethtown 0,President,,WOR,Hillary Clinton,9
Essex,Elizabethtown 0,President,,WOM,Hillary Clinton,4
Essex,Elizabethtown 0,President,,REP,Donald J. Trump,255
Essex,Elizabethtown 0,President,,CON,Donald J. Trump,17
Essex,Elizabethtown 0,President,,GRE,Jill Stein,8
Essex,Elizabethtown 0,President,,IND,Gary Johnson,16
Essex,Elizabethtown 0,President,,LIB,Gary Johnson,5
Essex,Elizabethtown 0,State Senate,45,REP,Elizabeth O'C Little,360
Essex,Elizabethtown 0,State Senate,45,CON,Elizabeth O'C Little,23
Essex,Elizabethtown 0,State Senate,45,IND,Elizabeth O'C Little,51
Essex,Elizabethtown 0,State Senate,45,GRE,Stephen Matthew Ruzbacki,51
Essex,Elizabethtown 0,U.S. Senate,,DEM,Charles E. Schumer,255
Essex,Elizabethtown 0,U.S. Senate,,WOR,Charles E. Schumer,11
Essex,Elizabethtown 0,U.S. Senate,,IND,Charles E. Schumer,10
Essex,Elizabethtown 0,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Elizabethtown 0,U.S. Senate,,REP,Wendy Long,213
Essex,Elizabethtown 0,U.S. Senate,,CON,Wendy Long,16
Essex,Elizabethtown 0,U.S. Senate,,REF,Wendy Long,1
Essex,Elizabethtown 0,U.S. Senate,,GRE,Robin Laverne Wilson,10
Essex,Elizabethtown 0,U.S. Senate,,LIB,Alex Merced,6
Essex,Elizabethtown 0,State Assembly,114,REP,Daniel G Stec,329
Essex,Elizabethtown 0,State Assembly,114,CON,Daniel G Stec,26
Essex,Elizabethtown 0,State Assembly,114,IND,Daniel G Stec,39
Essex,Elizabethtown 0,State Assembly,114,REF,Daniel G Stec,3
Essex,Elizabethtown 0,State Assembly,114,GRE,Robin M. Barkenhagen,64
Essex,Essex 1,U.S. House,21,WOR,Mike Derrick,11
Essex,Essex 1,U.S. House,21,REP,Elise M. Stefanik,56
Essex,Essex 1,U.S. House,21,CON,Elise M. Stefanik,4
Essex,Essex 1,U.S. House,21,IND,Elise M. Stefanik,3
Essex,Essex 1,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Essex 1,U.S. House,21,GRE,Matthew J. Funiciello,7
Essex,Essex 1,President,,DEM,Hillary Clinton,129
Essex,Essex 1,President,,WOR,Hillary Clinton,7
Essex,Essex 1,President,,WOM,Hillary Clinton,2
Essex,Essex 1,President,,REP,Donald J. Trump,49
Essex,Essex 1,President,,CON,Donald J. Trump,5
Essex,Essex 1,President,,GRE,Jill Stein,7
Essex,Essex 1,President,,IND,Gary Johnson,2
Essex,Essex 1,President,,LIB,Gary Johnson,2
Essex,Essex 1,State Senate,45,REP,Elizabeth O'C Little,97
Essex,Essex 1,State Senate,45,CON,Elizabeth O'C Little,9
Essex,Essex 1,State Senate,45,IND,Elizabeth O'C Little,15
Essex,Essex 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,35
Essex,Essex 1,U.S. Senate,,DEM,Charles E. Schumer,124
Essex,Essex 1,U.S. Senate,,WOR,Charles E. Schumer,6
Essex,Essex 1,U.S. Senate,,IND,Charles E. Schumer,5
Essex,Essex 1,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Essex 1,U.S. Senate,,REP,Wendy Long,48
Essex,Essex 1,U.S. Senate,,CON,Wendy Long,4
Essex,Essex 1,U.S. Senate,,REF,Wendy Long,1
Essex,Essex 1,U.S. Senate,,GRE,Robin Laverne Wilson,5
Essex,Essex 1,U.S. Senate,,LIB,Alex Merced,3
Essex,Essex 1,State Assembly,114,REP,Daniel G Stec,97
Essex,Essex 1,State Assembly,114,CON,Daniel G Stec,5
Essex,Essex 1,State Assembly,114,IND,Daniel G Stec,14
Essex,Essex 1,State Assembly,114,REF,Daniel G Stec,0
Essex,Essex 1,State Assembly,114,GRE,Robin M. Barkenhagen,39
Essex,Essex 2,U.S. House,21,WOR,Mike Derrick,8
Essex,Essex 2,U.S. House,21,REP,Elise M. Stefanik,66
Essex,Essex 2,U.S. House,21,CON,Elise M. Stefanik,2
Essex,Essex 2,U.S. House,21,IND,Elise M. Stefanik,2
Essex,Essex 2,U.S. House,21,REF,Elise M. Stefanik,1
Essex,Essex 2,U.S. House,21,GRE,Matthew J. Funiciello,15
Essex,Essex 2,President,,DEM,Hillary Clinton,84
Essex,Essex 2,President,,WOR,Hillary Clinton,7
Essex,Essex 2,President,,WOM,Hillary Clinton,3
Essex,Essex 2,President,,REP,Donald J. Trump,51
Essex,Essex 2,President,,CON,Donald J. Trump,2
Essex,Essex 2,President,,GRE,Jill Stein,11
Essex,Essex 2,President,,IND,Gary Johnson,4
Essex,Essex 2,President,,LIB,Gary Johnson,3
Essex,Essex 2,State Senate,45,REP,Elizabeth O'C Little,93
Essex,Essex 2,State Senate,45,CON,Elizabeth O'C Little,4
Essex,Essex 2,State Senate,45,IND,Elizabeth O'C Little,14
Essex,Essex 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,39
Essex,Essex 2,U.S. Senate,,DEM,Charles E. Schumer,85
Essex,Essex 2,U.S. Senate,,WOR,Charles E. Schumer,13
Essex,Essex 2,U.S. Senate,,IND,Charles E. Schumer,2
Essex,Essex 2,U.S. Senate,,WOM,Charles E. Schumer,1
Essex,Essex 2,U.S. Senate,,REP,Wendy Long,47
Essex,Essex 2,U.S. Senate,,CON,Wendy Long,1
Essex,Essex 2,U.S. Senate,,REF,Wendy Long,0
Essex,Essex 2,U.S. Senate,,GRE,Robin Laverne Wilson,12
Essex,Essex 2,U.S. Senate,,LIB,Alex Merced,2
Essex,Essex 2,State Assembly,114,REP,Daniel G Stec,86
Essex,Essex 2,State Assembly,114,CON,Daniel G Stec,2
Essex,Essex 2,State Assembly,114,IND,Daniel G Stec,11
Essex,Essex 2,State Assembly,114,REF,Daniel G Stec,2
Essex,Essex 2,State Assembly,114,GRE,Robin M. Barkenhagen,41
Essex,Jay 1,U.S. House,21,WOR,Mike Derrick,22
Essex,Jay 1,U.S. House,21,REP,Elise M. Stefanik,366
Essex,Jay 1,U.S. House,21,CON,Elise M. Stefanik,35
Essex,Jay 1,U.S. House,21,IND,Elise M. Stefanik,22
Essex,Jay 1,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Jay 1,U.S. House,21,GRE,Matthew J. Funiciello,45
Essex,Jay 1,President,,DEM,Hillary Clinton,428
Essex,Jay 1,President,,WOR,Hillary Clinton,11
Essex,Jay 1,President,,WOM,Hillary Clinton,7
Essex,Jay 1,President,,REP,Donald J. Trump,336
Essex,Jay 1,President,,CON,Donald J. Trump,36
Essex,Jay 1,President,,GRE,Jill Stein,24
Essex,Jay 1,President,,IND,Gary Johnson,41
Essex,Jay 1,President,,LIB,Gary Johnson,12
Essex,Jay 1,State Senate,45,REP,Elizabeth O'C Little,529
Essex,Jay 1,State Senate,45,CON,Elizabeth O'C Little,54
Essex,Jay 1,State Senate,45,IND,Elizabeth O'C Little,68
Essex,Jay 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,131
Essex,Jay 1,U.S. Senate,,DEM,Charles E. Schumer,444
Essex,Jay 1,U.S. Senate,,WOR,Charles E. Schumer,26
Essex,Jay 1,U.S. Senate,,IND,Charles E. Schumer,17
Essex,Jay 1,U.S. Senate,,WOM,Charles E. Schumer,11
Essex,Jay 1,U.S. Senate,,REP,Wendy Long,284
Essex,Jay 1,U.S. Senate,,CON,Wendy Long,34
Essex,Jay 1,U.S. Senate,,REF,Wendy Long,4
Essex,Jay 1,U.S. Senate,,GRE,Robin Laverne Wilson,32
Essex,Jay 1,U.S. Senate,,LIB,Alex Merced,6
Essex,Jay 1,State Assembly,114,REP,Daniel G Stec,466
Essex,Jay 1,State Assembly,114,CON,Daniel G Stec,47
Essex,Jay 1,State Assembly,114,IND,Daniel G Stec,59
Essex,Jay 1,State Assembly,114,REF,Daniel G Stec,6
Essex,Jay 1,State Assembly,114,GRE,Robin M. Barkenhagen,163
Essex,Jay 2,U.S. House,21,WOR,Mike Derrick,4
Essex,Jay 2,U.S. House,21,REP,Elise M. Stefanik,149
Essex,Jay 2,U.S. House,21,CON,Elise M. Stefanik,16
Essex,Jay 2,U.S. House,21,IND,Elise M. Stefanik,13
Essex,Jay 2,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Jay 2,U.S. House,21,GRE,Matthew J. Funiciello,11
Essex,Jay 2,President,,DEM,Hillary Clinton,142
Essex,Jay 2,President,,WOR,Hillary Clinton,2
Essex,Jay 2,President,,WOM,Hillary Clinton,2
Essex,Jay 2,President,,REP,Donald J. Trump,128
Essex,Jay 2,President,,CON,Donald J. Trump,15
Essex,Jay 2,President,,GRE,Jill Stein,12
Essex,Jay 2,President,,IND,Gary Johnson,13
Essex,Jay 2,President,,LIB,Gary Johnson,3
Essex,Jay 2,State Senate,45,REP,Elizabeth O'C Little,199
Essex,Jay 2,State Senate,45,CON,Elizabeth O'C Little,18
Essex,Jay 2,State Senate,45,IND,Elizabeth O'C Little,28
Essex,Jay 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,33
Essex,Jay 2,U.S. Senate,,DEM,Charles E. Schumer,167
Essex,Jay 2,U.S. Senate,,WOR,Charles E. Schumer,8
Essex,Jay 2,U.S. Senate,,IND,Charles E. Schumer,15
Essex,Jay 2,U.S. Senate,,WOM,Charles E. Schumer,1
Essex,Jay 2,U.S. Senate,,REP,Wendy Long,90
Essex,Jay 2,U.S. Senate,,CON,Wendy Long,13
Essex,Jay 2,U.S. Senate,,REF,Wendy Long,0
Essex,Jay 2,U.S. Senate,,GRE,Robin Laverne Wilson,11
Essex,Jay 2,U.S. Senate,,LIB,Alex Merced,0
Essex,Jay 2,State Assembly,114,REP,Daniel G Stec,174
Essex,Jay 2,State Assembly,114,CON,Daniel G Stec,20
Essex,Jay 2,State Assembly,114,IND,Daniel G Stec,20
Essex,Jay 2,State Assembly,114,REF,Daniel G Stec,2
Essex,Jay 2,State Assembly,114,GRE,Robin M. Barkenhagen,40
Essex,Keene 1,U.S. House,21,WOR,Mike Derrick,14
Essex,Keene 1,U.S. House,21,REP,Elise M. Stefanik,119
Essex,Keene 1,U.S. House,21,CON,Elise M. Stefanik,9
Essex,Keene 1,U.S. House,21,IND,Elise M. Stefanik,5
Essex,Keene 1,U.S. House,21,REF,Elise M. Stefanik,2
Essex,Keene 1,U.S. House,21,GRE,Matthew J. Funiciello,17
Essex,Keene 1,President,,DEM,Hillary Clinton,240
Essex,Keene 1,President,,WOR,Hillary Clinton,12
Essex,Keene 1,President,,WOM,Hillary Clinton,6
Essex,Keene 1,President,,REP,Donald J. Trump,117
Essex,Keene 1,President,,CON,Donald J. Trump,9
Essex,Keene 1,President,,GRE,Jill Stein,14
Essex,Keene 1,President,,IND,Gary Johnson,10
Essex,Keene 1,President,,LIB,Gary Johnson,3
Essex,Keene 1,State Senate,45,REP,Elizabeth O'C Little,208
Essex,Keene 1,State Senate,45,CON,Elizabeth O'C Little,13
Essex,Keene 1,State Senate,45,IND,Elizabeth O'C Little,37
Essex,Keene 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,67
Essex,Keene 1,U.S. Senate,,DEM,Charles E. Schumer,243
Essex,Keene 1,U.S. Senate,,WOR,Charles E. Schumer,18
Essex,Keene 1,U.S. Senate,,IND,Charles E. Schumer,7
Essex,Keene 1,U.S. Senate,,WOM,Charles E. Schumer,5
Essex,Keene 1,U.S. Senate,,REP,Wendy Long,100
Essex,Keene 1,U.S. Senate,,CON,Wendy Long,3
Essex,Keene 1,U.S. Senate,,REF,Wendy Long,0
Essex,Keene 1,U.S. Senate,,GRE,Robin Laverne Wilson,17
Essex,Keene 1,U.S. Senate,,LIB,Alex Merced,1
Essex,Keene 1,State Assembly,114,REP,Daniel G Stec,176
Essex,Keene 1,State Assembly,114,CON,Daniel G Stec,10
Essex,Keene 1,State Assembly,114,IND,Daniel G Stec,26
Essex,Keene 1,State Assembly,114,REF,Daniel G Stec,2
Essex,Keene 1,State Assembly,114,GRE,Robin M. Barkenhagen,87
Essex,Keene 2,U.S. House,21,WOR,Mike Derrick,18
Essex,Keene 2,U.S. House,21,REP,Elise M. Stefanik,68
Essex,Keene 2,U.S. House,21,CON,Elise M. Stefanik,4
Essex,Keene 2,U.S. House,21,IND,Elise M. Stefanik,5
Essex,Keene 2,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Keene 2,U.S. House,21,GRE,Matthew J. Funiciello,9
Essex,Keene 2,President,,DEM,Hillary Clinton,175
Essex,Keene 2,President,,WOR,Hillary Clinton,12
Essex,Keene 2,President,,WOM,Hillary Clinton,5
Essex,Keene 2,President,,REP,Donald J. Trump,55
Essex,Keene 2,President,,CON,Donald J. Trump,6
Essex,Keene 2,President,,GRE,Jill Stein,7
Essex,Keene 2,President,,IND,Gary Johnson,11
Essex,Keene 2,President,,LIB,Gary Johnson,4
Essex,Keene 2,State Senate,45,REP,Elizabeth O'C Little,128
Essex,Keene 2,State Senate,45,CON,Elizabeth O'C Little,13
Essex,Keene 2,State Senate,45,IND,Elizabeth O'C Little,34
Essex,Keene 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,43
Essex,Keene 2,U.S. Senate,,DEM,Charles E. Schumer,181
Essex,Keene 2,U.S. Senate,,WOR,Charles E. Schumer,13
Essex,Keene 2,U.S. Senate,,IND,Charles E. Schumer,8
Essex,Keene 2,U.S. Senate,,WOM,Charles E. Schumer,5
Essex,Keene 2,U.S. Senate,,REP,Wendy Long,51
Essex,Keene 2,U.S. Senate,,CON,Wendy Long,3
Essex,Keene 2,U.S. Senate,,REF,Wendy Long,0
Essex,Keene 2,U.S. Senate,,GRE,Robin Laverne Wilson,8
Essex,Keene 2,U.S. Senate,,LIB,Alex Merced,5
Essex,Keene 2,State Assembly,114,REP,Daniel G Stec,109
Essex,Keene 2,State Assembly,114,CON,Daniel G Stec,10
Essex,Keene 2,State Assembly,114,IND,Daniel G Stec,23
Essex,Keene 2,State Assembly,114,REF,Daniel G Stec,0
