county,precinct,office,district,candidate,party,votes
Richmond,056/63,District Leader,63,Affidavit,Conservative,0
Richmond,056/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,056/63,District Leader,63,Roland Stewart,Conservative,3
Richmond,057/63,District Leader,63,Public Counter,Conservative,0
Richmond,057/63,District Leader,63,Emergency,Conservative,0
Richmond,057/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,057/63,District Leader,63,Affidavit,Conservative,0
Richmond,058/63,District Leader,63,Public Counter,Conservative,0
Richmond,058/63,District Leader,63,Emergency,Conservative,0
Richmond,058/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,058/63,District Leader,63,Affidavit,Conservative,0
Richmond,059/63,District Leader,63,Public Counter,Conservative,4
Richmond,059/63,District Leader,63,Emergency,Conservative,0
Richmond,059/63,District Leader,63,Absentee/Military,Conservative,1
Richmond,059/63,District Leader,63,Affidavit,Conservative,0
Richmond,059/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,3
Richmond,059/63,District Leader,63,Roland Stewart,Conservative,2
Richmond,060/63,District Leader,63,Public Counter,Conservative,0
Richmond,060/63,District Leader,63,Emergency,Conservative,0
Richmond,060/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,060/63,District Leader,63,Affidavit,Conservative,0
Richmond,061/63,District Leader,63,Public Counter,Conservative,1
Richmond,061/63,District Leader,63,Emergency,Conservative,0
Richmond,061/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,061/63,District Leader,63,Affidavit,Conservative,0
Richmond,061/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,061/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,062/63,District Leader,63,Public Counter,Conservative,1
Richmond,062/63,District Leader,63,Emergency,Conservative,0
Richmond,062/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,062/63,District Leader,63,Affidavit,Conservative,0
Richmond,062/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,062/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,063/63,District Leader,63,Public Counter,Conservative,6
Richmond,063/63,District Leader,63,Emergency,Conservative,0
Richmond,063/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,063/63,District Leader,63,Affidavit,Conservative,0
Richmond,063/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,063/63,District Leader,63,Roland Stewart,Conservative,4
Richmond,063/63,District Leader,63,Scattered,Conservative,1
Richmond,064/63,District Leader,63,Public Counter,Conservative,3
Richmond,064/63,District Leader,63,Emergency,Conservative,0
Richmond,064/63,District Leader,63,Absentee/Military,Conservative,3
Richmond,064/63,District Leader,63,Affidavit,Conservative,0
Richmond,064/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,064/63,District Leader,63,Roland Stewart,Conservative,5
Richmond,065/63,District Leader,63,Public Counter,Conservative,0
Richmond,065/63,District Leader,63,Emergency,Conservative,0
Richmond,065/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,065/63,District Leader,63,Affidavit,Conservative,0
Richmond,066/63,District Leader,63,Public Counter,Conservative,0
Richmond,066/63,District Leader,63,Emergency,Conservative,0
Richmond,066/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,066/63,District Leader,63,Affidavit,Conservative,0
Richmond,067/63,District Leader,63,Public Counter,Conservative,0
Richmond,067/63,District Leader,63,Emergency,Conservative,0
Richmond,067/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,067/63,District Leader,63,Affidavit,Conservative,0
Richmond,068/63,District Leader,63,Public Counter,Conservative,0
Richmond,068/63,District Leader,63,Emergency,Conservative,0
Richmond,068/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,068/63,District Leader,63,Affidavit,Conservative,0
Richmond,069/63,District Leader,63,Public Counter,Conservative,0
Richmond,069/63,District Leader,63,Emergency,Conservative,0
Richmond,069/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,069/63,District Leader,63,Affidavit,Conservative,0
Richmond,070/63,District Leader,63,Public Counter,Conservative,0
Richmond,070/63,District Leader,63,Emergency,Conservative,0
Richmond,070/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,070/63,District Leader,63,Affidavit,Conservative,0
Richmond,071/63,District Leader,63,Public Counter,Conservative,0
Richmond,071/63,District Leader,63,Emergency,Conservative,0
Richmond,071/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,071/63,District Leader,63,Affidavit,Conservative,0
Richmond,071/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,071/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,072/63,District Leader,63,Public Counter,Conservative,1
Richmond,072/63,District Leader,63,Emergency,Conservative,0
Richmond,072/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,072/63,District Leader,63,Affidavit,Conservative,0
Richmond,072/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,072/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,073/63,District Leader,63,Public Counter,Conservative,0
Richmond,073/63,District Leader,63,Emergency,Conservative,0
Richmond,073/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,073/63,District Leader,63,Affidavit,Conservative,0
Richmond,074/63,District Leader,63,Public Counter,Conservative,0
Richmond,074/63,District Leader,63,Emergency,Conservative,0
Richmond,074/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,074/63,District Leader,63,Affidavit,Conservative,0
Richmond,075/63,District Leader,63,Public Counter,Conservative,1
Richmond,075/63,District Leader,63,Emergency,Conservative,0
Richmond,075/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,075/63,District Leader,63,Affidavit,Conservative,0
Richmond,075/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,075/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,076/63,District Leader,63,Public Counter,Conservative,0
Richmond,076/63,District Leader,63,Emergency,Conservative,0
Richmond,076/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,076/63,District Leader,63,Affidavit,Conservative,0
Richmond,077/63,District Leader,63,Public Counter,Conservative,0
Richmond,077/63,District Leader,63,Emergency,Conservative,0
Richmond,077/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,077/63,District Leader,63,Affidavit,Conservative,0
Richmond,078/63,District Leader,63,Public Counter,Conservative,0
Richmond,078/63,District Leader,63,Emergency,Conservative,0
Richmond,078/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,078/63,District Leader,63,Affidavit,Conservative,0
Richmond,079/63,District Leader,63,Public Counter,Conservative,0
Richmond,079/63,District Leader,63,Emergency,Conservative,0
Richmond,079/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,079/63,District Leader,63,Affidavit,Conservative,0
Richmond,080/63,District Leader,63,Public Counter,Conservative,0
Richmond,080/63,District Leader,63,Emergency,Conservative,0
Richmond,080/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,080/63,District Leader,63,Affidavit,Conservative,0
Richmond,081/63,District Leader,63,Public Counter,Conservative,0
Richmond,081/63,District Leader,63,Emergency,Conservative,0
Richmond,081/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,081/63,District Leader,63,Affidavit,Conservative,0
Richmond,001/64,District Leader,64RH,Public Counter,Conservative,1
Richmond,001/64,District Leader,64RH,Emergency,Conservative,0
Richmond,001/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,001/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,001/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,001/64,District Leader,64RH,David M. Curcio,Conservative,1
Richmond,002/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,002/64,District Leader,64RH,Emergency,Conservative,0
Richmond,002/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,002/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,002/64,District Leader,64RH,James C. Howarth Sr.,Conservative,1
Richmond,002/64,District Leader,64RH,David M. Curcio,Conservative,2
Richmond,003/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,003/64,District Leader,64RH,Emergency,Conservative,0
Richmond,003/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,003/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,003/64,District Leader,64RH,James C. Howarth Sr.,Conservative,2
Richmond,003/64,District Leader,64RH,David M. Curcio,Conservative,1
Richmond,004/64,District Leader,64RH,Public Counter,Conservative,5
Richmond,004/64,District Leader,64RH,Emergency,Conservative,0
Richmond,004/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,004/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,004/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,004/64,District Leader,64RH,David M. Curcio,Conservative,5
Richmond,005/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,005/64,District Leader,64RH,Emergency,Conservative,0
Richmond,005/64,District Leader,64RH,Absentee/Military,Conservative,1
Richmond,005/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,005/64,District Leader,64RH,James C. Howarth Sr.,Conservative,1
Richmond,005/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,006/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,006/64,District Leader,64RH,Emergency,Conservative,0
Richmond,006/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,006/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,007/64,District Leader,64RH,Public Counter,Conservative,5
Richmond,007/64,District Leader,64RH,Emergency,Conservative,0
Richmond,007/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,007/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,007/64,District Leader,64RH,James C. Howarth Sr.,Conservative,2
Richmond,007/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,008/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,008/64,District Leader,64RH,Emergency,Conservative,0
Richmond,008/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,008/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,008/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,008/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,009/64,District Leader,64RH,Public Counter,Conservative,4
Richmond,009/64,District Leader,64RH,Emergency,Conservative,0
Richmond,009/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,009/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,009/64,District Leader,64RH,James C. Howarth Sr.,Conservative,1
Richmond,009/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,010/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,010/64,District Leader,64RH,Emergency,Conservative,0
Richmond,010/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,010/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,010/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,010/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,011/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,011/64,District Leader,64RH,Emergency,Conservative,0
Richmond,011/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,011/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,011/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,011/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,012/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,012/64,District Leader,64RH,Emergency,Conservative,0
Richmond,012/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,012/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,012/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,012/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,013/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,013/64,District Leader,64RH,Emergency,Conservative,0
Richmond,013/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,013/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,013/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,013/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,014/64,District Leader,64RH,Public Counter,Conservative,1
Richmond,014/64,District Leader,64RH,Emergency,Conservative,0
Richmond,014/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,014/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,014/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,014/64,District Leader,64RH,David M. Curcio,Conservative,1
Richmond,015/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,015/64,District Leader,64RH,Emergency,Conservative,0
Richmond,015/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,015/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,015/64,District Leader,64RH,James C. Howarth Sr.,Conservative,2
Richmond,015/64,District Leader,64RH,David M. Curcio,Conservative,1
Richmond,016/64,District Leader,64RH,Public Counter,Conservative,17
Richmond,016/64,District Leader,64RH,Emergency,Conservative,0
Richmond,016/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,016/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,016/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,016/64,District Leader,64RH,David M. Curcio,Conservative,17
Richmond,017/64,District Leader,64RH,Public Counter,Conservative,5
Richmond,017/64,District Leader,64RH,Emergency,Conservative,0
Richmond,017/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,017/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,017/64,District Leader,64RH,James C. Howarth Sr.,Conservative,2
Richmond,017/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,018/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,018/64,District Leader,64RH,Emergency,Conservative,0
Richmond,018/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,018/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,018/64,District Leader,64RH,James C. Howarth Sr.,Conservative,2
Richmond,018/64,District Leader,64RH,David M. Curcio,Conservative,1
Richmond,019/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,019/64,District Leader,64RH,Emergency,Conservative,0
Richmond,019/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,019/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,020/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,020/64,District Leader,64RH,Emergency,Conservative,0
Richmond,020/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,020/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,021/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,021/64,District Leader,64RH,Emergency,Conservative,0
Richmond,021/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,021/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,021/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,021/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,022/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,022/64,District Leader,64RH,Emergency,Conservative,0
Richmond,022/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,022/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,023/64,District Leader,64RH,Public Counter,Conservative,8
Richmond,023/64,District Leader,64RH,Emergency,Conservative,0
Richmond,023/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,023/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,023/64,District Leader,64RH,James C. Howarth Sr.,Conservative,2
Richmond,023/64,District Leader,64RH,David M. Curcio,Conservative,6
Richmond,024/64,District Leader,64RH,Public Counter,Conservative,2
Richmond,024/64,District Leader,64RH,Emergency,Conservative,0
Richmond,024/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,024/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,024/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,024/64,District Leader,64RH,David M. Curcio,Conservative,2
Richmond,025/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,025/64,District Leader,64RH,Emergency,Conservative,0
Richmond,025/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,025/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,025/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,025/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,026/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,026/64,District Leader,64RH,Emergency,Conservative,0
Richmond,026/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,026/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,027/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,027/64,District Leader,64RH,Emergency,Conservative,0
Richmond,027/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,027/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,028/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,028/64,District Leader,64RH,Emergency,Conservative,0
Richmond,028/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,028/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,028/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,028/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,029/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,029/64,District Leader,64RH,Emergency,Conservative,0
Richmond,029/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,029/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,030/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,030/64,District Leader,64RH,Emergency,Conservative,0
Richmond,030/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,030/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,031/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,031/64,District Leader,64RH,Emergency,Conservative,0
Richmond,031/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,031/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,031/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,031/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,032/64,District Leader,64RH,Public Counter,Conservative,1
Richmond,032/64,District Leader,64RH,Emergency,Conservative,0
Richmond,032/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,032/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,032/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,032/64,District Leader,64RH,David M. Curcio,Conservative,1
Richmond,033/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,033/64,District Leader,64RH,Emergency,Conservative,0
Richmond,033/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,033/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,033/64,District Leader,64RH,James C. Howarth Sr.,Conservative,1
Richmond,033/64,District Leader,64RH,David M. Curcio,Conservative,2
Richmond,034/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,034/64,District Leader,64RH,Emergency,Conservative,0
Richmond,034/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,034/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,035/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,035/64,District Leader,64RH,Emergency,Conservative,0
Richmond,035/64,District Leader,64RH,Absentee/Military,Conservative,1
Richmond,035/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,035/64,District Leader,64RH,James C. Howarth Sr.,Conservative,1
Richmond,035/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,036/64,District Leader,64RH,Public Counter,Conservative,2
Richmond,036/64,District Leader,64RH,Emergency,Conservative,0
Richmond,036/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,036/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,036/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,036/64,District Leader,64RH,David M. Curcio,Conservative,2
Richmond,037/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,037/64,District Leader,64RH,Emergency,Conservative,0
Richmond,037/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,037/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,037/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,037/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,038/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,038/64,District Leader,64RH,Emergency,Conservative,0
Richmond,038/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,038/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,039/64,District Leader,64RH,Public Counter,Conservative,1
Richmond,039/64,District Leader,64RH,Emergency,Conservative,0
Richmond,039/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,039/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,039/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,039/64,District Leader,64RH,David M. Curcio,Conservative,1
Richmond,040/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,040/64,District Leader,64RH,Emergency,Conservative,0
Richmond,040/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,040/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,040/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,040/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,041/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,041/64,District Leader,64RH,Emergency,Conservative,0
Richmond,041/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,041/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,042/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,042/64,District Leader,64RH,Emergency,Conservative,0
Richmond,042/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,042/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,043/64,District Leader,64RH,Public Counter,Conservative,16
Richmond,043/64,District Leader,64RH,Emergency,Conservative,0
Richmond,043/64,District Leader,64RH,Absentee/Military,Conservative,1
Richmond,043/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,043/64,District Leader,64RH,James C. Howarth Sr.,Conservative,1
Richmond,043/64,District Leader,64RH,David M. Curcio,Conservative,16
Richmond,044/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,044/64,District Leader,64RH,Emergency,Conservative,0
Richmond,044/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,044/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,045/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,045/64,District Leader,64RH,Emergency,Conservative,0
Richmond,045/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,045/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,046/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,046/64,District Leader,64RH,Emergency,Conservative,0
Richmond,046/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,046/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,047/64,District Leader,64RH,Public Counter,Conservative,3
Richmond,047/64,District Leader,64RH,Emergency,Conservative,0
Richmond,047/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,047/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,047/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,047/64,District Leader,64RH,David M. Curcio,Conservative,3
Richmond,048/64,District Leader,64RH,Public Counter,Conservative,7
Richmond,048/64,District Leader,64RH,Emergency,Conservative,0
Richmond,048/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,048/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,048/64,District Leader,64RH,James C. Howarth Sr.,Conservative,5
Richmond,048/64,District Leader,64RH,David M. Curcio,Conservative,2
Richmond,049/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,049/64,District Leader,64RH,Emergency,Conservative,0
Richmond,049/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,049/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,049/64,District Leader,64RH,James C. Howarth Sr.,Conservative,0
Richmond,049/64,District Leader,64RH,David M. Curcio,Conservative,0
Richmond,050/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,050/64,District Leader,64RH,Emergency,Conservative,0
Richmond,050/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,050/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,051/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,051/64,District Leader,64RH,Emergency,Conservative,0
Richmond,051/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,051/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,052/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,052/64,District Leader,64RH,Emergency,Conservative,0
Richmond,052/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,052/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,053/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,053/64,District Leader,64RH,Emergency,Conservative,0
Richmond,053/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,053/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,054/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,054/64,District Leader,64RH,Emergency,Conservative,0
Richmond,054/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,054/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,055/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,055/64,District Leader,64RH,Emergency,Conservative,0
Richmond,055/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,055/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,056/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,056/64,District Leader,64RH,Emergency,Conservative,0
Richmond,056/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,056/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,057/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,057/64,District Leader,64RH,Emergency,Conservative,0
Richmond,057/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,057/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,058/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,058/64,District Leader,64RH,Emergency,Conservative,0
Richmond,058/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,058/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,059/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,059/64,District Leader,64RH,Emergency,Conservative,0
Richmond,059/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,059/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,060/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,060/64,District Leader,64RH,Emergency,Conservative,0
Richmond,060/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,060/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,061/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,061/64,District Leader,64RH,Emergency,Conservative,0
Richmond,061/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,061/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,062/64,District Leader,64RH,Public Counter,Conservative,0
Richmond,062/64,District Leader,64RH,Emergency,Conservative,0
Richmond,062/64,District Leader,64RH,Absentee/Military,Conservative,0
Richmond,062/64,District Leader,64RH,Affidavit,Conservative,0
Richmond,001/61,Delegate to Judicial Convention,61,Public Counter,Conservative,0
Richmond,001/61,Delegate to Judicial Convention,61,Emergency,Conservative,0
Richmond,001/61,Delegate to Judicial Convention,61,Absentee/Military,Conservative,0
Richmond,001/61,Delegate to Judicial Convention,61,Affidavit,Conservative,0
Richmond,001/61,Delegate to Judicial Convention,61,Harold J. Wagner Jr.,Conservative,0
