county,precinct,office,district,party,candidate,votes
Chenango,COVENTRY 1,President,,Green,Jill Stein / Ajamu Baraka,8
Chenango,GERMAN 1,President,,Green,Jill Stein / Ajamu Baraka,3
Chenango,GREENE 1,President,,Green,Jill Stein / Ajamu Baraka,13
Chenango,GREENE 2,President,,Green,Jill Stein / Ajamu Baraka,20
Chenango,GUILFORD 1,President,,Green,Jill Stein / Ajamu Baraka,28
Chenango,LINCKLAEN 1,President,,Green,Jill Stein / Ajamu Baraka,0
Chenango,MCDONOUGH 1,President,,Green,Jill Stein / Ajamu Baraka,10
Chenango,NEW BERLIN 1,President,,Green,Jill Stein / Ajamu Baraka,17
Chenango,NORTH NORWICH 1,President,,Green,Jill Stein / Ajamu Baraka,14
Chenango,NORWICH TOWN 1,President,,Green,Jill Stein / Ajamu Baraka,16
Chenango,NORWICH TOWN 2,President,,Green,Jill Stein / Ajamu Baraka,7
Chenango,NORWICH CITY WARD 1,President,,Green,Jill Stein / Ajamu Baraka,16
Chenango,NORWICH CITY WARD 2,President,,Green,Jill Stein / Ajamu Baraka,5
Chenango,NORWICH CITY WARD 3,President,,Green,Jill Stein / Ajamu Baraka,11
Chenango,NORWICH CITY WARD 4,President,,Green,Jill Stein / Ajamu Baraka,6
Chenango,NORWICH CITY WARD 5,President,,Green,Jill Stein / Ajamu Baraka,9
Chenango,NORWICH CITY WARD 6,President,,Green,Jill Stein / Ajamu Baraka,15
Chenango,OTSELIC 1,President,,Green,Jill Stein / Ajamu Baraka,7
Chenango,OXFORD 1,President,,Green,Jill Stein / Ajamu Baraka,15
Chenango,OXFORD 2,President,,Green,Jill Stein / Ajamu Baraka,19
Chenango,PHARSALIA 1,President,,Green,Jill Stein / Ajamu Baraka,5
Chenango,PITCHER 1,President,,Green,Jill Stein / Ajamu Baraka,1
Chenango,PLYMOUTH 1,President,,Green,Jill Stein / Ajamu Baraka,10
Chenango,PRESTON 1,President,,Green,Jill Stein / Ajamu Baraka,7
Chenango,SHERBURNE 1,President,,Green,Jill Stein / Ajamu Baraka,12
Chenango,SHERBURNE 2,President,,Green,Jill Stein / Ajamu Baraka,10
Chenango,SMITHVILLE 1,President,,Green,Jill Stein / Ajamu Baraka,8
Chenango,SMYRNA 1,President,,Green,Jill Stein / Ajamu Baraka,8
Chenango,AFTON 1,President,,Working Families,Hillary Clinton / Tim Kaine,11
Chenango,BAINBRIDGE 1,President,,Working Families,Hillary Clinton / Tim Kaine,20
Chenango,COLUMBUS 1,President,,Working Families,Hillary Clinton / Tim Kaine,3
Chenango,COVENTRY 1,President,,Working Families,Hillary Clinton / Tim Kaine,9
Chenango,GERMAN 1,President,,Working Families,Hillary Clinton / Tim Kaine,1
Chenango,GREENE 1,President,,Working Families,Hillary Clinton / Tim Kaine,19
Chenango,GREENE 2,President,,Working Families,Hillary Clinton / Tim Kaine,16
Chenango,GUILFORD 1,President,,Working Families,Hillary Clinton / Tim Kaine,14
Chenango,LINCKLAEN 1,President,,Working Families,Hillary Clinton / Tim Kaine,5
Chenango,MCDONOUGH 1,President,,Working Families,Hillary Clinton / Tim Kaine,5
Chenango,NEW BERLIN 1,President,,Working Families,Hillary Clinton / Tim Kaine,15
Chenango,NORTH NORWICH 1,President,,Working Families,Hillary Clinton / Tim Kaine,6
Chenango,NORWICH TOWN 1,President,,Working Families,Hillary Clinton / Tim Kaine,16
Chenango,NORWICH TOWN 2,President,,Working Families,Hillary Clinton / Tim Kaine,9
Chenango,NORWICH CITY WARD 1,President,,Working Families,Hillary Clinton / Tim Kaine,9
Chenango,NORWICH CITY WARD 2,President,,Working Families,Hillary Clinton / Tim Kaine,7
Chenango,NORWICH CITY WARD 3,President,,Working Families,Hillary Clinton / Tim Kaine,7
Chenango,NORWICH CITY WARD 4,President,,Working Families,Hillary Clinton / Tim Kaine,4
Chenango,NORWICH CITY WARD 5,President,,Working Families,Hillary Clinton / Tim Kaine,5
Chenango,NORWICH CITY WARD 6,President,,Working Families,Hillary Clinton / Tim Kaine,4
Chenango,OTSELIC 1,President,,Working Families,Hillary Clinton / Tim Kaine,5
Chenango,OXFORD 1,President,,Working Families,Hillary Clinton / Tim Kaine,13
Chenango,OXFORD 2,President,,Working Families,Hillary Clinton / Tim Kaine,5
Chenango,PHARSALIA 1,President,,Working Families,Hillary Clinton / Tim Kaine,2
Chenango,PITCHER 1,President,,Working Families,Hillary Clinton / Tim Kaine,3
Chenango,PLYMOUTH 1,President,,Working Families,Hillary Clinton / Tim Kaine,9
Chenango,PRESTON 1,President,,Working Families,Hillary Clinton / Tim Kaine,4
Chenango,SHERBURNE 1,President,,Working Families,Hillary Clinton / Tim Kaine,4
Chenango,SHERBURNE 2,President,,Working Families,Hillary Clinton / Tim Kaine,18
Chenango,SMITHVILLE 1,President,,Working Families,Hillary Clinton / Tim Kaine,5
Chenango,SMYRNA 1,President,,Working Families,Hillary Clinton / Tim Kaine,5
Chenango,AFTON 1,President,,Independence,Gary Johnson / Bill Weld,27
Chenango,BAINBRIDGE 1,President,,Independence,Gary Johnson / Bill Weld,32
Chenango,COLUMBUS 1,President,,Independence,Gary Johnson / Bill Weld,13
Chenango,COVENTRY 1,President,,Independence,Gary Johnson / Bill Weld,23
Chenango,GERMAN 1,President,,Independence,Gary Johnson / Bill Weld,4
Chenango,GREENE 1,President,,Independence,Gary Johnson / Bill Weld,35
Chenango,GREENE 2,President,,Independence,Gary Johnson / Bill Weld,32
Chenango,GUILFORD 1,President,,Independence,Gary Johnson / Bill Weld,31
Chenango,LINCKLAEN 1,President,,Independence,Gary Johnson / Bill Weld,5
Chenango,MCDONOUGH 1,President,,Independence,Gary Johnson / Bill Weld,18
Chenango,NEW BERLIN 1,President,,Independence,Gary Johnson / Bill Weld,25
Chenango,NORTH NORWICH 1,President,,Independence,Gary Johnson / Bill Weld,23
Chenango,NORWICH TOWN 1,President,,Independence,Gary Johnson / Bill Weld,20
Chenango,NORWICH TOWN 2,President,,Independence,Gary Johnson / Bill Weld,29
Chenango,NORWICH CITY WARD 1,President,,Independence,Gary Johnson / Bill Weld,12
Chenango,NORWICH CITY WARD 2,President,,Independence,Gary Johnson / Bill Weld,24
Chenango,NORWICH CITY WARD 3,President,,Independence,Gary Johnson / Bill Weld,24
Chenango,NORWICH CITY WARD 4,President,,Independence,Gary Johnson / Bill Weld,7
Chenango,NORWICH CITY WARD 5,President,,Independence,Gary Johnson / Bill Weld,13
Chenango,NORWICH CITY WARD 6,President,,Independence,Gary Johnson / Bill Weld,26
Chenango,OTSELIC 1,President,,Independence,Gary Johnson / Bill Weld,9
Chenango,OXFORD 1,President,,Independence,Gary Johnson / Bill Weld,33
Chenango,OXFORD 2,President,,Independence,Gary Johnson / Bill Weld,16
Chenango,PHARSALIA 1,President,,Independence,Gary Johnson / Bill Weld,7
Chenango,PITCHER 1,President,,Independence,Gary Johnson / Bill Weld,11
Chenango,PLYMOUTH 1,President,,Independence,Gary Johnson / Bill Weld,28
Chenango,PRESTON 1,President,,Independence,Gary Johnson / Bill Weld,11
Chenango,SHERBURNE 1,President,,Independence,Gary Johnson / Bill Weld,25
Chenango,SHERBURNE 2,President,,Independence,Gary Johnson / Bill Weld,26
Chenango,SMITHVILLE 1,President,,Independence,Gary Johnson / Bill Weld,28
Chenango,SMYRNA 1,President,,Independence,Gary Johnson / Bill Weld,17
Chenango,AFTON 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,6
Chenango,BAINBRIDGE 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,6
Chenango,COLUMBUS 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,2
Chenango,COVENTRY 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,2
Chenango,GERMAN 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,0
Chenango,GREENE 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Chenango,GREENE 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,7
Chenango,GUILFORD 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,4
Chenango,LINCKLAEN 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,0
Chenango,MCDONOUGH 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Chenango,NEW BERLIN 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,2
Chenango,NORTH NORWICH 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,9
Chenango,NORWICH TOWN 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,5
Chenango,NORWICH TOWN 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,4
Chenango,NORWICH CITY WARD 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,8
Chenango,NORWICH CITY WARD 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,0
Chenango,NORWICH CITY WARD 3,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Chenango,NORWICH CITY WARD 4,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Chenango,NORWICH CITY WARD 5,President,,Women's Equality,Hillary Clinton / Tim Kaine,7
Chenango,NORWICH CITY WARD 6,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Chenango,OTSELIC 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Chenango,OXFORD 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,9
Chenango,OXFORD 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Chenango,PHARSALIA 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,0
Chenango,PITCHER 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,0
Chenango,PLYMOUTH 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Chenango,PRESTON 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Chenango,SHERBURNE 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,5
Chenango,SHERBURNE 2,President,,Women's Equality,Hillary Clinton / Tim Kaine,5
Chenango,SMITHVILLE 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,1
Chenango,SMYRNA 1,President,,Women's Equality,Hillary Clinton / Tim Kaine,3
Chenango,AFTON 1,President,,Libertarian,Gary Johnson / Bill Weld,14
Chenango,BAINBRIDGE 1,President,,Libertarian,Gary Johnson / Bill Weld,15
Chenango,COLUMBUS 1,President,,Libertarian,Gary Johnson / Bill Weld,6
Chenango,COVENTRY 1,President,,Libertarian,Gary Johnson / Bill Weld,7
Chenango,GERMAN 1,President,,Libertarian,Gary Johnson / Bill Weld,3
Chenango,GREENE 1,President,,Libertarian,Gary Johnson / Bill Weld,12
Chenango,GREENE 2,President,,Libertarian,Gary Johnson / Bill Weld,17
Chenango,GUILFORD 1,President,,Libertarian,Gary Johnson / Bill Weld,26
Chenango,LINCKLAEN 1,President,,Libertarian,Gary Johnson / Bill Weld,1
Chenango,MCDONOUGH 1,President,,Libertarian,Gary Johnson / Bill Weld,4
Chenango,NEW BERLIN 1,President,,Libertarian,Gary Johnson / Bill Weld,20
Chenango,NORTH NORWICH 1,President,,Libertarian,Gary Johnson / Bill Weld,10
Chenango,NORWICH TOWN 1,President,,Libertarian,Gary Johnson / Bill Weld,13
Chenango,NORWICH TOWN 2,President,,Libertarian,Gary Johnson / Bill Weld,17
Chenango,NORWICH CITY WARD 1,President,,Libertarian,Gary Johnson / Bill Weld,5
Chenango,NORWICH CITY WARD 2,President,,Libertarian,Gary Johnson / Bill Weld,9
Chenango,NORWICH CITY WARD 3,President,,Libertarian,Gary Johnson / Bill Weld,12
Chenango,NORWICH CITY WARD 4,President,,Libertarian,Gary Johnson / Bill Weld,1
Chenango,NORWICH CITY WARD 5,President,,Libertarian,Gary Johnson / Bill Weld,7
Chenango,NORWICH CITY WARD 6,President,,Libertarian,Gary Johnson / Bill Weld,4
Chenango,OTSELIC 1,President,,Libertarian,Gary Johnson / Bill Weld,7
Chenango,OXFORD 1,President,,Libertarian,Gary Johnson / Bill Weld,21
Chenango,OXFORD 2,President,,Libertarian,Gary Johnson / Bill Weld,4
Chenango,PHARSALIA 1,President,,Libertarian,Gary Johnson / Bill Weld,2
Chenango,PITCHER 1,President,,Libertarian,Gary Johnson / Bill Weld,4
Chenango,PLYMOUTH 1,President,,Libertarian,Gary Johnson / Bill Weld,5
Chenango,PRESTON 1,President,,Libertarian,Gary Johnson / Bill Weld,9
Chenango,SHERBURNE 1,President,,Libertarian,Gary Johnson / Bill Weld,10
Chenango,SHERBURNE 2,President,,Libertarian,Gary Johnson / Bill Weld,8
Chenango,SMITHVILLE 1,President,,Libertarian,Gary Johnson / Bill Weld,5
Chenango,SMYRNA 1,President,,Libertarian,Gary Johnson / Bill Weld,4
Chenango,AFTON 1,President,,,Write-in,11
Chenango,BAINBRIDGE 1,President,,,Write-in,18
Chenango,COLUMBUS 1,President,,,Write-in,4
Chenango,COVENTRY 1,President,,,Write-in,5
Chenango,GERMAN 1,President,,,Write-in,3
Chenango,GREENE 1,President,,,Write-in,13
Chenango,GREENE 2,President,,,Write-in,8
Chenango,GUILFORD 1,President,,,Write-in,11
Chenango,LINCKLAEN 1,President,,,Write-in,2
Chenango,MCDONOUGH 1,President,,,Write-in,2
Chenango,NEW BERLIN 1,President,,,Write-in,10
Chenango,NORTH NORWICH 1,President,,,Write-in,7
Chenango,NORWICH TOWN 1,President,,,Write-in,3
Chenango,NORWICH TOWN 2,President,,,Write-in,4
Chenango,NORWICH CITY WARD 1,President,,,Write-in,6
Chenango,NORWICH CITY WARD 2,President,,,Write-in,7
Chenango,NORWICH CITY WARD 3,President,,,Write-in,6
Chenango,NORWICH CITY WARD 4,President,,,Write-in,0
Chenango,NORWICH CITY WARD 5,President,,,Write-in,6
Chenango,NORWICH CITY WARD 6,President,,,Write-in,6
Chenango,OTSELIC 1,President,,,Write-in,5
Chenango,OXFORD 1,President,,,Write-in,2
Chenango,OXFORD 2,President,,,Write-in,9
Chenango,PHARSALIA 1,President,,,Write-in,2
Chenango,PITCHER 1,President,,,Write-in,1
Chenango,PLYMOUTH 1,President,,,Write-in,3
Chenango,PRESTON 1,President,,,Write-in,5
Chenango,SHERBURNE 1,President,,,Write-in,14
Chenango,SHERBURNE 2,President,,,Write-in,3
Chenango,SMITHVILLE 1,President,,,Write-in,7
Chenango,SMYRNA 1,President,,,Write-in,7
Chenango,AFTON 1,President,,,Blanks,10
Chenango,BAINBRIDGE 1,President,,,Blanks,12
Chenango,COLUMBUS 1,President,,,Blanks,1
Chenango,COVENTRY 1,President,,,Blanks,1
Chenango,GERMAN 1,President,,,Blanks,2
Chenango,GREENE 1,President,,,Blanks,9
Chenango,GREENE 2,President,,,Blanks,8
Chenango,GUILFORD 1,President,,,Blanks,4
Chenango,LINCKLAEN 1,President,,,Blanks,1
Chenango,MCDONOUGH 1,President,,,Blanks,4
Chenango,NEW BERLIN 1,President,,,Blanks,4
Chenango,NORTH NORWICH 1,President,,,Blanks,4
Chenango,NORWICH TOWN 1,President,,,Blanks,5
Chenango,NORWICH TOWN 2,President,,,Blanks,7
Chenango,NORWICH CITY WARD 1,President,,,Blanks,6
Chenango,NORWICH CITY WARD 2,President,,,Blanks,10
Chenango,NORWICH CITY WARD 3,President,,,Blanks,7
Chenango,NORWICH CITY WARD 4,President,,,Blanks,3
Chenango,NORWICH CITY WARD 5,President,,,Blanks,3
Chenango,NORWICH CITY WARD 6,President,,,Blanks,3
Chenango,OTSELIC 1,President,,,Blanks,3
Chenango,OXFORD 1,President,,,Blanks,6
Chenango,OXFORD 2,President,,,Blanks,3
Chenango,PHARSALIA 1,President,,,Blanks,1
Chenango,PITCHER 1,President,,,Blanks,1
Chenango,PLYMOUTH 1,President,,,Blanks,3
Chenango,PRESTON 1,President,,,Blanks,3
Chenango,SHERBURNE 1,President,,,Blanks,8
Chenango,SHERBURNE 2,President,,,Blanks,5
Chenango,SMITHVILLE 1,President,,,Blanks,5
Chenango,SMYRNA 1,President,,,Blanks,6
Chenango,AFTON 1,President,,,Void,0
Chenango,BAINBRIDGE 1,President,,,Void,0
Chenango,COLUMBUS 1,President,,,Void,1
Chenango,COVENTRY 1,President,,,Void,0
Chenango,GERMAN 1,President,,,Void,0
Chenango,GREENE 1,President,,,Void,1
Chenango,GREENE 2,President,,,Void,0
Chenango,GUILFORD 1,President,,,Void,0
Chenango,LINCKLAEN 1,President,,,Void,0
Chenango,MCDONOUGH 1,President,,,Void,0
Chenango,NEW BERLIN 1,President,,,Void,0
Chenango,NORTH NORWICH 1,President,,,Void,0
Chenango,NORWICH TOWN 1,President,,,Void,0
Chenango,NORWICH TOWN 2,President,,,Void,0
Chenango,NORWICH CITY WARD 1,President,,,Void,0
Chenango,NORWICH CITY WARD 2,President,,,Void,0
Chenango,NORWICH CITY WARD 3,President,,,Void,2
Chenango,NORWICH CITY WARD 4,President,,,Void,0
Chenango,NORWICH CITY WARD 5,President,,,Void,0
Chenango,NORWICH CITY WARD 6,President,,,Void,1
Chenango,OTSELIC 1,President,,,Void,0
Chenango,OXFORD 1,President,,,Void,1
Chenango,OXFORD 2,President,,,Void,0
Chenango,PHARSALIA 1,President,,,Void,0
Chenango,PITCHER 1,President,,,Void,0
Chenango,PLYMOUTH 1,President,,,Void,0
Chenango,PRESTON 1,President,,,Void,1
Chenango,SHERBURNE 1,President,,,Void,3
Chenango,SHERBURNE 2,President,,,Void,1
Chenango,SMITHVILLE 1,President,,,Void,0
Chenango,SMYRNA 1,President,,,Void,0
Chenango,AFTON 1,U.S. Senate,,Democratic,Charles E Schumer,407
Chenango,BAINBRIDGE 1,U.S. Senate,,Democratic,Charles E Schumer,514
Chenango,COLUMBUS 1,U.S. Senate,,Democratic,Charles E Schumer,117
Chenango,COVENTRY 1,U.S. Senate,,Democratic,Charles E Schumer,252
Chenango,GERMAN 1,U.S. Senate,,Democratic,Charles E Schumer,64
Chenango,GREENE 1,U.S. Senate,,Democratic,Charles E Schumer,504
Chenango,GREENE 2,U.S. Senate,,Democratic,Charles E Schumer,493
Chenango,GUILFORD 1,U.S. Senate,,Democratic,Charles E Schumer,452
Chenango,LINCKLAEN 1,U.S. Senate,,Democratic,Charles E Schumer,62
Chenango,MCDONOUGH 1,U.S. Senate,,Democratic,Charles E Schumer,161
Chenango,NEW BERLIN 1,U.S. Senate,,Democratic,Charles E Schumer,375
Chenango,NORTH NORWICH 1,U.S. Senate,,Democratic,Charles E Schumer,281
Chenango,NORWICH TOWN 1,U.S. Senate,,Democratic,Charles E Schumer,380
Chenango,NORWICH TOWN 2,U.S. Senate,,Democratic,Charles E Schumer,337
Chenango,NORWICH CITY WARD 1,U.S. Senate,,Democratic,Charles E Schumer,266
Chenango,NORWICH CITY WARD 2,U.S. Senate,,Democratic,Charles E Schumer,227
Chenango,NORWICH CITY WARD 3,U.S. Senate,,Democratic,Charles E Schumer,314
Chenango,NORWICH CITY WARD 4,U.S. Senate,,Democratic,Charles E Schumer,145
Chenango,NORWICH CITY WARD 5,U.S. Senate,,Democratic,Charles E Schumer,187
Chenango,NORWICH CITY WARD 6,U.S. Senate,,Democratic,Charles E Schumer,197
Chenango,OTSELIC 1,U.S. Senate,,Democratic,Charles E Schumer,142
Chenango,OXFORD 1,U.S. Senate,,Democratic,Charles E Schumer,403
Chenango,OXFORD 2,U.S. Senate,,Democratic,Charles E Schumer,320
Chenango,PHARSALIA 1,U.S. Senate,,Democratic,Charles E Schumer,92
Chenango,PITCHER 1,U.S. Senate,,Democratic,Charles E Schumer,105
Chenango,PLYMOUTH 1,U.S. Senate,,Democratic,Charles E Schumer,255
Chenango,PRESTON 1,U.S. Senate,,Democratic,Charles E Schumer,208
Chenango,SHERBURNE 1,U.S. Senate,,Democratic,Charles E Schumer,360
Chenango,SHERBURNE 2,U.S. Senate,,Democratic,Charles E Schumer,328
Chenango,SMITHVILLE 1,U.S. Senate,,Democratic,Charles E Schumer,228
Chenango,SMYRNA 1,U.S. Senate,,Democratic,Charles E Schumer,186
Chenango,AFTON 1,U.S. Senate,,Republican,Wendy Long,526
Chenango,BAINBRIDGE 1,U.S. Senate,,Republican,Wendy Long,509
Chenango,COLUMBUS 1,U.S. Senate,,Republican,Wendy Long,167
