county,precinct,office,district,party,candidate,votes
Hamilton,Arietta,President,,DEM,Hillary Clinton,66
Hamilton,Arietta,President,,REP,Donald J. Trump,129
Hamilton,Arietta,President,,CON,Donald J. Trump,12
Hamilton,Arietta,President,,GRN,Jill Stein,1
Hamilton,Arietta,President,,WOR,Hillary Clinton,1
Hamilton,Arietta,President,,IND,Gary Johnson,3
Hamilton,Arietta,President,,WEP,Hillary Clinton,1
Hamilton,Arietta,President,,LBT,Gary Johnson,3
Hamilton,Arietta,President,,,Write-ins,6
Hamilton,Arietta,President,,,Blanks,5
Hamilton,Arietta,President,,,Void,6
Hamilton,Benson,President,,DEM,Hillary Clinton,28
Hamilton,Benson,President,,REP,Donald J. Trump,77
Hamilton,Benson,President,,CON,Donald J. Trump,6
Hamilton,Benson,President,,GRN,Jill Stein,3
Hamilton,Benson,President,,WOR,Hillary Clinton,0
Hamilton,Benson,President,,IND,Gary Johnson,4
Hamilton,Benson,President,,WEP,Hillary Clinton,0
Hamilton,Benson,President,,LBT,Gary Johnson,0
Hamilton,Benson,President,,,Write-ins,0
Hamilton,Benson,President,,,Blanks,0
Hamilton,Benson,President,,,Void,0
Hamilton,Hope,President,,DEM,Hillary Clinton,45
Hamilton,Hope,President,,REP,Donald J. Trump,135
Hamilton,Hope,President,,CON,Donald J. Trump,18
Hamilton,Hope,President,,GRN,Jill Stein,2
Hamilton,Hope,President,,WOR,Hillary Clinton,0
Hamilton,Hope,President,,IND,Gary Johnson,10
Hamilton,Hope,President,,WEP,Hillary Clinton,2
Hamilton,Hope,President,,LBT,Gary Johnson,1
Hamilton,Hope,President,,,Write-ins,1
Hamilton,Hope,President,,,Blanks,0
Hamilton,Hope,President,,,Void,1
Hamilton,INDIAN LK #1,President,,DEM,Hillary Clinton,238
Hamilton,INDIAN LK #1,President,,REP,Donald J. Trump,362
Hamilton,INDIAN LK #1,President,,CON,Donald J. Trump,25
Hamilton,INDIAN LK #1,President,,GRN,Jill Stein,14
Hamilton,INDIAN LK #1,President,,WOR,Hillary Clinton,8
Hamilton,INDIAN LK #1,President,,IND,Gary Johnson,18
