county,precinct,office,district,candidate,party,votes
Cortland,Cincinnatus,President,,Hillary Clinton,DEM,106
Cortland,Freetown,President,,Hillary Clinton,DEM,91
Cortland,Taylor,President,,Hillary Clinton,DEM,45
Cortland,Willet,President,,Hillary Clinton,DEM,75
Cortland,Ward 1 ED 1,President,,Donald Trump,REP,205
Cortland,Ward 1 ED 3,President,,Donald Trump,REP,197
Cortland,Ward 2 ED 3,President,,Donald Trump,REP,30
Cortland,Ward 3 ED 2,President,,Donald Trump,REP,62
Cortland,Ward 2 ED 1,President,,Donald Trump,REP,132
Cortland,Ward 3 ED 3,President,,Donald Trump,REP,65
Cortland,Ward 5 ED 1,President,,Donald Trump,REP,4
Cortland,Ward 6 ED 2,President,,Donald Trump,REP,26
Cortland,Ward 3 ED 1,President,,Donald Trump,REP,53
Cortland,Ward 3 ED 4,President,,Donald Trump,REP,46
Cortland,Ward 4 ED 1,President,,Donald Trump,REP,144
Cortland,Ward 5 ED 3,President,,Donald Trump,REP,6
Cortland,Ward 3 ED 5,President,,Donald Trump,REP,47
Cortland,Ward 4 ED 2,President,,Donald Trump,REP,48
Cortland,Ward 4 ED 3,President,,Donald Trump,REP,1
Cortland,Ward 5 ED 4,President,,Donald Trump,REP,111
Cortland,Ward 5 ED 2,President,,Donald Trump,REP,122
Cortland,Ward 7 ED 3,President,,Donald Trump,REP,7
Cortland,Ward 8 ED 1,President,,Donald Trump,REP,199
Cortland,Ward 7 ED 1,President,,Donald Trump,REP,257
Cortland,Ward 8 ED 2,President,,Donald Trump,REP,41
Cortland,Ward 1 ED 2,President,,Donald Trump,REP,6
Cortland,Ward 2 ED 2,President,,Donald Trump,REP,56
Cortland,Ward 6 ED 1,President,,Donald Trump,REP,261
Cortland,Ward 7 ED 2,President,,Donald Trump,REP,25
Cortland,Preble,President,,Donald Trump,REP,351
Cortland,Scott,President,,Donald Trump,REP,303
Cortland,Homer-1,President,,Donald Trump,REP,107
Cortland,Homer-2,President,,Donald Trump,REP,419
Cortland,Homer-3,President,,Donald Trump,REP,227
Cortland,Homer-4,President,,Donald Trump,REP,269
Cortland,Homer-5,President,,Donald Trump,REP,305
Cortland,Cortlandville-1,President,,Donald Trump,REP,323
Cortland,Cortlandville-2,President,,Donald Trump,REP,310
Cortland,Cortlandville-3,President,,Donald Trump,REP,227
Cortland,Cortlandville-4,President,,Donald Trump,REP,367
Cortland,Cortlandville-5,President,,Donald Trump,REP,126
Cortland,Cortlandville-6,President,,Donald Trump,REP,325
Cortland,Harford,President,,Donald Trump,REP,232
Cortland,Virgil-1,President,,Donald Trump,REP,232
Cortland,Virgil-2,President,,Donald Trump,REP,354
Cortland,Lapeer,President,,Donald Trump,REP,217
Cortland,Marathon-1,President,,Donald Trump,REP,283
Cortland,Marathon-2,President,,Donald Trump,REP,240
Cortland,Cuyler,President,,Donald Trump,REP,236
Cortland,Solon,President,,Donald Trump,REP,246
Cortland,Truxton,President,,Donald Trump,REP,282
Cortland,Cincinnatus,President,,Donald Trump,REP,251
Cortland,Freetown,President,,Donald Trump,REP,170
Cortland,Taylor,President,,Donald Trump,REP,149
Cortland,Willet,President,,Donald Trump,REP,228
Cortland,Ward 1 ED 1,President,,Donald Trump,CON,18
Cortland,Ward 1 ED 3,President,,Donald Trump,CON,19
Cortland,Ward 2 ED 3,President,,Donald Trump,CON,4
Cortland,Ward 3 ED 2,President,,Donald Trump,CON,5
Cortland,Ward 2 ED 1,President,,Donald Trump,CON,16
Cortland,Ward 3 ED 3,President,,Donald Trump,CON,8
Cortland,Ward 5 ED 1,President,,Donald Trump,CON,0
Cortland,Ward 6 ED 2,President,,Donald Trump,CON,2
Cortland,Ward 3 ED 1,President,,Donald Trump,CON,9
Cortland,Ward 3 ED 4,President,,Donald Trump,CON,4
Cortland,Ward 4 ED 1,President,,Donald Trump,CON,9
Cortland,Ward 5 ED 3,President,,Donald Trump,CON,1
Cortland,Ward 3 ED 5,President,,Donald Trump,CON,6
Cortland,Ward 4 ED 2,President,,Donald Trump,CON,2
Cortland,Ward 4 ED 3,President,,Donald Trump,CON,1
Cortland,Ward 5 ED 4,President,,Donald Trump,CON,10
Cortland,Ward 5 ED 2,President,,Donald Trump,CON,17
Cortland,Ward 7 ED 3,President,,Donald Trump,CON,0
Cortland,Ward 8 ED 1,President,,Donald Trump,CON,34
Cortland,Ward 7 ED 1,President,,Donald Trump,CON,26
Cortland,Ward 8 ED 2,President,,Donald Trump,CON,4
Cortland,Ward 1 ED 2,President,,Donald Trump,CON,2
Cortland,Ward 2 ED 2,President,,Donald Trump,CON,9
Cortland,Ward 6 ED 1,President,,Donald Trump,CON,38
Cortland,Ward 7 ED 2,President,,Donald Trump,CON,3
Cortland,Preble,President,,Donald Trump,CON,44
Cortland,Scott,President,,Donald Trump,CON,26
Cortland,Homer-1,President,,Donald Trump,CON,6
Cortland,Homer-2,President,,Donald Trump,CON,60
Cortland,Homer-3,President,,Donald Trump,CON,15
Cortland,Homer-4,President,,Donald Trump,CON,28
Cortland,Homer-5,President,,Donald Trump,CON,39
Cortland,Cortlandville-1,President,,Donald Trump,CON,34
Cortland,Cortlandville-2,President,,Donald Trump,CON,20
Cortland,Cortlandville-3,President,,Donald Trump,CON,26
Cortland,Cortlandville-4,President,,Donald Trump,CON,58
Cortland,Cortlandville-5,President,,Donald Trump,CON,21
Cortland,Cortlandville-6,President,,Donald Trump,CON,20
Cortland,Harford,President,,Donald Trump,CON,17
Cortland,Virgil-1,President,,Donald Trump,CON,25
Cortland,Virgil-2,President,,Donald Trump,CON,45
Cortland,Lapeer,President,,Donald Trump,CON,14
Cortland,Marathon-1,President,,Donald Trump,CON,28
Cortland,Marathon-2,President,,Donald Trump,CON,21
Cortland,Cuyler,President,,Donald Trump,CON,31
Cortland,Solon,President,,Donald Trump,CON,25
Cortland,Truxton,President,,Donald Trump,CON,42
Cortland,Cincinnatus,President,,Donald Trump,CON,24
Cortland,Freetown,President,,Donald Trump,CON,19
Cortland,Taylor,President,,Donald Trump,CON,17
Cortland,Willet,President,,Donald Trump,CON,18
Cortland,Ward 1 ED 1,President,,Jill Stein,GRN,16
Cortland,Ward 1 ED 3,President,,Jill Stein,GRN,3
Cortland,Ward 2 ED 3,President,,Jill Stein,GRN,0
Cortland,Ward 3 ED 2,President,,Jill Stein,GRN,1
Cortland,Ward 2 ED 1,President,,Jill Stein,GRN,12
Cortland,Ward 3 ED 3,President,,Jill Stein,GRN,7
Cortland,Ward 5 ED 1,President,,Jill Stein,GRN,1
Cortland,Ward 6 ED 2,President,,Jill Stein,GRN,5
Cortland,Ward 3 ED 1,President,,Jill Stein,GRN,5
Cortland,Ward 3 ED 4,President,,Jill Stein,GRN,6
Cortland,Ward 4 ED 1,President,,Jill Stein,GRN,14
Cortland,Ward 5 ED 3,President,,Jill Stein,GRN,0
Cortland,Ward 3 ED 5,President,,Jill Stein,GRN,6
Cortland,Ward 4 ED 2,President,,Jill Stein,GRN,1
Cortland,Ward 4 ED 3,President,,Jill Stein,GRN,0
Cortland,Ward 5 ED 4,President,,Jill Stein,GRN,10
Cortland,Ward 5 ED 2,President,,Jill Stein,GRN,12
Cortland,Ward 7 ED 3,President,,Jill Stein,GRN,0
Cortland,Ward 8 ED 1,President,,Jill Stein,GRN,16
Cortland,Ward 7 ED 1,President,,Jill Stein,GRN,11
Cortland,Ward 8 ED 2,President,,Jill Stein,GRN,2
Cortland,Ward 1 ED 2,President,,Jill Stein,GRN,2
Cortland,Ward 2 ED 2,President,,Jill Stein,GRN,6
Cortland,Ward 6 ED 1,President,,Jill Stein,GRN,14
Cortland,Ward 7 ED 2,President,,Jill Stein,GRN,1
Cortland,Preble,President,,Jill Stein,GRN,13
Cortland,Scott,President,,Jill Stein,GRN,8
Cortland,Homer-1,President,,Jill Stein,GRN,4
Cortland,Homer-2,President,,Jill Stein,GRN,15
Cortland,Homer-3,President,,Jill Stein,GRN,6
Cortland,Homer-4,President,,Jill Stein,GRN,7
Cortland,Homer-5,President,,Jill Stein,GRN,16
Cortland,Cortlandville-1,President,,Jill Stein,GRN,11
Cortland,Cortlandville-2,President,,Jill Stein,GRN,9
Cortland,Cortlandville-3,President,,Jill Stein,GRN,6
Cortland,Cortlandville-4,President,,Jill Stein,GRN,16
Cortland,Cortlandville-5,President,,Jill Stein,GRN,11
Cortland,Cortlandville-6,President,,Jill Stein,GRN,22
Cortland,Harford,President,,Jill Stein,GRN,9
Cortland,Virgil-1,President,,Jill Stein,GRN,9
Cortland,Virgil-2,President,,Jill Stein,GRN,12
Cortland,Lapeer,President,,Jill Stein,GRN,3
Cortland,Marathon-1,President,,Jill Stein,GRN,4
Cortland,Marathon-2,President,,Jill Stein,GRN,3
Cortland,Cuyler,President,,Jill Stein,GRN,1
Cortland,Solon,President,,Jill Stein,GRN,6
Cortland,Truxton,President,,Jill Stein,GRN,14
Cortland,Cincinnatus,President,,Jill Stein,GRN,1
Cortland,Freetown,President,,Jill Stein,GRN,9
Cortland,Taylor,President,,Jill Stein,GRN,3
Cortland,Willet,President,,Jill Stein,GRN,5
Cortland,Ward 1 ED 1,President,,Hillary Clinton,WOR,14
Cortland,Ward 1 ED 3,President,,Hillary Clinton,WOR,9
Cortland,Ward 2 ED 3,President,,Hillary Clinton,WOR,2
Cortland,Ward 3 ED 2,President,,Hillary Clinton,WOR,1
Cortland,Ward 2 ED 1,President,,Hillary Clinton,WOR,8
Cortland,Ward 3 ED 3,President,,Hillary Clinton,WOR,5
Cortland,Ward 5 ED 1,President,,Hillary Clinton,WOR,0
Cortland,Ward 6 ED 2,President,,Hillary Clinton,WOR,0
Cortland,Ward 3 ED 1,President,,Hillary Clinton,WOR,7
Cortland,Ward 3 ED 4,President,,Hillary Clinton,WOR,1
Cortland,Ward 4 ED 1,President,,Hillary Clinton,WOR,5
Cortland,Ward 5 ED 3,President,,Hillary Clinton,WOR,0
Cortland,Ward 3 ED 5,President,,Hillary Clinton,WOR,4
Cortland,Ward 4 ED 2,President,,Hillary Clinton,WOR,4
Cortland,Ward 4 ED 3,President,,Hillary Clinton,WOR,0
Cortland,Ward 5 ED 4,President,,Hillary Clinton,WOR,3
Cortland,Ward 5 ED 2,President,,Hillary Clinton,WOR,4
Cortland,Ward 7 ED 3,President,,Hillary Clinton,WOR,0
Cortland,Ward 8 ED 1,President,,Hillary Clinton,WOR,8
Cortland,Ward 7 ED 1,President,,Hillary Clinton,WOR,16
Cortland,Ward 8 ED 2,President,,Hillary Clinton,WOR,1
Cortland,Ward 1 ED 2,President,,Hillary Clinton,WOR,0
Cortland,Ward 2 ED 2,President,,Hillary Clinton,WOR,5
Cortland,Ward 6 ED 1,President,,Hillary Clinton,WOR,18
Cortland,Ward 7 ED 2,President,,Hillary Clinton,WOR,4
Cortland,Preble,President,,Hillary Clinton,WOR,13
Cortland,Scott,President,,Hillary Clinton,WOR,14
Cortland,Homer-1,President,,Hillary Clinton,WOR,2
Cortland,Homer-2,President,,Hillary Clinton,WOR,8
Cortland,Homer-3,President,,Hillary Clinton,WOR,12
Cortland,Homer-4,President,,Hillary Clinton,WOR,12
Cortland,Homer-5,President,,Hillary Clinton,WOR,9
Cortland,Cortlandville-1,President,,Hillary Clinton,WOR,14
Cortland,Cortlandville-2,President,,Hillary Clinton,WOR,4
Cortland,Cortlandville-3,President,,Hillary Clinton,WOR,1
Cortland,Cortlandville-4,President,,Hillary Clinton,WOR,10
Cortland,Cortlandville-5,President,,Hillary Clinton,WOR,4
Cortland,Cortlandville-6,President,,Hillary Clinton,WOR,14
Cortland,Harford,President,,Hillary Clinton,WOR,8
Cortland,Virgil-1,President,,Hillary Clinton,WOR,9
Cortland,Virgil-2,President,,Hillary Clinton,WOR,12
Cortland,Lapeer,President,,Hillary Clinton,WOR,2
Cortland,Marathon-1,President,,Hillary Clinton,WOR,8
Cortland,Marathon-2,President,,Hillary Clinton,WOR,1
Cortland,Cuyler,President,,Hillary Clinton,WOR,3
Cortland,Solon,President,,Hillary Clinton,WOR,4
Cortland,Truxton,President,,Hillary Clinton,WOR,15
Cortland,Cincinnatus,President,,Hillary Clinton,WOR,3
Cortland,Freetown,President,,Hillary Clinton,WOR,1
Cortland,Taylor,President,,Hillary Clinton,WOR,4
Cortland,Willet,President,,Hillary Clinton,WOR,3
Cortland,Ward 1 ED 1,President,,Gary Johnson,IDC,22
Cortland,Ward 1 ED 3,President,,Gary Johnson,IDC,23
Cortland,Ward 2 ED 3,President,,Gary Johnson,IDC,3
Cortland,Ward 3 ED 2,President,,Gary Johnson,IDC,5
Cortland,Ward 2 ED 1,President,,Gary Johnson,IDC,10
Cortland,Ward 3 ED 3,President,,Gary Johnson,IDC,10
Cortland,Ward 5 ED 1,President,,Gary Johnson,IDC,0
Cortland,Ward 6 ED 2,President,,Gary Johnson,IDC,3
Cortland,Ward 3 ED 1,President,,Gary Johnson,IDC,11
Cortland,Ward 3 ED 4,President,,Gary Johnson,IDC,3
Cortland,Ward 4 ED 1,President,,Gary Johnson,IDC,15
Cortland,Ward 5 ED 3,President,,Gary Johnson,IDC,3
Cortland,Ward 3 ED 5,President,,Gary Johnson,IDC,5
Cortland,Ward 4 ED 2,President,,Gary Johnson,IDC,6
Cortland,Ward 4 ED 3,President,,Gary Johnson,IDC,0
Cortland,Ward 5 ED 4,President,,Gary Johnson,IDC,16
Cortland,Ward 5 ED 2,President,,Gary Johnson,IDC,14
Cortland,Ward 7 ED 3,President,,Gary Johnson,IDC,2
Cortland,Ward 8 ED 1,President,,Gary Johnson,IDC,11
Cortland,Ward 7 ED 1,President,,Gary Johnson,IDC,28
Cortland,Ward 8 ED 2,President,,Gary Johnson,IDC,2
Cortland,Ward 1 ED 2,President,,Gary Johnson,IDC,1
Cortland,Ward 2 ED 2,President,,Gary Johnson,IDC,2
Cortland,Ward 6 ED 1,President,,Gary Johnson,IDC,27
Cortland,Ward 7 ED 2,President,,Gary Johnson,IDC,4
Cortland,Preble,President,,Gary Johnson,IDC,30
Cortland,Scott,President,,Gary Johnson,IDC,16
Cortland,Homer-1,President,,Gary Johnson,IDC,8
Cortland,Homer-2,President,,Gary Johnson,IDC,19
Cortland,Homer-3,President,,Gary Johnson,IDC,25
Cortland,Homer-4,President,,Gary Johnson,IDC,14
Cortland,Homer-5,President,,Gary Johnson,IDC,39
Cortland,Cortlandville-1,President,,Gary Johnson,IDC,26
Cortland,Cortlandville-2,President,,Gary Johnson,IDC,15
Cortland,Cortlandville-3,President,,Gary Johnson,IDC,19
Cortland,Cortlandville-4,President,,Gary Johnson,IDC,21
Cortland,Cortlandville-5,President,,Gary Johnson,IDC,10
Cortland,Cortlandville-6,President,,Gary Johnson,IDC,18
Cortland,Harford,President,,Gary Johnson,IDC,19
Cortland,Virgil-1,President,,Gary Johnson,IDC,4
Cortland,Virgil-2,President,,Gary Johnson,IDC,31
Cortland,Lapeer,President,,Gary Johnson,IDC,3
Cortland,Marathon-1,President,,Gary Johnson,IDC,18
Cortland,Marathon-2,President,,Gary Johnson,IDC,12
Cortland,Cuyler,President,,Gary Johnson,IDC,24
Cortland,Solon,President,,Gary Johnson,IDC,15
Cortland,Truxton,President,,Gary Johnson,IDC,25
Cortland,Cincinnatus,President,,Gary Johnson,IDC,13
Cortland,Freetown,President,,Gary Johnson,IDC,13
Cortland,Taylor,President,,Gary Johnson,IDC,7
Cortland,Willet,President,,Gary Johnson,IDC,12
Cortland,Ward 1 ED 1,President,,Hillary Clinton,WEP,8
Cortland,Ward 1 ED 3,President,,Hillary Clinton,WEP,4
Cortland,Ward 2 ED 3,President,,Hillary Clinton,WEP,1
Cortland,Ward 3 ED 2,President,,Hillary Clinton,WEP,0
Cortland,Ward 2 ED 1,President,,Hillary Clinton,WEP,5
Cortland,Ward 3 ED 3,President,,Hillary Clinton,WEP,5
Cortland,Ward 5 ED 1,President,,Hillary Clinton,WEP,0
Cortland,Ward 6 ED 2,President,,Hillary Clinton,WEP,1
Cortland,Ward 3 ED 1,President,,Hillary Clinton,WEP,1
Cortland,Ward 3 ED 4,President,,Hillary Clinton,WEP,1
Cortland,Ward 4 ED 1,President,,Hillary Clinton,WEP,4
Cortland,Ward 5 ED 3,President,,Hillary Clinton,WEP,0
Cortland,Ward 3 ED 5,President,,Hillary Clinton,WEP,3
Cortland,Ward 4 ED 2,President,,Hillary Clinton,WEP,1
Cortland,Ward 4 ED 3,President,,Hillary Clinton,WEP,0
Cortland,Ward 5 ED 4,President,,Hillary Clinton,WEP,8
Cortland,Ward 5 ED 2,President,,Hillary Clinton,WEP,3
Cortland,Ward 7 ED 3,President,,Hillary Clinton,WEP,0
Cortland,Ward 8 ED 1,President,,Hillary Clinton,WEP,7
Cortland,Ward 7 ED 1,President,,Hillary Clinton,WEP,6
Cortland,Ward 8 ED 2,President,,Hillary Clinton,WEP,2
Cortland,Ward 1 ED 2,President,,Hillary Clinton,WEP,0
Cortland,Ward 2 ED 2,President,,Hillary Clinton,WEP,2
Cortland,Ward 6 ED 1,President,,Hillary Clinton,WEP,7
Cortland,Ward 7 ED 2,President,,Hillary Clinton,WEP,1
Cortland,Preble,President,,Hillary Clinton,WEP,3
Cortland,Scott,President,,Hillary Clinton,WEP,3
Cortland,Homer-1,President,,Hillary Clinton,WEP,1
Cortland,Homer-2,President,,Hillary Clinton,WEP,4
Cortland,Homer-3,President,,Hillary Clinton,WEP,3
Cortland,Homer-4,President,,Hillary Clinton,WEP,4
Cortland,Homer-5,President,,Hillary Clinton,WEP,5
Cortland,Cortlandville-1,President,,Hillary Clinton,WEP,7
Cortland,Cortlandville-2,President,,Hillary Clinton,WEP,3
Cortland,Cortlandville-3,President,,Hillary Clinton,WEP,1
Cortland,Cortlandville-4,President,,Hillary Clinton,WEP,2
Cortland,Cortlandville-5,President,,Hillary Clinton,WEP,2
Cortland,Cortlandville-6,President,,Hillary Clinton,WEP,10
Cortland,Harford,President,,Hillary Clinton,WEP,4
Cortland,Virgil-1,President,,Hillary Clinton,WEP,2
Cortland,Virgil-2,President,,Hillary Clinton,WEP,6
Cortland,Lapeer,President,,Hillary Clinton,WEP,1
Cortland,Marathon-1,President,,Hillary Clinton,WEP,1
Cortland,Marathon-2,President,,Hillary Clinton,WEP,3
Cortland,Cuyler,President,,Hillary Clinton,WEP,3
Cortland,Solon,President,,Hillary Clinton,WEP,5
Cortland,Truxton,President,,Hillary Clinton,WEP,7
Cortland,Cincinnatus,President,,Hillary Clinton,WEP,1
Cortland,Freetown,President,,Hillary Clinton,WEP,2
Cortland,Taylor,President,,Hillary Clinton,WEP,1
Cortland,Willet,President,,Hillary Clinton,WEP,1
Cortland,Ward 1 ED 1,President,,Gary Johnson,LBT,20
Cortland,Ward 1 ED 3,President,,Gary Johnson,LBT,6
Cortland,Ward 2 ED 3,President,,Gary Johnson,LBT,0
Cortland,Ward 3 ED 2,President,,Gary Johnson,LBT,0
Cortland,Ward 2 ED 1,President,,Gary Johnson,LBT,7
Cortland,Ward 3 ED 3,President,,Gary Johnson,LBT,3
Cortland,Ward 5 ED 1,President,,Gary Johnson,LBT,0
Cortland,Ward 6 ED 2,President,,Gary Johnson,LBT,2
Cortland,Ward 3 ED 1,President,,Gary Johnson,LBT,6
Cortland,Ward 3 ED 4,President,,Gary Johnson,LBT,0
Cortland,Ward 4 ED 1,President,,Gary Johnson,LBT,7
Cortland,Ward 5 ED 3,President,,Gary Johnson,LBT,1
Cortland,Ward 3 ED 5,President,,Gary Johnson,LBT,3
Cortland,Ward 4 ED 2,President,,Gary Johnson,LBT,5
Cortland,Ward 4 ED 3,President,,Gary Johnson,LBT,0
Cortland,Ward 5 ED 4,President,,Gary Johnson,LBT,3
Cortland,Ward 5 ED 2,President,,Gary Johnson,LBT,5
Cortland,Ward 7 ED 3,President,,Gary Johnson,LBT,0
Cortland,Ward 8 ED 1,President,,Gary Johnson,LBT,8
Cortland,Ward 7 ED 1,President,,Gary Johnson,LBT,6
Cortland,Ward 8 ED 2,President,,Gary Johnson,LBT,2
Cortland,Ward 1 ED 2,President,,Gary Johnson,LBT,0
Cortland,Ward 2 ED 2,President,,Gary Johnson,LBT,0
Cortland,Ward 6 ED 1,President,,Gary Johnson,LBT,11
Cortland,Ward 7 ED 2,President,,Gary Johnson,LBT,0
Cortland,Preble,President,,Gary Johnson,LBT,5
Cortland,Scott,President,,Gary Johnson,LBT,1
Cortland,Homer-1,President,,Gary Johnson,LBT,3
Cortland,Homer-2,President,,Gary Johnson,LBT,13
Cortland,Homer-3,President,,Gary Johnson,LBT,8
Cortland,Homer-4,President,,Gary Johnson,LBT,11
Cortland,Homer-5,President,,Gary Johnson,LBT,9
Cortland,Cortlandville-1,President,,Gary Johnson,LBT,6
Cortland,Cortlandville-2,President,,Gary Johnson,LBT,18
Cortland,Cortlandville-3,President,,Gary Johnson,LBT,10
Cortland,Cortlandville-4,President,,Gary Johnson,LBT,8
Cortland,Cortlandville-5,President,,Gary Johnson,LBT,2
Cortland,Cortlandville-6,President,,Gary Johnson,LBT,8
Cortland,Harford,President,,Gary Johnson,LBT,8
Cortland,Virgil-1,President,,Gary Johnson,LBT,6
Cortland,Virgil-2,President,,Gary Johnson,LBT,11
Cortland,Lapeer,President,,Gary Johnson,LBT,4
Cortland,Marathon-1,President,,Gary Johnson,LBT,4
Cortland,Marathon-2,President,,Gary Johnson,LBT,3
Cortland,Cuyler,President,,Gary Johnson,LBT,7
Cortland,Solon,President,,Gary Johnson,LBT,6
Cortland,Truxton,President,,Gary Johnson,LBT,11
Cortland,Cincinnatus,President,,Gary Johnson,LBT,7
Cortland,Freetown,President,,Gary Johnson,LBT,5
Cortland,Taylor,President,,Gary Johnson,LBT,2
Cortland,Willet,President,,Gary Johnson,LBT,4
Cortland,Ward 1 ED 1,President,,Evan McMullin,wri,2
Cortland,Ward 1 ED 3,President,,Evan McMullin,wri,4
Cortland,Ward 2 ED 3,President,,Evan McMullin,wri,0
Cortland,Ward 3 ED 2,President,,Evan McMullin,wri,0
Cortland,Ward 2 ED 1,President,,Evan McMullin,wri,0
Cortland,Ward 3 ED 3,President,,Evan McMullin,wri,1
Cortland,Ward 5 ED 1,President,,Evan McMullin,wri,0
Cortland,Ward 6 ED 2,President,,Evan McMullin,wri,0
Cortland,Ward 3 ED 1,President,,Evan McMullin,wri,0
Cortland,Ward 3 ED 4,President,,Evan McMullin,wri,0
Cortland,Ward 4 ED 1,President,,Evan McMullin,wri,0
Cortland,Ward 5 ED 3,President,,Evan McMullin,wri,0
Cortland,Ward 3 ED 5,President,,Evan McMullin,wri,0
Cortland,Ward 4 ED 2,President,,Evan McMullin,wri,2
Cortland,Ward 4 ED 3,President,,Evan McMullin,wri,0
Cortland,Ward 5 ED 4,President,,Evan McMullin,wri,0
Cortland,Ward 5 ED 2,President,,Evan McMullin,wri,1
Cortland,Ward 7 ED 3,President,,Evan McMullin,wri,0
Cortland,Ward 8 ED 1,President,,Evan McMullin,wri,1
Cortland,Ward 7 ED 1,President,,Evan McMullin,wri,0
Cortland,Ward 8 ED 2,President,,Evan McMullin,wri,0
Cortland,Ward 1 ED 2,President,,Evan McMullin,wri,0
Cortland,Ward 2 ED 2,President,,Evan McMullin,wri,1
Cortland,Ward 6 ED 1,President,,Evan McMullin,wri,5
Cortland,Ward 7 ED 2,President,,Evan McMullin,wri,1
Cortland,Preble,President,,Evan McMullin,wri,0
Cortland,Scott,President,,Evan McMullin,wri,2
Cortland,Homer-1,President,,Evan McMullin,wri,1
Cortland,Homer-2,President,,Evan McMullin,wri,3
Cortland,Homer-3,President,,Evan McMullin,wri,1
Cortland,Homer-4,President,,Evan McMullin,wri,0
Cortland,Homer-5,President,,Evan McMullin,wri,3
Cortland,Cortlandville-1,President,,Evan McMullin,wri,5
Cortland,Cortlandville-2,President,,Evan McMullin,wri,5
Cortland,Cortlandville-3,President,,Evan McMullin,wri,1
Cortland,Cortlandville-4,President,,Evan McMullin,wri,0
Cortland,Cortlandville-5,President,,Evan McMullin,wri,5
Cortland,Cortlandville-6,President,,Evan McMullin,wri,7
Cortland,Harford,President,,Evan McMullin,wri,0
Cortland,Virgil-1,President,,Evan McMullin,wri,5
Cortland,Virgil-2,President,,Evan McMullin,wri,0
Cortland,Lapeer,President,,Evan McMullin,wri,0
Cortland,Marathon-1,President,,Evan McMullin,wri,0
Cortland,Marathon-2,President,,Evan McMullin,wri,0
Cortland,Cuyler,President,,Evan McMullin,wri,0
Cortland,Solon,President,,Evan McMullin,wri,0
Cortland,Truxton,President,,Evan McMullin,wri,0
Cortland,Cincinnatus,President,,Evan McMullin,wri,0
Cortland,Freetown,President,,Evan McMullin,wri,0
Cortland,Taylor,President,,Evan McMullin,wri,0
Cortland,Willet,President,,Evan McMullin,wri,1
Cortland,Ward 1 ED 1,President,,Darrell Castle,wri,1
