county,precinct,office,district,candidate,party,votes
Westchester,City of Mount Vernon - 200051,President,,Gary Johnson,IDC,3
Westchester,City of Mount Vernon - 200052,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200053,President,,Gary Johnson,IDC,4
Westchester,City of Mount Vernon - 200054,President,,Gary Johnson,IDC,5
Westchester,City of Mount Vernon - 200055,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200056,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200057,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200058,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200059,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200060,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200061,President,,Gary Johnson,IDC,1
Westchester,City of Mount Vernon - 200062,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200064,President,,Gary Johnson,IDC,2
Westchester,City of Mount Vernon - 200065,President,,Gary Johnson,IDC,2
Westchester,City of Mount Vernon - 200066,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200067,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200068,President,,Gary Johnson,IDC,1
Westchester,City of Mount Vernon - 200069,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200070,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200071,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200072,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200073,President,,Gary Johnson,IDC,1
Westchester,City of Mount Vernon - 200074,President,,Gary Johnson,IDC,0
Westchester,City of Mount Vernon - 200076,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210001,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210002,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210003,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210004,President,,Gary Johnson,IDC,3
Westchester,City of New Rochelle - 210005,President,,Gary Johnson,IDC,3
Westchester,City of New Rochelle - 210006,President,,Gary Johnson,IDC,2
Westchester,City of New Rochelle - 210007,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210008,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210009,President,,Gary Johnson,IDC,7
Westchester,City of New Rochelle - 210010,President,,Gary Johnson,IDC,2
Westchester,City of New Rochelle - 210011,President,,Gary Johnson,IDC,16
Westchester,City of New Rochelle - 210012,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210013,President,,Gary Johnson,IDC,10
Westchester,City of New Rochelle - 210014,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210015,President,,Gary Johnson,IDC,6
Westchester,City of New Rochelle - 210016,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210018,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210019,President,,Gary Johnson,IDC,6
Westchester,City of New Rochelle - 210021,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210022,President,,Gary Johnson,IDC,6
Westchester,City of New Rochelle - 210023,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210024,President,,Gary Johnson,IDC,3
Westchester,City of New Rochelle - 210025,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210026,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210027,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210028,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210029,President,,Gary Johnson,IDC,8
Westchester,City of New Rochelle - 210030,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210031,President,,Gary Johnson,IDC,12
Westchester,City of New Rochelle - 210032,President,,Gary Johnson,IDC,2
Westchester,City of New Rochelle - 210033,President,,Gary Johnson,IDC,8
Westchester,City of New Rochelle - 210034,President,,Gary Johnson,IDC,3
Westchester,City of New Rochelle - 210035,President,,Gary Johnson,IDC,6
Westchester,City of New Rochelle - 210036,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210037,President,,Gary Johnson,IDC,9
Westchester,City of New Rochelle - 210038,President,,Gary Johnson,IDC,8
Westchester,City of New Rochelle - 210039,President,,Gary Johnson,IDC,2
Westchester,City of New Rochelle - 210040,President,,Gary Johnson,IDC,2
Westchester,City of New Rochelle - 210041,President,,Gary Johnson,IDC,10
Westchester,City of New Rochelle - 210042,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210043,President,,Gary Johnson,IDC,3
Westchester,City of New Rochelle - 210044,President,,Gary Johnson,IDC,9
Westchester,City of New Rochelle - 210045,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210046,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210047,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210048,President,,Gary Johnson,IDC,7
Westchester,City of New Rochelle - 210049,President,,Gary Johnson,IDC,2
Westchester,City of New Rochelle - 210050,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210051,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210052,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210053,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210054,President,,Gary Johnson,IDC,3
Westchester,City of New Rochelle - 210055,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210056,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210057,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210058,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210059,President,,Gary Johnson,IDC,3
Westchester,City of New Rochelle - 210060,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210061,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210063,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210064,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210065,President,,Gary Johnson,IDC,2
Westchester,City of New Rochelle - 210066,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210067,President,,Gary Johnson,IDC,8
Westchester,City of New Rochelle - 210068,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210069,President,,Gary Johnson,IDC,7
Westchester,City of New Rochelle - 210070,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210071,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210072,President,,Gary Johnson,IDC,4
Westchester,City of New Rochelle - 210073,President,,Gary Johnson,IDC,5
Westchester,City of New Rochelle - 210074,President,,Gary Johnson,IDC,6
Westchester,City of New Rochelle - 210075,President,,Gary Johnson,IDC,1
Westchester,City of New Rochelle - 210076,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210077,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210078,President,,Gary Johnson,IDC,0
Westchester,City of New Rochelle - 210079,President,,Gary Johnson,IDC,0
Westchester,City of Peekskill - 220001,President,,Gary Johnson,IDC,1
Westchester,City of Peekskill - 220002,President,,Gary Johnson,IDC,3
Westchester,City of Peekskill - 220003,President,,Gary Johnson,IDC,0
Westchester,City of Peekskill - 220004,President,,Gary Johnson,IDC,6
Westchester,City of Peekskill - 220005,President,,Gary Johnson,IDC,2
Westchester,City of Peekskill - 220006,President,,Gary Johnson,IDC,0
Westchester,City of Peekskill - 220007,President,,Gary Johnson,IDC,3
Westchester,City of Peekskill - 220008,President,,Gary Johnson,IDC,2
Westchester,City of Peekskill - 220009,President,,Gary Johnson,IDC,7
Westchester,City of Peekskill - 220010,President,,Gary Johnson,IDC,7
Westchester,City of Peekskill - 220011,President,,Gary Johnson,IDC,5
Westchester,City of Peekskill - 220013,President,,Gary Johnson,IDC,11
Westchester,City of Peekskill - 220014,President,,Gary Johnson,IDC,3
Westchester,City of Peekskill - 220015,President,,Gary Johnson,IDC,3
Westchester,City of Peekskill - 220016,President,,Gary Johnson,IDC,3
Westchester,City of Peekskill - 220017,President,,Gary Johnson,IDC,4
Westchester,City of Peekskill - 220018,President,,Gary Johnson,IDC,0
Westchester,City of Peekskill - 220019,President,,Gary Johnson,IDC,3
Westchester,City of Peekskill - 220020,President,,Gary Johnson,IDC,1
Westchester,City of Peekskill - 220021,President,,Gary Johnson,IDC,3
Westchester,City of Peekskill - 220022,President,,Gary Johnson,IDC,4
Westchester,City of Peekskill - 220023,President,,Gary Johnson,IDC,6
Westchester,City of Rye - 230001,President,,Gary Johnson,IDC,13
Westchester,City of Rye - 230002,President,,Gary Johnson,IDC,8
Westchester,City of Rye - 230003,President,,Gary Johnson,IDC,15
Westchester,City of Rye - 230004,President,,Gary Johnson,IDC,15
Westchester,City of Rye - 230005,President,,Gary Johnson,IDC,15
Westchester,City of Rye - 230006,President,,Gary Johnson,IDC,9
Westchester,City of Rye - 230007,President,,Gary Johnson,IDC,22
Westchester,City of Rye - 230008,President,,Gary Johnson,IDC,19
Westchester,City of Rye - 230009,President,,Gary Johnson,IDC,17
Westchester,City of Rye - 230010,President,,Gary Johnson,IDC,16
Westchester,City of Rye - 230011,President,,Gary Johnson,IDC,13
Westchester,City of Rye - 230012,President,,Gary Johnson,IDC,6
Westchester,City of Rye - 230013,President,,Gary Johnson,IDC,10
Westchester,City of Rye - 230014,President,,Gary Johnson,IDC,10
Westchester,City of White Plains - 240001,President,,Gary Johnson,IDC,12
Westchester,City of White Plains - 240002,President,,Gary Johnson,IDC,12
Westchester,City of White Plains - 240003,President,,Gary Johnson,IDC,5
Westchester,City of White Plains - 240004,President,,Gary Johnson,IDC,5
Westchester,City of White Plains - 240005,President,,Gary Johnson,IDC,9
Westchester,City of White Plains - 240006,President,,Gary Johnson,IDC,5
Westchester,City of White Plains - 240007,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240008,President,,Gary Johnson,IDC,2
Westchester,City of White Plains - 240009,President,,Gary Johnson,IDC,9
Westchester,City of White Plains - 240010,President,,Gary Johnson,IDC,14
Westchester,City of White Plains - 240011,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240012,President,,Gary Johnson,IDC,10
Westchester,City of White Plains - 240013,President,,Gary Johnson,IDC,11
Westchester,City of White Plains - 240014,President,,Gary Johnson,IDC,6
Westchester,City of White Plains - 240015,President,,Gary Johnson,IDC,4
Westchester,City of White Plains - 240016,President,,Gary Johnson,IDC,9
Westchester,City of White Plains - 240017,President,,Gary Johnson,IDC,1
Westchester,City of White Plains - 240018,President,,Gary Johnson,IDC,7
Westchester,City of White Plains - 240019,President,,Gary Johnson,IDC,12
Westchester,City of White Plains - 240020,President,,Gary Johnson,IDC,6
Westchester,City of White Plains - 240021,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240022,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240023,President,,Gary Johnson,IDC,2
Westchester,City of White Plains - 240024,President,,Gary Johnson,IDC,8
Westchester,City of White Plains - 240025,President,,Gary Johnson,IDC,5
Westchester,City of White Plains - 240026,President,,Gary Johnson,IDC,2
Westchester,City of White Plains - 240027,President,,Gary Johnson,IDC,10
Westchester,City of White Plains - 240028,President,,Gary Johnson,IDC,6
Westchester,City of White Plains - 240029,President,,Gary Johnson,IDC,12
Westchester,City of White Plains - 240030,President,,Gary Johnson,IDC,11
Westchester,City of White Plains - 240031,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240032,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240033,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240034,President,,Gary Johnson,IDC,5
Westchester,City of White Plains - 240035,President,,Gary Johnson,IDC,2
Westchester,City of White Plains - 240036,President,,Gary Johnson,IDC,11
Westchester,City of White Plains - 240037,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240038,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240039,President,,Gary Johnson,IDC,9
Westchester,City of White Plains - 240040,President,,Gary Johnson,IDC,3
Westchester,City of White Plains - 240041,President,,Gary Johnson,IDC,8
Westchester,City of White Plains - 240042,President,,Gary Johnson,IDC,17
Westchester,City of White Plains - 240043,President,,Gary Johnson,IDC,4
Westchester,City of White Plains - 240044,President,,Gary Johnson,IDC,0
Westchester,City of White Plains - 240045,President,,Gary Johnson,IDC,2
Westchester,City of White Plains - 240046,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250101,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250102,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250103,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250104,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250105,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250106,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250107,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250108,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250109,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250110,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250111,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250112,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250118,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250122,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250126,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250201,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250202,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250203,President,,Gary Johnson,IDC,7
Westchester,City of Yonkers - 250204,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250205,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250206,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250207,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250208,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250209,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250210,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250211,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250212,President,,Gary Johnson,IDC,7
Westchester,City of Yonkers - 250213,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250214,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250216,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250218,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250220,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250222,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250223,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250224,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250226,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250229,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250301,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250302,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250303,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250304,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250305,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250306,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250307,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250308,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250310,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250311,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250312,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250313,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250315,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250316,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250317,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250319,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250320,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250321,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250323,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250324,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250325,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250326,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250327,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250328,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250329,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250401,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250402,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250403,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250404,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250405,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250406,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250407,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250408,President,,Gary Johnson,IDC,8
Westchester,City of Yonkers - 250409,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250410,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250411,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250412,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250415,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250416,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250417,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250418,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250419,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250421,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250501,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250502,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250503,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250504,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250505,President,,Gary Johnson,IDC,10
Westchester,City of Yonkers - 250506,President,,Gary Johnson,IDC,7
Westchester,City of Yonkers - 250507,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250508,President,,Gary Johnson,IDC,7
Westchester,City of Yonkers - 250509,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250510,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250511,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250512,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250513,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250514,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250515,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250516,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250517,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250518,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250519,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250520,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250522,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250523,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250524,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250601,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250602,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250603,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250604,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250606,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250607,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250608,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250610,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250611,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250612,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250613,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250614,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250616,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250617,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250618,President,,Gary Johnson,IDC,8
Westchester,City of Yonkers - 250620,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250621,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250622,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250624,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250628,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250632,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250633,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250701,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250702,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250703,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250704,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250705,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250706,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250707,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250708,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250709,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250711,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250713,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250714,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250715,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250716,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250717,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250719,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250720,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250721,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250723,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250724,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250725,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250726,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250729,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250730,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250731,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250801,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250802,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250803,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250805,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250806,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250807,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250809,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250810,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250811,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250812,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250813,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250814,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250815,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250817,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250822,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250823,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250824,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250826,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250828,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250901,President,,Gary Johnson,IDC,11
Westchester,City of Yonkers - 250902,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250903,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250904,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250905,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250906,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 250907,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250908,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250909,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 250910,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250911,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 250912,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 250913,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 250915,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 250916,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 250917,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251001,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 251002,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 251003,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 251004,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251005,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251006,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251007,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 251008,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251009,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 251011,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251012,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 251013,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 251014,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251015,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251016,President,,Gary Johnson,IDC,7
Westchester,City of Yonkers - 251017,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251018,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251020,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251021,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251025,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251101,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 251102,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251103,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 251104,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 251105,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 251106,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251107,President,,Gary Johnson,IDC,10
Westchester,City of Yonkers - 251108,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251109,President,,Gary Johnson,IDC,0
Westchester,City of Yonkers - 251110,President,,Gary Johnson,IDC,6
Westchester,City of Yonkers - 251111,President,,Gary Johnson,IDC,8
Westchester,City of Yonkers - 251112,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251113,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251114,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251116,President,,Gary Johnson,IDC,1
Westchester,City of Yonkers - 251117,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251118,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251119,President,,Gary Johnson,IDC,4
Westchester,City of Yonkers - 251120,President,,Gary Johnson,IDC,2
Westchester,City of Yonkers - 251121,President,,Gary Johnson,IDC,5
Westchester,City of Yonkers - 251201,President,,Gary Johnson,IDC,3
Westchester,City of Yonkers - 251202,President,,Gary Johnson,IDC,3
