county,precinct,office,district,candidate,party,votes
Bronx,001/81,U.S. House,13,Scattered,Democratic,2
Bronx,002/81,U.S. House,13,Public Counter,Democratic,56
Bronx,002/81,U.S. House,13,Emergency,Democratic,0
Bronx,002/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,002/81,U.S. House,13,Federal,Democratic,0
Bronx,002/81,U.S. House,13,Affidavit,Democratic,1
Bronx,002/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,002/81,U.S. House,13,Keith L. T. Wright,Democratic,5
Bronx,002/81,U.S. House,13,Guillermo Linares,Democratic,6
Bronx,002/81,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,002/81,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,002/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
Bronx,002/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,002/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,002/81,U.S. House,13,Adriano Espaillat,Democratic,36
Bronx,003/81,U.S. House,13,Public Counter,Democratic,18
Bronx,003/81,U.S. House,13,Emergency,Democratic,0
Bronx,003/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,003/81,U.S. House,13,Federal,Democratic,0
Bronx,003/81,U.S. House,13,Affidavit,Democratic,0
Bronx,003/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,003/81,U.S. House,13,Keith L. T. Wright,Democratic,6
Bronx,003/81,U.S. House,13,Guillermo Linares,Democratic,0
Bronx,003/81,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,003/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,003/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,003/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,003/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,003/81,U.S. House,13,Adriano Espaillat,Democratic,10
Bronx,004/81,U.S. House,13,Public Counter,Democratic,78
Bronx,004/81,U.S. House,13,Emergency,Democratic,0
Bronx,004/81,U.S. House,13,Absentee/Military,Democratic,2
Bronx,004/81,U.S. House,13,Federal,Democratic,1
Bronx,004/81,U.S. House,13,Affidavit,Democratic,2
Bronx,004/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,004/81,U.S. House,13,Keith L. T. Wright,Democratic,10
Bronx,004/81,U.S. House,13,Guillermo Linares,Democratic,9
Bronx,004/81,U.S. House,13,Adam Clayton Powell,Democratic,8
Bronx,004/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,004/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,004/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,004/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,004/81,U.S. House,13,Adriano Espaillat,Democratic,52
Bronx,005/81,U.S. House,13,Public Counter,Democratic,83
Bronx,005/81,U.S. House,13,Emergency,Democratic,0
Bronx,005/81,U.S. House,13,Absentee/Military,Democratic,2
Bronx,005/81,U.S. House,13,Federal,Democratic,0
Bronx,005/81,U.S. House,13,Affidavit,Democratic,1
Bronx,005/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,005/81,U.S. House,13,Keith L. T. Wright,Democratic,15
Bronx,005/81,U.S. House,13,Guillermo Linares,Democratic,8
Bronx,005/81,U.S. House,13,Adam Clayton Powell,Democratic,3
Bronx,005/81,U.S. House,13,Clyde E. Williams,Democratic,2
Bronx,005/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,005/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,005/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,005/81,U.S. House,13,Adriano Espaillat,Democratic,54
Bronx,005/81,U.S. House,13,Scattered,Democratic,1
Bronx,006/81,U.S. House,13,Public Counter,Democratic,62
Bronx,006/81,U.S. House,13,Emergency,Democratic,0
Bronx,006/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,006/81,U.S. House,13,Federal,Democratic,0
Bronx,006/81,U.S. House,13,Affidavit,Democratic,2
Bronx,006/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,006/81,U.S. House,13,Keith L. T. Wright,Democratic,17
Bronx,006/81,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,006/81,U.S. House,13,Adam Clayton Powell,Democratic,3
Bronx,006/81,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,006/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,006/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,006/81,U.S. House,13,Yohanny M. Caceres,Democratic,2
Bronx,006/81,U.S. House,13,Adriano Espaillat,Democratic,36
Bronx,007/81,U.S. House,13,Public Counter,Democratic,59
Bronx,007/81,U.S. House,13,Emergency,Democratic,0
Bronx,007/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,007/81,U.S. House,13,Federal,Democratic,1
Bronx,007/81,U.S. House,13,Affidavit,Democratic,2
Bronx,007/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,007/81,U.S. House,13,Keith L. T. Wright,Democratic,3
Bronx,007/81,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,007/81,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,007/81,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,007/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,007/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,007/81,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,007/81,U.S. House,13,Adriano Espaillat,Democratic,43
Bronx,008/81,U.S. House,13,Public Counter,Democratic,36
Bronx,008/81,U.S. House,13,Emergency,Democratic,0
Bronx,008/81,U.S. House,13,Absentee/Military,Democratic,2
Bronx,008/81,U.S. House,13,Federal,Democratic,0
Bronx,008/81,U.S. House,13,Affidavit,Democratic,0
Bronx,008/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,008/81,U.S. House,13,Keith L. T. Wright,Democratic,14
Bronx,008/81,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,008/81,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,008/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,008/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,008/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,008/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,008/81,U.S. House,13,Adriano Espaillat,Democratic,13
Bronx,009/81,U.S. House,13,Public Counter,Democratic,64
Bronx,009/81,U.S. House,13,Emergency,Democratic,0
Bronx,009/81,U.S. House,13,Absentee/Military,Democratic,2
Bronx,009/81,U.S. House,13,Federal,Democratic,0
Bronx,009/81,U.S. House,13,Affidavit,Democratic,0
Bronx,009/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,009/81,U.S. House,13,Keith L. T. Wright,Democratic,14
Bronx,009/81,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,009/81,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,009/81,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,009/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,009/81,U.S. House,13,Michael Gallagher,Democratic,3
Bronx,009/81,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,009/81,U.S. House,13,Adriano Espaillat,Democratic,44
Bronx,010/81,U.S. House,13,Public Counter,Democratic,8
Bronx,010/81,U.S. House,13,Emergency,Democratic,0
Bronx,010/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,010/81,U.S. House,13,Federal,Democratic,0
Bronx,010/81,U.S. House,13,Affidavit,Democratic,0
Bronx,010/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,010/81,U.S. House,13,Keith L. T. Wright,Democratic,1
Bronx,010/81,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,010/81,U.S. House,13,Adam Clayton Powell,Democratic,0
Bronx,010/81,U.S. House,13,Clyde E. Williams,Democratic,2
Bronx,010/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,010/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,010/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,010/81,U.S. House,13,Adriano Espaillat,Democratic,2
Bronx,012/81,U.S. House,13,Public Counter,Democratic,76
Bronx,012/81,U.S. House,13,Emergency,Democratic,0
Bronx,012/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,012/81,U.S. House,13,Federal,Democratic,0
Bronx,012/81,U.S. House,13,Affidavit,Democratic,1
Bronx,012/81,U.S. House,13,Sam Sloan,Democratic,2
Bronx,012/81,U.S. House,13,Keith L. T. Wright,Democratic,24
Bronx,012/81,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,012/81,U.S. House,13,Adam Clayton Powell,Democratic,12
Bronx,012/81,U.S. House,13,Clyde E. Williams,Democratic,4
Bronx,012/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,8
Bronx,012/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,012/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,012/81,U.S. House,13,Adriano Espaillat,Democratic,26
Bronx,013/81,U.S. House,13,Public Counter,Democratic,31
Bronx,013/81,U.S. House,13,Emergency,Democratic,0
Bronx,013/81,U.S. House,13,Absentee/Military,Democratic,2
Bronx,013/81,U.S. House,13,Federal,Democratic,1
Bronx,013/81,U.S. House,13,Affidavit,Democratic,2
Bronx,013/81,U.S. House,13,Sam Sloan,Democratic,2
Bronx,013/81,U.S. House,13,Keith L. T. Wright,Democratic,9
Bronx,013/81,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,013/81,U.S. House,13,Adam Clayton Powell,Democratic,2
Bronx,013/81,U.S. House,13,Clyde E. Williams,Democratic,2
Bronx,013/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,013/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,013/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,013/81,U.S. House,13,Adriano Espaillat,Democratic,13
Bronx,013/81,U.S. House,13,Scattered,Democratic,1
Bronx,014/81,U.S. House,13,Public Counter,Democratic,60
Bronx,014/81,U.S. House,13,Emergency,Democratic,0
Bronx,014/81,U.S. House,13,Absentee/Military,Democratic,5
Bronx,014/81,U.S. House,13,Federal,Democratic,1
Bronx,014/81,U.S. House,13,Affidavit,Democratic,1
Bronx,014/81,U.S. House,13,Sam Sloan,Democratic,2
Bronx,014/81,U.S. House,13,Keith L. T. Wright,Democratic,19
Bronx,014/81,U.S. House,13,Guillermo Linares,Democratic,0
Bronx,014/81,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,014/81,U.S. House,13,Clyde E. Williams,Democratic,7
Bronx,014/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,11
Bronx,014/81,U.S. House,13,Michael Gallagher,Democratic,5
Bronx,014/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,014/81,U.S. House,13,Adriano Espaillat,Democratic,17
Bronx,015/81,U.S. House,13,Public Counter,Democratic,71
Bronx,015/81,U.S. House,13,Emergency,Democratic,0
Bronx,015/81,U.S. House,13,Absentee/Military,Democratic,5
Bronx,015/81,U.S. House,13,Federal,Democratic,0
Bronx,015/81,U.S. House,13,Affidavit,Democratic,2
Bronx,015/81,U.S. House,13,Sam Sloan,Democratic,2
Bronx,015/81,U.S. House,13,Keith L. T. Wright,Democratic,21
Bronx,015/81,U.S. House,13,Guillermo Linares,Democratic,4
Bronx,015/81,U.S. House,13,Adam Clayton Powell,Democratic,3
Bronx,015/81,U.S. House,13,Clyde E. Williams,Democratic,13
Bronx,015/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,8
Bronx,015/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,015/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,015/81,U.S. House,13,Adriano Espaillat,Democratic,24
Bronx,015/81,U.S. House,13,Scattered,Democratic,1
Bronx,016/81,U.S. House,13,Public Counter,Democratic,0
Bronx,016/81,U.S. House,13,Emergency,Democratic,0
Bronx,016/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,016/81,U.S. House,13,Federal,Democratic,0
Bronx,016/81,U.S. House,13,Affidavit,Democratic,0
Bronx,033/81,U.S. House,13,Public Counter,Democratic,109
Bronx,033/81,U.S. House,13,Emergency,Democratic,0
Bronx,033/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,033/81,U.S. House,13,Federal,Democratic,0
Bronx,033/81,U.S. House,13,Affidavit,Democratic,1
Bronx,033/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,033/81,U.S. House,13,Keith L. T. Wright,Democratic,30
Bronx,033/81,U.S. House,13,Guillermo Linares,Democratic,6
Bronx,033/81,U.S. House,13,Adam Clayton Powell,Democratic,10
Bronx,033/81,U.S. House,13,Clyde E. Williams,Democratic,12
Bronx,033/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
Bronx,033/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,033/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,033/81,U.S. House,13,Adriano Espaillat,Democratic,42
Bronx,034/81,U.S. House,13,Public Counter,Democratic,70
Bronx,034/81,U.S. House,13,Emergency,Democratic,0
Bronx,034/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,034/81,U.S. House,13,Federal,Democratic,3
Bronx,034/81,U.S. House,13,Affidavit,Democratic,3
Bronx,034/81,U.S. House,13,Sam Sloan,Democratic,2
Bronx,034/81,U.S. House,13,Keith L. T. Wright,Democratic,26
Bronx,034/81,U.S. House,13,Guillermo Linares,Democratic,4
Bronx,034/81,U.S. House,13,Adam Clayton Powell,Democratic,9
Bronx,034/81,U.S. House,13,Clyde E. Williams,Democratic,10
Bronx,034/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
Bronx,034/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,034/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,034/81,U.S. House,13,Adriano Espaillat,Democratic,19
Bronx,035/81,U.S. House,13,Public Counter,Democratic,62
Bronx,035/81,U.S. House,13,Emergency,Democratic,0
Bronx,035/81,U.S. House,13,Absentee/Military,Democratic,3
Bronx,035/81,U.S. House,13,Federal,Democratic,0
Bronx,035/81,U.S. House,13,Affidavit,Democratic,1
Bronx,035/81,U.S. House,13,Sam Sloan,Democratic,2
Bronx,035/81,U.S. House,13,Keith L. T. Wright,Democratic,27
Bronx,035/81,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,035/81,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,035/81,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,035/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,035/81,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,035/81,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,035/81,U.S. House,13,Adriano Espaillat,Democratic,23
Bronx,036/81,U.S. House,13,Public Counter,Democratic,51
Bronx,036/81,U.S. House,13,Emergency,Democratic,0
Bronx,036/81,U.S. House,13,Absentee/Military,Democratic,3
Bronx,036/81,U.S. House,13,Federal,Democratic,3
Bronx,036/81,U.S. House,13,Affidavit,Democratic,0
Bronx,036/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,036/81,U.S. House,13,Keith L. T. Wright,Democratic,15
Bronx,036/81,U.S. House,13,Guillermo Linares,Democratic,4
Bronx,036/81,U.S. House,13,Adam Clayton Powell,Democratic,6
Bronx,036/81,U.S. House,13,Clyde E. Williams,Democratic,5
Bronx,036/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
Bronx,036/81,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,036/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,036/81,U.S. House,13,Adriano Espaillat,Democratic,18
Bronx,037/81,U.S. House,13,Public Counter,Democratic,35
Bronx,037/81,U.S. House,13,Emergency,Democratic,0
Bronx,037/81,U.S. House,13,Absentee/Military,Democratic,3
Bronx,037/81,U.S. House,13,Federal,Democratic,4
Bronx,037/81,U.S. House,13,Affidavit,Democratic,0
Bronx,037/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,037/81,U.S. House,13,Keith L. T. Wright,Democratic,7
Bronx,037/81,U.S. House,13,Guillermo Linares,Democratic,0
Bronx,037/81,U.S. House,13,Adam Clayton Powell,Democratic,4
Bronx,037/81,U.S. House,13,Clyde E. Williams,Democratic,6
Bronx,037/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
Bronx,037/81,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,037/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,037/81,U.S. House,13,Adriano Espaillat,Democratic,19
Bronx,038/81,U.S. House,13,Public Counter,Democratic,121
Bronx,038/81,U.S. House,13,Emergency,Democratic,0
Bronx,038/81,U.S. House,13,Absentee/Military,Democratic,3
Bronx,038/81,U.S. House,13,Federal,Democratic,0
Bronx,038/81,U.S. House,13,Affidavit,Democratic,1
Bronx,038/81,U.S. House,13,Sam Sloan,Democratic,2
Bronx,038/81,U.S. House,13,Keith L. T. Wright,Democratic,26
Bronx,038/81,U.S. House,13,Guillermo Linares,Democratic,8
Bronx,038/81,U.S. House,13,Adam Clayton Powell,Democratic,7
Bronx,038/81,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,038/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,038/81,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,038/81,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,038/81,U.S. House,13,Adriano Espaillat,Democratic,75
Bronx,039/81,U.S. House,13,Public Counter,Democratic,43
Bronx,039/81,U.S. House,13,Emergency,Democratic,0
Bronx,039/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,039/81,U.S. House,13,Federal,Democratic,0
Bronx,039/81,U.S. House,13,Affidavit,Democratic,1
Bronx,039/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,039/81,U.S. House,13,Keith L. T. Wright,Democratic,4
Bronx,039/81,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,039/81,U.S. House,13,Adam Clayton Powell,Democratic,2
Bronx,039/81,U.S. House,13,Clyde E. Williams,Democratic,4
Bronx,039/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,039/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,039/81,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,039/81,U.S. House,13,Adriano Espaillat,Democratic,30
Bronx,040/81,U.S. House,13,Public Counter,Democratic,72
Bronx,040/81,U.S. House,13,Emergency,Democratic,0
Bronx,040/81,U.S. House,13,Absentee/Military,Democratic,2
Bronx,040/81,U.S. House,13,Federal,Democratic,0
Bronx,040/81,U.S. House,13,Affidavit,Democratic,0
Bronx,040/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,040/81,U.S. House,13,Keith L. T. Wright,Democratic,19
Bronx,040/81,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,040/81,U.S. House,13,Adam Clayton Powell,Democratic,3
Bronx,040/81,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,040/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,040/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,040/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,040/81,U.S. House,13,Adriano Espaillat,Democratic,41
Bronx,041/81,U.S. House,13,Public Counter,Democratic,58
Bronx,041/81,U.S. House,13,Emergency,Democratic,0
Bronx,041/81,U.S. House,13,Absentee/Military,Democratic,5
Bronx,041/81,U.S. House,13,Federal,Democratic,1
Bronx,041/81,U.S. House,13,Affidavit,Democratic,2
Bronx,041/81,U.S. House,13,Sam Sloan,Democratic,4
Bronx,041/81,U.S. House,13,Keith L. T. Wright,Democratic,16
Bronx,041/81,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,041/81,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,041/81,U.S. House,13,Clyde E. Williams,Democratic,10
Bronx,041/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
Bronx,041/81,U.S. House,13,Michael Gallagher,Democratic,3
Bronx,041/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,041/81,U.S. House,13,Adriano Espaillat,Democratic,23
Bronx,042/81,U.S. House,13,Public Counter,Democratic,18
Bronx,042/81,U.S. House,13,Emergency,Democratic,0
Bronx,042/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,042/81,U.S. House,13,Federal,Democratic,4
Bronx,042/81,U.S. House,13,Affidavit,Democratic,1
Bronx,042/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,042/81,U.S. House,13,Keith L. T. Wright,Democratic,6
Bronx,042/81,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,042/81,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,042/81,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,042/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,042/81,U.S. House,13,Michael Gallagher,Democratic,3
Bronx,042/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,042/81,U.S. House,13,Adriano Espaillat,Democratic,9
Bronx,045/81,U.S. House,13,Public Counter,Democratic,9
Bronx,045/81,U.S. House,13,Emergency,Democratic,0
Bronx,045/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,045/81,U.S. House,13,Federal,Democratic,0
Bronx,045/81,U.S. House,13,Affidavit,Democratic,1
Bronx,045/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,045/81,U.S. House,13,Keith L. T. Wright,Democratic,0
Bronx,045/81,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,045/81,U.S. House,13,Adam Clayton Powell,Democratic,0
Bronx,045/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,045/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,045/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,045/81,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,045/81,U.S. House,13,Adriano Espaillat,Democratic,8
Bronx,046/81,U.S. House,13,Public Counter,Democratic,17
Bronx,046/81,U.S. House,13,Emergency,Democratic,0
Bronx,046/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,046/81,U.S. House,13,Federal,Democratic,0
Bronx,046/81,U.S. House,13,Affidavit,Democratic,1
Bronx,046/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,046/81,U.S. House,13,Keith L. T. Wright,Democratic,4
Bronx,046/81,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,046/81,U.S. House,13,Adam Clayton Powell,Democratic,0
Bronx,046/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,046/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,046/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,046/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,046/81,U.S. House,13,Adriano Espaillat,Democratic,12
Bronx,092/81,U.S. House,13,Public Counter,Democratic,24
Bronx,092/81,U.S. House,13,Emergency,Democratic,0
Bronx,092/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,092/81,U.S. House,13,Federal,Democratic,0
Bronx,092/81,U.S. House,13,Affidavit,Democratic,0
Bronx,092/81,U.S. House,13,Sam Sloan,Democratic,1
Bronx,092/81,U.S. House,13,Keith L. T. Wright,Democratic,5
Bronx,092/81,U.S. House,13,Guillermo Linares,Democratic,0
Bronx,092/81,U.S. House,13,Adam Clayton Powell,Democratic,4
Bronx,092/81,U.S. House,13,Clyde E. Williams,Democratic,4
Bronx,092/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,092/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,092/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,092/81,U.S. House,13,Adriano Espaillat,Democratic,8
Bronx,093/81,U.S. House,13,Public Counter,Democratic,50
Bronx,093/81,U.S. House,13,Emergency,Democratic,0
Bronx,093/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,093/81,U.S. House,13,Federal,Democratic,0
Bronx,093/81,U.S. House,13,Affidavit,Democratic,2
Bronx,093/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,093/81,U.S. House,13,Keith L. T. Wright,Democratic,13
Bronx,093/81,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,093/81,U.S. House,13,Adam Clayton Powell,Democratic,6
Bronx,093/81,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,093/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
Bronx,093/81,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,093/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,093/81,U.S. House,13,Adriano Espaillat,Democratic,24
Bronx,094/81,U.S. House,13,Public Counter,Democratic,51
Bronx,094/81,U.S. House,13,Emergency,Democratic,0
Bronx,094/81,U.S. House,13,Absentee/Military,Democratic,0
Bronx,094/81,U.S. House,13,Federal,Democratic,0
Bronx,094/81,U.S. House,13,Affidavit,Democratic,0
Bronx,094/81,U.S. House,13,Sam Sloan,Democratic,4
Bronx,094/81,U.S. House,13,Keith L. T. Wright,Democratic,15
Bronx,094/81,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,094/81,U.S. House,13,Adam Clayton Powell,Democratic,10
Bronx,094/81,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,094/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,094/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,094/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,094/81,U.S. House,13,Adriano Espaillat,Democratic,15
Bronx,095/81,U.S. House,13,Public Counter,Democratic,13
Bronx,095/81,U.S. House,13,Emergency,Democratic,0
Bronx,095/81,U.S. House,13,Absentee/Military,Democratic,1
Bronx,095/81,U.S. House,13,Federal,Democratic,0
Bronx,095/81,U.S. House,13,Affidavit,Democratic,0
Bronx,095/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,095/81,U.S. House,13,Keith L. T. Wright,Democratic,2
Bronx,095/81,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,095/81,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,095/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,095/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,095/81,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,095/81,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,095/81,U.S. House,13,Adriano Espaillat,Democratic,5
Bronx,096/81,U.S. House,13,Public Counter,Democratic,17
Bronx,096/81,U.S. House,13,Emergency,Democratic,0
Bronx,096/81,U.S. House,13,Absentee/Military,Democratic,4
Bronx,096/81,U.S. House,13,Federal,Democratic,1
Bronx,096/81,U.S. House,13,Affidavit,Democratic,2
Bronx,096/81,U.S. House,13,Sam Sloan,Democratic,0
Bronx,096/81,U.S. House,13,Keith L. T. Wright,Democratic,3
Bronx,096/81,U.S. House,13,Guillermo Linares,Democratic,7
Bronx,096/81,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,096/81,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,096/81,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
