county,precinct,office,district,party,candidate,votes
Chenango,AFTON 1,Registered Voters,,DEM,,394
Chenango,BAINBRIDGE 1,Registered Voters,,DEM,,510
Chenango,COLUMBUS 1,Registered Voters,,DEM,,125
Chenango,COVENTRY 1,Registered Voters,,DEM,,210
Chenango,GERMAN 1,Registered Voters,,DEM,,79
Chenango,GREENE 1,Registered Voters,,DEM,,410
Chenango,GREENE 2,Registered Voters,,DEM,,413
Chenango,GUILFORD 1,Registered Voters,,DEM,,436
Chenango,LINCKLAEN 1,Registered Voters,,DEM,,43
Chenango,MCDONOUGH 1,Registered Voters,,DEM,,155
Chenango,NEW BERLIN 1,Registered Voters,,DEM,,310
Chenango,NORTH NORWICH 1,Registered Voters,,DEM,,233
Chenango,NORWICH TOWN 1,Registered Voters,,DEM,,273
Chenango,NORWICH TOWN 2,Registered Voters,,DEM,,267
Chenango,NORWICH CITY WARD 1,Registered Voters,,DEM,,218
Chenango,NORWICH CITY WARD 2,Registered Voters,,DEM,,178
Chenango,NORWICH CITY WARD 3,Registered Voters,,DEM,,200
Chenango,NOWRICH CITY WARD 4,Registered Voters,,DEM,,131
Chenango,NORWICH CITY WARD 5,Registered Voters,,DEM,,165
Chenango,NORWICH CITY WARD 6,Registered Voters,,DEM,,148
Chenango,OTSELIC 1,Registered Voters,,DEM,,129
Chenango,OXFORD 1,Registered Voters,,DEM,,357
Chenango,OXFORD 2,Registered Voters,,DEM,,272
Chenango,PHARSALIA 1,Registered Voters,,DEM,,107
Chenango,PITCHER 1,Registered Voters,,DEM,,90
Chenango,PLYMOUTH 1,Registered Voters,,DEM,,240
Chenango,PRESTON 1,Registered Voters,,DEM,,159
Chenango,SHERBURNE 1,Registered Voters,,DEM,,275
Chenango,SHERBURNE 2,Registered Voters,,DEM,,292
Chenango,SMITHVILLE 1,Registered Voters,,DEM,,204
Chenango,SMYRNA 1,Registered Voters,,DEM,,163
Chenango,AFTON 1,Ballots Cast,,DEM,,144
Chenango,BAINBRIDGE 1,Ballots Cast,,DEM,,195
Chenango,COLUMBUS 1,Ballots Cast,,DEM,,46
Chenango,COVENTRY 1,Ballots Cast,,DEM,,66
Chenango,GERMAN 1,Ballots Cast,,DEM,,31
Chenango,GREENE 1,Ballots Cast,,DEM,,148
Chenango,GREENE 2,Ballots Cast,,DEM,,136
Chenango,GUILFORD 1,Ballots Cast,,DEM,,168
