county,precinct,office,district,party,candidate,votes
Madison,City of Oneida Ward 5 1,President,,REP,"Donald J Trump, Michael R Pence",250
Madison,City of Oneida Ward 6 1,President,,REP,"Donald J Trump, Michael R Pence",309
Madison,Town of Brookfield 1,President,,REP,"Donald J Trump, Michael R Pence",164
Madison,Town of Brookfield 2,President,,REP,"Donald J Trump, Michael R Pence",265
Madison,Town of Brookfield 3,President,,REP,"Donald J Trump, Michael R Pence",166
Madison,Town of Cazenovia 1,President,,REP,"Donald J Trump, Michael R Pence",241
Madison,Town of Cazenovia 2,President,,REP,"Donald J Trump, Michael R Pence",184
Madison,Town of Cazenovia 3,President,,REP,"Donald J Trump, Michael R Pence",146
Madison,Town of Cazenovia 4,President,,REP,"Donald J Trump, Michael R Pence",237
Madison,Town of Cazenovia 5,President,,REP,"Donald J Trump, Michael R Pence",322
Madison,Town of Cazenovia 6,President,,REP,"Donald J Trump, Michael R Pence",187
Madison,Town of DeRuyter 1,President,,REP,"Donald J Trump, Michael R Pence",371
Madison,Town of Eaton 1,President,,REP,"Donald J Trump, Michael R Pence",301
Madison,Town of Eaton 2,President,,REP,"Donald J Trump, Michael R Pence",354
Madison,Town of Fenner 1,President,,REP,"Donald J Trump, Michael R Pence",388
Madison,Town of Georgetown 1,President,,REP,"Donald J Trump, Michael R Pence",204
Madison,Town of Hamilton 1,President,,REP,"Donald J Trump, Michael R Pence",74
Madison,Town of Hamilton 2,President,,REP,"Donald J Trump, Michael R Pence",146
Madison,Town of Hamilton 3,President,,REP,"Donald J Trump, Michael R Pence",133
Madison,Town of Hamilton 4,President,,REP,"Donald J Trump, Michael R Pence",269
Madison,Town of Lebanon 1,President,,REP,"Donald J Trump, Michael R Pence",107
Madison,Town of Lebanon 2,President,,REP,"Donald J Trump, Michael R Pence",163
Madison,Town of Lenox 1,President,,REP,"Donald J Trump, Michael R Pence",437
Madison,Town of Lenox 2,President,,REP,"Donald J Trump, Michael R Pence",329
Madison,Town of Lenox 3,President,,REP,"Donald J Trump, Michael R Pence",345
Madison,Town of Lenox 4,President,,REP,"Donald J Trump, Michael R Pence",242
Madison,Town of Lenox 5,President,,REP,"Donald J Trump, Michael R Pence",386
Madison,Town of Lenox 6,President,,REP,"Donald J Trump, Michael R Pence",197
Madison,Town of Lincoln 1,President,,REP,"Donald J Trump, Michael R Pence",238
Madison,Town of Lincoln 2,President,,REP,"Donald J Trump, Michael R Pence",232
Madison,Town of Madison 1,President,,REP,"Donald J Trump, Michael R Pence",352
Madison,Town of Madison 2,President,,REP,"Donald J Trump, Michael R Pence",279
Madison,Town of Nelson 1,President,,REP,"Donald J Trump, Michael R Pence",243
Madison,Town of Nelson 2,President,,REP,"Donald J Trump, Michael R Pence",230
Madison,Town of Smithfield 1,President,,REP,"Donald J Trump, Michael R Pence",255
Madison,Town of Stockbridge 1,President,,REP,"Donald J Trump, Michael R Pence",226
Madison,Town of Stockbridge 2,President,,REP,"Donald J Trump, Michael R Pence",250
Madison,Town of Sullivan 1,President,,REP,"Donald J Trump, Michael R Pence",471
Madison,Town of Sullivan 2,President,,REP,"Donald J Trump, Michael R Pence",408
Madison,Town of Sullivan 3,President,,REP,"Donald J Trump, Michael R Pence",323
Madison,Town of Sullivan 4,President,,REP,"Donald J Trump, Michael R Pence",185
Madison,Town of Sullivan 5,President,,REP,"Donald J Trump, Michael R Pence",418
Madison,Town of Sullivan 6,President,,REP,"Donald J Trump, Michael R Pence",347
Madison,Town of Sullivan 7,President,,REP,"Donald J Trump, Michael R Pence",368
Madison,Town of Sullivan 8,President,,REP,"Donald J Trump, Michael R Pence",195
Madison,Town of Sullivan 9,President,,REP,"Donald J Trump, Michael R Pence",285
Madison,Town of Sullivan 10,President,,REP,"Donald J Trump, Michael R Pence",254
Madison,Town of Sullivan 11,President,,REP,"Donald J Trump, Michael R Pence",274
Madison,City of Oneida Ward 1 1,President,,CON,"Donald J Trump, Michael R Pence",37
Madison,City of Oneida Ward 2 1,President,,CON,"Donald J Trump, Michael R Pence",52
Madison,City of Oneida Ward 3 1,President,,CON,"Donald J Trump, Michael R Pence",43
Madison,City of Oneida Ward 4 1,President,,CON,"Donald J Trump, Michael R Pence",33
Madison,City of Oneida Ward 5 1,President,,CON,"Donald J Trump, Michael R Pence",26
Madison,City of Oneida Ward 6 1,President,,CON,"Donald J Trump, Michael R Pence",61
Madison,Town of Brookfield 1,President,,CON,"Donald J Trump, Michael R Pence",28
Madison,Town of Brookfield 2,President,,CON,"Donald J Trump, Michael R Pence",32
Madison,Town of Brookfield 3,President,,CON,"Donald J Trump, Michael R Pence",23
Madison,Town of Cazenovia 1,President,,CON,"Donald J Trump, Michael R Pence",33
Madison,Town of Cazenovia 2,President,,CON,"Donald J Trump, Michael R Pence",15
Madison,Town of Cazenovia 3,President,,CON,"Donald J Trump, Michael R Pence",28
Madison,Town of Cazenovia 4,President,,CON,"Donald J Trump, Michael R Pence",34
Madison,Town of Cazenovia 5,President,,CON,"Donald J Trump, Michael R Pence",37
Madison,Town of Cazenovia 6,President,,CON,"Donald J Trump, Michael R Pence",24
Madison,Town of DeRuyter 1,President,,CON,"Donald J Trump, Michael R Pence",51
Madison,Town of Eaton 1,President,,CON,"Donald J Trump, Michael R Pence",39
Madison,Town of Eaton 2,President,,CON,"Donald J Trump, Michael R Pence",62
Madison,Town of Fenner 1,President,,CON,"Donald J Trump, Michael R Pence",63
Madison,Town of Georgetown 1,President,,CON,"Donald J Trump, Michael R Pence",22
Madison,Town of Hamilton 1,President,,CON,"Donald J Trump, Michael R Pence",13
Madison,Town of Hamilton 2,President,,CON,"Donald J Trump, Michael R Pence",18
Madison,Town of Hamilton 3,President,,CON,"Donald J Trump, Michael R Pence",11
Madison,Town of Hamilton 4,President,,CON,"Donald J Trump, Michael R Pence",39
Madison,Town of Lebanon 1,President,,CON,"Donald J Trump, Michael R Pence",15
Madison,Town of Lebanon 2,President,,CON,"Donald J Trump, Michael R Pence",23
Madison,Town of Lenox 1,President,,CON,"Donald J Trump, Michael R Pence",54
Madison,Town of Lenox 2,President,,CON,"Donald J Trump, Michael R Pence",36
Madison,Town of Lenox 3,President,,CON,"Donald J Trump, Michael R Pence",33
Madison,Town of Lenox 4,President,,CON,"Donald J Trump, Michael R Pence",26
Madison,Town of Lenox 5,President,,CON,"Donald J Trump, Michael R Pence",43
Madison,Town of Lenox 6,President,,CON,"Donald J Trump, Michael R Pence",29
Madison,Town of Lincoln 1,President,,CON,"Donald J Trump, Michael R Pence",24
Madison,Town of Lincoln 2,President,,CON,"Donald J Trump, Michael R Pence",34
Madison,Town of Madison 1,President,,CON,"Donald J Trump, Michael R Pence",47
Madison,Town of Madison 2,President,,CON,"Donald J Trump, Michael R Pence",37
Madison,Town of Nelson 1,President,,CON,"Donald J Trump, Michael R Pence",30
Madison,Town of Nelson 2,President,,CON,"Donald J Trump, Michael R Pence",32
Madison,Town of Smithfield 1,President,,CON,"Donald J Trump, Michael R Pence",36
Madison,Town of Stockbridge 1,President,,CON,"Donald J Trump, Michael R Pence",21
Madison,Town of Stockbridge 2,President,,CON,"Donald J Trump, Michael R Pence",26
Madison,Town of Sullivan 1,President,,CON,"Donald J Trump, Michael R Pence",48
Madison,Town of Sullivan 2,President,,CON,"Donald J Trump, Michael R Pence",56
Madison,Town of Sullivan 3,President,,CON,"Donald J Trump, Michael R Pence",37
Madison,Town of Sullivan 4,President,,CON,"Donald J Trump, Michael R Pence",13
Madison,Town of Sullivan 5,President,,CON,"Donald J Trump, Michael R Pence",47
Madison,Town of Sullivan 6,President,,CON,"Donald J Trump, Michael R Pence",37
Madison,Town of Sullivan 7,President,,CON,"Donald J Trump, Michael R Pence",53
Madison,Town of Sullivan 8,President,,CON,"Donald J Trump, Michael R Pence",13
Madison,Town of Sullivan 9,President,,CON,"Donald J Trump, Michael R Pence",57
Madison,Town of Sullivan 10,President,,CON,"Donald J Trump, Michael R Pence",29
Madison,Town of Sullivan 11,President,,CON,"Donald J Trump, Michael R Pence",32
Madison,City of Oneida Ward 1 1,President,,GRE,"Jill Stein, Ajamu Baraka",22
Madison,City of Oneida Ward 2 1,President,,GRE,"Jill Stein, Ajamu Baraka",12
Madison,City of Oneida Ward 3 1,President,,GRE,"Jill Stein, Ajamu Baraka",15
Madison,City of Oneida Ward 4 1,President,,GRE,"Jill Stein, Ajamu Baraka",6
Madison,City of Oneida Ward 5 1,President,,GRE,"Jill Stein, Ajamu Baraka",6
Madison,City of Oneida Ward 6 1,President,,GRE,"Jill Stein, Ajamu Baraka",4
Madison,Town of Brookfield 1,President,,GRE,"Jill Stein, Ajamu Baraka",3
Madison,Town of Brookfield 2,President,,GRE,"Jill Stein, Ajamu Baraka",3
Madison,Town of Brookfield 3,President,,GRE,"Jill Stein, Ajamu Baraka",8
Madison,Town of Cazenovia 1,President,,GRE,"Jill Stein, Ajamu Baraka",11
Madison,Town of Cazenovia 2,President,,GRE,"Jill Stein, Ajamu Baraka",9
Madison,Town of Cazenovia 3,President,,GRE,"Jill Stein, Ajamu Baraka",22
Madison,Town of Cazenovia 4,President,,GRE,"Jill Stein, Ajamu Baraka",9
Madison,Town of Cazenovia 5,President,,GRE,"Jill Stein, Ajamu Baraka",9
Madison,Town of Cazenovia 6,President,,GRE,"Jill Stein, Ajamu Baraka",3
Madison,Town of DeRuyter 1,President,,GRE,"Jill Stein, Ajamu Baraka",15
Madison,Town of Eaton 1,President,,GRE,"Jill Stein, Ajamu Baraka",12
Madison,Town of Eaton 2,President,,GRE,"Jill Stein, Ajamu Baraka",14
Madison,Town of Fenner 1,President,,GRE,"Jill Stein, Ajamu Baraka",17
Madison,Town of Georgetown 1,President,,GRE,"Jill Stein, Ajamu Baraka",3
Madison,Town of Hamilton 1,President,,GRE,"Jill Stein, Ajamu Baraka",9
Madison,Town of Hamilton 2,President,,GRE,"Jill Stein, Ajamu Baraka",12
Madison,Town of Hamilton 3,President,,GRE,"Jill Stein, Ajamu Baraka",8
Madison,Town of Hamilton 4,President,,GRE,"Jill Stein, Ajamu Baraka",22
Madison,Town of Lebanon 1,President,,GRE,"Jill Stein, Ajamu Baraka",10
Madison,Town of Lebanon 2,President,,GRE,"Jill Stein, Ajamu Baraka",2
Madison,Town of Lenox 1,President,,GRE,"Jill Stein, Ajamu Baraka",8
Madison,Town of Lenox 2,President,,GRE,"Jill Stein, Ajamu Baraka",11
Madison,Town of Lenox 3,President,,GRE,"Jill Stein, Ajamu Baraka",4
Madison,Town of Lenox 4,President,,GRE,"Jill Stein, Ajamu Baraka",6
Madison,Town of Lenox 5,President,,GRE,"Jill Stein, Ajamu Baraka",9
Madison,Town of Lenox 6,President,,GRE,"Jill Stein, Ajamu Baraka",5
Madison,Town of Lincoln 1,President,,GRE,"Jill Stein, Ajamu Baraka",2
Madison,Town of Lincoln 2,President,,GRE,"Jill Stein, Ajamu Baraka",6
Madison,Town of Madison 1,President,,GRE,"Jill Stein, Ajamu Baraka",6
Madison,Town of Madison 2,President,,GRE,"Jill Stein, Ajamu Baraka",13
Madison,Town of Nelson 1,President,,GRE,"Jill Stein, Ajamu Baraka",22
Madison,Town of Nelson 2,President,,GRE,"Jill Stein, Ajamu Baraka",14
Madison,Town of Smithfield 1,President,,GRE,"Jill Stein, Ajamu Baraka",10
Madison,Town of Stockbridge 1,President,,GRE,"Jill Stein, Ajamu Baraka",11
Madison,Town of Stockbridge 2,President,,GRE,"Jill Stein, Ajamu Baraka",7
Madison,Town of Sullivan 1,President,,GRE,"Jill Stein, Ajamu Baraka",21
Madison,Town of Sullivan 2,President,,GRE,"Jill Stein, Ajamu Baraka",8
Madison,Town of Sullivan 3,President,,GRE,"Jill Stein, Ajamu Baraka",14
Madison,Town of Sullivan 4,President,,GRE,"Jill Stein, Ajamu Baraka",1
Madison,Town of Sullivan 5,President,,GRE,"Jill Stein, Ajamu Baraka",11
Madison,Town of Sullivan 6,President,,GRE,"Jill Stein, Ajamu Baraka",10
Madison,Town of Sullivan 7,President,,GRE,"Jill Stein, Ajamu Baraka",10
Madison,Town of Sullivan 8,President,,GRE,"Jill Stein, Ajamu Baraka",14
Madison,Town of Sullivan 9,President,,GRE,"Jill Stein, Ajamu Baraka",7
Madison,Town of Sullivan 10,President,,GRE,"Jill Stein, Ajamu Baraka",10
Madison,Town of Sullivan 11,President,,GRE,"Jill Stein, Ajamu Baraka",10
Madison,City of Oneida Ward 1 1,President,,WOR,"Hillary Clinton, Tim Kaine",11
Madison,City of Oneida Ward 2 1,President,,WOR,"Hillary Clinton, Tim Kaine",9
Madison,City of Oneida Ward 3 1,President,,WOR,"Hillary Clinton, Tim Kaine",11
Madison,City of Oneida Ward 4 1,President,,WOR,"Hillary Clinton, Tim Kaine",5
Madison,City of Oneida Ward 5 1,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,City of Oneida Ward 6 1,President,,WOR,"Hillary Clinton, Tim Kaine",9
Madison,Town of Brookfield 1,President,,WOR,"Hillary Clinton, Tim Kaine",2
Madison,Town of Brookfield 2,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,Town of Brookfield 3,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,Town of Cazenovia 1,President,,WOR,"Hillary Clinton, Tim Kaine",15
Madison,Town of Cazenovia 2,President,,WOR,"Hillary Clinton, Tim Kaine",9
Madison,Town of Cazenovia 3,President,,WOR,"Hillary Clinton, Tim Kaine",10
Madison,Town of Cazenovia 4,President,,WOR,"Hillary Clinton, Tim Kaine",13
Madison,Town of Cazenovia 5,President,,WOR,"Hillary Clinton, Tim Kaine",12
Madison,Town of Cazenovia 6,President,,WOR,"Hillary Clinton, Tim Kaine",5
Madison,Town of DeRuyter 1,President,,WOR,"Hillary Clinton, Tim Kaine",19
Madison,Town of Eaton 1,President,,WOR,"Hillary Clinton, Tim Kaine",13
Madison,Town of Eaton 2,President,,WOR,"Hillary Clinton, Tim Kaine",17
Madison,Town of Fenner 1,President,,WOR,"Hillary Clinton, Tim Kaine",18
Madison,Town of Georgetown 1,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,Town of Hamilton 1,President,,WOR,"Hillary Clinton, Tim Kaine",26
Madison,Town of Hamilton 2,President,,WOR,"Hillary Clinton, Tim Kaine",23
Madison,Town of Hamilton 3,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,Town of Hamilton 4,President,,WOR,"Hillary Clinton, Tim Kaine",7
Madison,Town of Lebanon 1,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,Town of Lebanon 2,President,,WOR,"Hillary Clinton, Tim Kaine",8
Madison,Town of Lenox 1,President,,WOR,"Hillary Clinton, Tim Kaine",7
Madison,Town of Lenox 2,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,Town of Lenox 3,President,,WOR,"Hillary Clinton, Tim Kaine",4
Madison,Town of Lenox 4,President,,WOR,"Hillary Clinton, Tim Kaine",7
Madison,Town of Lenox 5,President,,WOR,"Hillary Clinton, Tim Kaine",10
Madison,Town of Lenox 6,President,,WOR,"Hillary Clinton, Tim Kaine",5
Madison,Town of Lincoln 1,President,,WOR,"Hillary Clinton, Tim Kaine",9
Madison,Town of Lincoln 2,President,,WOR,"Hillary Clinton, Tim Kaine",7
Madison,Town of Madison 1,President,,WOR,"Hillary Clinton, Tim Kaine",16
Madison,Town of Madison 2,President,,WOR,"Hillary Clinton, Tim Kaine",9
Madison,Town of Nelson 1,President,,WOR,"Hillary Clinton, Tim Kaine",12
Madison,Town of Nelson 2,President,,WOR,"Hillary Clinton, Tim Kaine",10
Madison,Town of Smithfield 1,President,,WOR,"Hillary Clinton, Tim Kaine",7
Madison,Town of Stockbridge 1,President,,WOR,"Hillary Clinton, Tim Kaine",3
Madison,Town of Stockbridge 2,President,,WOR,"Hillary Clinton, Tim Kaine",3
Madison,Town of Sullivan 1,President,,WOR,"Hillary Clinton, Tim Kaine",11
Madison,Town of Sullivan 2,President,,WOR,"Hillary Clinton, Tim Kaine",13
Madison,Town of Sullivan 3,President,,WOR,"Hillary Clinton, Tim Kaine",7
Madison,Town of Sullivan 4,President,,WOR,"Hillary Clinton, Tim Kaine",3
Madison,Town of Sullivan 5,President,,WOR,"Hillary Clinton, Tim Kaine",17
Madison,Town of Sullivan 6,President,,WOR,"Hillary Clinton, Tim Kaine",11
Madison,Town of Sullivan 7,President,,WOR,"Hillary Clinton, Tim Kaine",7
Madison,Town of Sullivan 8,President,,WOR,"Hillary Clinton, Tim Kaine",9
Madison,Town of Sullivan 9,President,,WOR,"Hillary Clinton, Tim Kaine",8
Madison,Town of Sullivan 10,President,,WOR,"Hillary Clinton, Tim Kaine",8
Madison,Town of Sullivan 11,President,,WOR,"Hillary Clinton, Tim Kaine",9
Madison,City of Oneida Ward 1 1,President,,IND,"Gary Johnson, Bill Weld",38
Madison,City of Oneida Ward 2 1,President,,IND,"Gary Johnson, Bill Weld",34
Madison,City of Oneida Ward 3 1,President,,IND,"Gary Johnson, Bill Weld",39
Madison,City of Oneida Ward 4 1,President,,IND,"Gary Johnson, Bill Weld",13
Madison,City of Oneida Ward 5 1,President,,IND,"Gary Johnson, Bill Weld",29
Madison,City of Oneida Ward 6 1,President,,IND,"Gary Johnson, Bill Weld",32
Madison,Town of Brookfield 1,President,,IND,"Gary Johnson, Bill Weld",8
Madison,Town of Brookfield 2,President,,IND,"Gary Johnson, Bill Weld",15
Madison,Town of Brookfield 3,President,,IND,"Gary Johnson, Bill Weld",16
Madison,Town of Cazenovia 1,President,,IND,"Gary Johnson, Bill Weld",26
Madison,Town of Cazenovia 2,President,,IND,"Gary Johnson, Bill Weld",15
Madison,Town of Cazenovia 3,President,,IND,"Gary Johnson, Bill Weld",21
Madison,Town of Cazenovia 4,President,,IND,"Gary Johnson, Bill Weld",30
Madison,Town of Cazenovia 5,President,,IND,"Gary Johnson, Bill Weld",33
Madison,Town of Cazenovia 6,President,,IND,"Gary Johnson, Bill Weld",15
Madison,Town of DeRuyter 1,President,,IND,"Gary Johnson, Bill Weld",37
Madison,Town of Eaton 1,President,,IND,"Gary Johnson, Bill Weld",28
Madison,Town of Eaton 2,President,,IND,"Gary Johnson, Bill Weld",38
Madison,Town of Fenner 1,President,,IND,"Gary Johnson, Bill Weld",31
Madison,Town of Georgetown 1,President,,IND,"Gary Johnson, Bill Weld",13
Madison,Town of Hamilton 1,President,,IND,"Gary Johnson, Bill Weld",16
Madison,Town of Hamilton 2,President,,IND,"Gary Johnson, Bill Weld",15
Madison,Town of Hamilton 3,President,,IND,"Gary Johnson, Bill Weld",5
Madison,Town of Hamilton 4,President,,IND,"Gary Johnson, Bill Weld",24
Madison,Town of Lebanon 1,President,,IND,"Gary Johnson, Bill Weld",9
Madison,Town of Lebanon 2,President,,IND,"Gary Johnson, Bill Weld",6
Madison,Town of Lenox 1,President,,IND,"Gary Johnson, Bill Weld",22
Madison,Town of Lenox 2,President,,IND,"Gary Johnson, Bill Weld",31
Madison,Town of Lenox 3,President,,IND,"Gary Johnson, Bill Weld",23
Madison,Town of Lenox 4,President,,IND,"Gary Johnson, Bill Weld",22
Madison,Town of Lenox 5,President,,IND,"Gary Johnson, Bill Weld",19
Madison,Town of Lenox 6,President,,IND,"Gary Johnson, Bill Weld",15
Madison,Town of Lincoln 1,President,,IND,"Gary Johnson, Bill Weld",11
Madison,Town of Lincoln 2,President,,IND,"Gary Johnson, Bill Weld",14
Madison,Town of Madison 1,President,,IND,"Gary Johnson, Bill Weld",21
Madison,Town of Madison 2,President,,IND,"Gary Johnson, Bill Weld",22
Madison,Town of Nelson 1,President,,IND,"Gary Johnson, Bill Weld",16
Madison,Town of Nelson 2,President,,IND,"Gary Johnson, Bill Weld",17
Madison,Town of Smithfield 1,President,,IND,"Gary Johnson, Bill Weld",18
Madison,Town of Stockbridge 1,President,,IND,"Gary Johnson, Bill Weld",14
Madison,Town of Stockbridge 2,President,,IND,"Gary Johnson, Bill Weld",18
Madison,Town of Sullivan 1,President,,IND,"Gary Johnson, Bill Weld",43
Madison,Town of Sullivan 2,President,,IND,"Gary Johnson, Bill Weld",25
Madison,Town of Sullivan 3,President,,IND,"Gary Johnson, Bill Weld",20
Madison,Town of Sullivan 4,President,,IND,"Gary Johnson, Bill Weld",6
Madison,Town of Sullivan 5,President,,IND,"Gary Johnson, Bill Weld",23
Madison,Town of Sullivan 6,President,,IND,"Gary Johnson, Bill Weld",36
Madison,Town of Sullivan 7,President,,IND,"Gary Johnson, Bill Weld",18
Madison,Town of Sullivan 8,President,,IND,"Gary Johnson, Bill Weld",14
Madison,Town of Sullivan 9,President,,IND,"Gary Johnson, Bill Weld",7
Madison,Town of Sullivan 10,President,,IND,"Gary Johnson, Bill Weld",18
Madison,Town of Sullivan 11,President,,IND,"Gary Johnson, Bill Weld",18
Madison,City of Oneida Ward 1 1,President,,WEP,"Hillary Clinton, Tim Kaine",8
Madison,City of Oneida Ward 2 1,President,,WEP,"Hillary Clinton, Tim Kaine",6
Madison,City of Oneida Ward 3 1,President,,WEP,"Hillary Clinton, Tim Kaine",8
Madison,City of Oneida Ward 4 1,President,,WEP,"Hillary Clinton, Tim Kaine",2
Madison,City of Oneida Ward 5 1,President,,WEP,"Hillary Clinton, Tim Kaine",3
Madison,City of Oneida Ward 6 1,President,,WEP,"Hillary Clinton, Tim Kaine",6
Madison,Town of Brookfield 1,President,,WEP,"Hillary Clinton, Tim Kaine",0
Madison,Town of Brookfield 2,President,,WEP,"Hillary Clinton, Tim Kaine",1
Madison,Town of Brookfield 3,President,,WEP,"Hillary Clinton, Tim Kaine",0
Madison,Town of Cazenovia 1,President,,WEP,"Hillary Clinton, Tim Kaine",5
Madison,Town of Cazenovia 2,President,,WEP,"Hillary Clinton, Tim Kaine",2
Madison,Town of Cazenovia 3,President,,WEP,"Hillary Clinton, Tim Kaine",9
Madison,Town of Cazenovia 4,President,,WEP,"Hillary Clinton, Tim Kaine",6
Madison,Town of Cazenovia 5,President,,WEP,"Hillary Clinton, Tim Kaine",6
Madison,Town of Cazenovia 6,President,,WEP,"Hillary Clinton, Tim Kaine",3
Madison,Town of DeRuyter 1,President,,WEP,"Hillary Clinton, Tim Kaine",3
Madison,Town of Eaton 1,President,,WEP,"Hillary Clinton, Tim Kaine",8
Madison,Town of Eaton 2,President,,WEP,"Hillary Clinton, Tim Kaine",4
Madison,Town of Fenner 1,President,,WEP,"Hillary Clinton, Tim Kaine",10
Madison,Town of Georgetown 1,President,,WEP,"Hillary Clinton, Tim Kaine",2
Madison,Town of Hamilton 1,President,,WEP,"Hillary Clinton, Tim Kaine",6
Madison,Town of Hamilton 2,President,,WEP,"Hillary Clinton, Tim Kaine",6
Madison,Town of Hamilton 3,President,,WEP,"Hillary Clinton, Tim Kaine",3
Madison,Town of Hamilton 4,President,,WEP,"Hillary Clinton, Tim Kaine",11
Madison,Town of Lebanon 1,President,,WEP,"Hillary Clinton, Tim Kaine",2
Madison,Town of Lebanon 2,President,,WEP,"Hillary Clinton, Tim Kaine",2
