county,precinct,office,district,candidate,party,votes
Kings,002/52,U.S. House,07,Affidavit,Democratic,0
Kings,002/52,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,002/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,002/52,U.S. House,07,Nydia M. Velazquez,Democratic,7
Kings,004/52,U.S. House,07,Public Counter,Democratic,20
Kings,004/52,U.S. House,07,Emergency,Democratic,0
Kings,004/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,004/52,U.S. House,07,Federal,Democratic,0
Kings,004/52,U.S. House,07,Affidavit,Democratic,1
Kings,004/52,U.S. House,07,Yungman F. Lee,Democratic,10
Kings,004/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,004/52,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,005/52,U.S. House,07,Public Counter,Democratic,12
Kings,005/52,U.S. House,07,Emergency,Democratic,0
Kings,005/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,005/52,U.S. House,07,Federal,Democratic,1
Kings,005/52,U.S. House,07,Affidavit,Democratic,0
Kings,005/52,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,005/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,005/52,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,006/52,U.S. House,07,Public Counter,Democratic,19
Kings,006/52,U.S. House,07,Emergency,Democratic,0
Kings,006/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,006/52,U.S. House,07,Federal,Democratic,1
Kings,006/52,U.S. House,07,Affidavit,Democratic,0
Kings,006/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,006/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,006/52,U.S. House,07,Nydia M. Velazquez,Democratic,16
Kings,007/52,U.S. House,07,Public Counter,Democratic,73
Kings,007/52,U.S. House,07,Emergency,Democratic,0
Kings,007/52,U.S. House,07,Absentee/Military,Democratic,11
Kings,007/52,U.S. House,07,Federal,Democratic,1
Kings,007/52,U.S. House,07,Affidavit,Democratic,0
Kings,007/52,U.S. House,07,Yungman F. Lee,Democratic,20
Kings,007/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,12
Kings,007/52,U.S. House,07,Nydia M. Velazquez,Democratic,53
Kings,008/52,U.S. House,07,Public Counter,Democratic,120
Kings,008/52,U.S. House,07,Emergency,Democratic,0
Kings,008/52,U.S. House,07,Absentee/Military,Democratic,7
Kings,008/52,U.S. House,07,Federal,Democratic,3
Kings,008/52,U.S. House,07,Affidavit,Democratic,0
Kings,008/52,U.S. House,07,Yungman F. Lee,Democratic,28
Kings,008/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,19
Kings,008/52,U.S. House,07,Nydia M. Velazquez,Democratic,82
Kings,009/52,U.S. House,07,Public Counter,Democratic,81
Kings,009/52,U.S. House,07,Emergency,Democratic,0
Kings,009/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,009/52,U.S. House,07,Federal,Democratic,1
Kings,009/52,U.S. House,07,Affidavit,Democratic,0
Kings,009/52,U.S. House,07,Yungman F. Lee,Democratic,27
Kings,009/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,009/52,U.S. House,07,Nydia M. Velazquez,Democratic,48
Kings,010/52,U.S. House,07,Public Counter,Democratic,103
Kings,010/52,U.S. House,07,Emergency,Democratic,0
Kings,010/52,U.S. House,07,Absentee/Military,Democratic,5
Kings,010/52,U.S. House,07,Federal,Democratic,2
Kings,010/52,U.S. House,07,Affidavit,Democratic,0
Kings,010/52,U.S. House,07,Yungman F. Lee,Democratic,23
Kings,010/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,14
Kings,010/52,U.S. House,07,Nydia M. Velazquez,Democratic,73
Kings,011/52,U.S. House,07,Public Counter,Democratic,63
Kings,011/52,U.S. House,07,Emergency,Democratic,0
Kings,011/52,U.S. House,07,Absentee/Military,Democratic,12
Kings,011/52,U.S. House,07,Federal,Democratic,0
Kings,011/52,U.S. House,07,Affidavit,Democratic,0
Kings,011/52,U.S. House,07,Yungman F. Lee,Democratic,26
Kings,011/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,011/52,U.S. House,07,Nydia M. Velazquez,Democratic,45
Kings,012/52,U.S. House,07,Public Counter,Democratic,63
Kings,012/52,U.S. House,07,Emergency,Democratic,0
Kings,012/52,U.S. House,07,Absentee/Military,Democratic,9
Kings,012/52,U.S. House,07,Federal,Democratic,4
Kings,012/52,U.S. House,07,Affidavit,Democratic,0
Kings,012/52,U.S. House,07,Yungman F. Lee,Democratic,34
Kings,012/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,10
Kings,012/52,U.S. House,07,Nydia M. Velazquez,Democratic,31
Kings,013/52,U.S. House,07,Public Counter,Democratic,66
Kings,013/52,U.S. House,07,Emergency,Democratic,0
Kings,013/52,U.S. House,07,Absentee/Military,Democratic,12
Kings,013/52,U.S. House,07,Federal,Democratic,5
Kings,013/52,U.S. House,07,Affidavit,Democratic,0
Kings,013/52,U.S. House,07,Yungman F. Lee,Democratic,30
Kings,013/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,013/52,U.S. House,07,Nydia M. Velazquez,Democratic,46
Kings,014/52,U.S. House,07,Public Counter,Democratic,64
Kings,014/52,U.S. House,07,Emergency,Democratic,0
Kings,014/52,U.S. House,07,Absentee/Military,Democratic,4
Kings,014/52,U.S. House,07,Federal,Democratic,2
Kings,014/52,U.S. House,07,Affidavit,Democratic,0
Kings,014/52,U.S. House,07,Yungman F. Lee,Democratic,9
Kings,014/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,10
Kings,014/52,U.S. House,07,Nydia M. Velazquez,Democratic,50
Kings,014/52,U.S. House,07,Scattered,Democratic,1
Kings,015/52,U.S. House,07,Public Counter,Democratic,88
Kings,015/52,U.S. House,07,Emergency,Democratic,0
Kings,015/52,U.S. House,07,Absentee/Military,Democratic,5
Kings,015/52,U.S. House,07,Federal,Democratic,3
Kings,015/52,U.S. House,07,Affidavit,Democratic,0
Kings,015/52,U.S. House,07,Yungman F. Lee,Democratic,27
Kings,015/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,13
Kings,015/52,U.S. House,07,Nydia M. Velazquez,Democratic,56
Kings,016/52,U.S. House,07,Public Counter,Democratic,79
Kings,016/52,U.S. House,07,Emergency,Democratic,0
Kings,016/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,016/52,U.S. House,07,Federal,Democratic,1
Kings,016/52,U.S. House,07,Affidavit,Democratic,0
Kings,016/52,U.S. House,07,Yungman F. Lee,Democratic,21
Kings,016/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,11
Kings,016/52,U.S. House,07,Nydia M. Velazquez,Democratic,49
Kings,017/52,U.S. House,07,Public Counter,Democratic,49
Kings,017/52,U.S. House,07,Emergency,Democratic,0
Kings,017/52,U.S. House,07,Absentee/Military,Democratic,6
Kings,017/52,U.S. House,07,Federal,Democratic,0
Kings,017/52,U.S. House,07,Affidavit,Democratic,0
Kings,017/52,U.S. House,07,Yungman F. Lee,Democratic,10
Kings,017/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,16
Kings,017/52,U.S. House,07,Nydia M. Velazquez,Democratic,29
Kings,018/52,U.S. House,07,Public Counter,Democratic,48
Kings,018/52,U.S. House,07,Emergency,Democratic,0
Kings,018/52,U.S. House,07,Absentee/Military,Democratic,7
Kings,018/52,U.S. House,07,Federal,Democratic,2
Kings,018/52,U.S. House,07,Affidavit,Democratic,0
Kings,018/52,U.S. House,07,Yungman F. Lee,Democratic,9
Kings,018/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,018/52,U.S. House,07,Nydia M. Velazquez,Democratic,42
Kings,019/52,U.S. House,07,Public Counter,Democratic,63
Kings,019/52,U.S. House,07,Emergency,Democratic,0
Kings,019/52,U.S. House,07,Absentee/Military,Democratic,4
Kings,019/52,U.S. House,07,Federal,Democratic,4
Kings,019/52,U.S. House,07,Affidavit,Democratic,0
Kings,019/52,U.S. House,07,Yungman F. Lee,Democratic,16
Kings,019/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,14
Kings,019/52,U.S. House,07,Nydia M. Velazquez,Democratic,41
Kings,020/52,U.S. House,07,Public Counter,Democratic,40
Kings,020/52,U.S. House,07,Emergency,Democratic,0
Kings,020/52,U.S. House,07,Absentee/Military,Democratic,7
Kings,020/52,U.S. House,07,Federal,Democratic,1
Kings,020/52,U.S. House,07,Affidavit,Democratic,0
Kings,020/52,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,020/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,020/52,U.S. House,07,Nydia M. Velazquez,Democratic,36
Kings,021/52,U.S. House,07,Public Counter,Democratic,9
Kings,021/52,U.S. House,07,Emergency,Democratic,0
Kings,021/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,021/52,U.S. House,07,Federal,Democratic,0
Kings,021/52,U.S. House,07,Affidavit,Democratic,0
Kings,021/52,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,021/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,021/52,U.S. House,07,Nydia M. Velazquez,Democratic,5
Kings,022/52,U.S. House,07,Public Counter,Democratic,37
Kings,022/52,U.S. House,07,Emergency,Democratic,0
Kings,022/52,U.S. House,07,Absentee/Military,Democratic,5
Kings,022/52,U.S. House,07,Federal,Democratic,0
Kings,022/52,U.S. House,07,Affidavit,Democratic,0
Kings,022/52,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,022/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,022/52,U.S. House,07,Nydia M. Velazquez,Democratic,27
Kings,023/52,U.S. House,07,Public Counter,Democratic,99
Kings,023/52,U.S. House,07,Emergency,Democratic,0
Kings,023/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,023/52,U.S. House,07,Federal,Democratic,1
Kings,023/52,U.S. House,07,Affidavit,Democratic,0
Kings,023/52,U.S. House,07,Yungman F. Lee,Democratic,25
Kings,023/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,8
Kings,023/52,U.S. House,07,Nydia M. Velazquez,Democratic,68
Kings,028/52,U.S. House,07,Public Counter,Democratic,41
Kings,028/52,U.S. House,07,Emergency,Democratic,0
Kings,028/52,U.S. House,07,Absentee/Military,Democratic,5
Kings,028/52,U.S. House,07,Federal,Democratic,0
Kings,028/52,U.S. House,07,Affidavit,Democratic,0
Kings,028/52,U.S. House,07,Yungman F. Lee,Democratic,10
Kings,028/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,028/52,U.S. House,07,Nydia M. Velazquez,Democratic,33
Kings,029/52,U.S. House,07,Public Counter,Democratic,47
Kings,029/52,U.S. House,07,Emergency,Democratic,0
Kings,029/52,U.S. House,07,Absentee/Military,Democratic,4
Kings,029/52,U.S. House,07,Federal,Democratic,2
Kings,029/52,U.S. House,07,Affidavit,Democratic,0
Kings,029/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,029/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,029/52,U.S. House,07,Nydia M. Velazquez,Democratic,42
Kings,034/52,U.S. House,07,Public Counter,Democratic,39
Kings,034/52,U.S. House,07,Emergency,Democratic,0
Kings,034/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,034/52,U.S. House,07,Federal,Democratic,0
Kings,034/52,U.S. House,07,Affidavit,Democratic,0
Kings,034/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,034/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,8
Kings,034/52,U.S. House,07,Nydia M. Velazquez,Democratic,26
Kings,035/52,U.S. House,07,Public Counter,Democratic,51
Kings,035/52,U.S. House,07,Emergency,Democratic,0
Kings,035/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,035/52,U.S. House,07,Federal,Democratic,1
Kings,035/52,U.S. House,07,Affidavit,Democratic,0
Kings,035/52,U.S. House,07,Yungman F. Lee,Democratic,9
Kings,035/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,035/52,U.S. House,07,Nydia M. Velazquez,Democratic,41
Kings,036/52,U.S. House,07,Public Counter,Democratic,53
Kings,036/52,U.S. House,07,Emergency,Democratic,0
Kings,036/52,U.S. House,07,Absentee/Military,Democratic,47
Kings,036/52,U.S. House,07,Federal,Democratic,2
Kings,036/52,U.S. House,07,Affidavit,Democratic,0
Kings,036/52,U.S. House,07,Yungman F. Lee,Democratic,15
Kings,036/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,14
Kings,036/52,U.S. House,07,Nydia M. Velazquez,Democratic,70
Kings,037/52,U.S. House,07,Public Counter,Democratic,66
Kings,037/52,U.S. House,07,Emergency,Democratic,0
Kings,037/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,037/52,U.S. House,07,Federal,Democratic,5
Kings,037/52,U.S. House,07,Affidavit,Democratic,0
Kings,037/52,U.S. House,07,Yungman F. Lee,Democratic,13
Kings,037/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,16
Kings,037/52,U.S. House,07,Nydia M. Velazquez,Democratic,44
Kings,038/52,U.S. House,07,Public Counter,Democratic,71
Kings,038/52,U.S. House,07,Emergency,Democratic,0
Kings,038/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,038/52,U.S. House,07,Federal,Democratic,1
Kings,038/52,U.S. House,07,Affidavit,Democratic,0
Kings,038/52,U.S. House,07,Yungman F. Lee,Democratic,11
Kings,038/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,038/52,U.S. House,07,Nydia M. Velazquez,Democratic,58
Kings,039/52,U.S. House,07,Public Counter,Democratic,88
Kings,039/52,U.S. House,07,Emergency,Democratic,0
Kings,039/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,039/52,U.S. House,07,Federal,Democratic,1
Kings,039/52,U.S. House,07,Affidavit,Democratic,2
Kings,039/52,U.S. House,07,Yungman F. Lee,Democratic,13
Kings,039/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,14
Kings,039/52,U.S. House,07,Nydia M. Velazquez,Democratic,66
Kings,040/52,U.S. House,07,Public Counter,Democratic,63
Kings,040/52,U.S. House,07,Emergency,Democratic,0
Kings,040/52,U.S. House,07,Absentee/Military,Democratic,3
Kings,040/52,U.S. House,07,Federal,Democratic,2
Kings,040/52,U.S. House,07,Affidavit,Democratic,0
Kings,040/52,U.S. House,07,Yungman F. Lee,Democratic,13
Kings,040/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,11
Kings,040/52,U.S. House,07,Nydia M. Velazquez,Democratic,42
Kings,041/52,U.S. House,07,Public Counter,Democratic,19
Kings,041/52,U.S. House,07,Emergency,Democratic,0
Kings,041/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,041/52,U.S. House,07,Federal,Democratic,1
Kings,041/52,U.S. House,07,Affidavit,Democratic,0
Kings,041/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,041/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,041/52,U.S. House,07,Nydia M. Velazquez,Democratic,16
Kings,042/52,U.S. House,07,Public Counter,Democratic,45
Kings,042/52,U.S. House,07,Emergency,Democratic,0
Kings,042/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,042/52,U.S. House,07,Federal,Democratic,1
Kings,042/52,U.S. House,07,Affidavit,Democratic,0
Kings,042/52,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,042/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,042/52,U.S. House,07,Nydia M. Velazquez,Democratic,35
Kings,043/52,U.S. House,07,Public Counter,Democratic,53
Kings,043/52,U.S. House,07,Emergency,Democratic,0
Kings,043/52,U.S. House,07,Absentee/Military,Democratic,5
Kings,043/52,U.S. House,07,Federal,Democratic,0
Kings,043/52,U.S. House,07,Affidavit,Democratic,1
Kings,043/52,U.S. House,07,Yungman F. Lee,Democratic,10
Kings,043/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,043/52,U.S. House,07,Nydia M. Velazquez,Democratic,43
Kings,044/52,U.S. House,07,Public Counter,Democratic,71
Kings,044/52,U.S. House,07,Emergency,Democratic,0
Kings,044/52,U.S. House,07,Absentee/Military,Democratic,4
Kings,044/52,U.S. House,07,Federal,Democratic,0
Kings,044/52,U.S. House,07,Affidavit,Democratic,0
Kings,044/52,U.S. House,07,Yungman F. Lee,Democratic,9
Kings,044/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,11
Kings,044/52,U.S. House,07,Nydia M. Velazquez,Democratic,55
Kings,045/52,U.S. House,07,Public Counter,Democratic,45
Kings,045/52,U.S. House,07,Emergency,Democratic,0
Kings,045/52,U.S. House,07,Absentee/Military,Democratic,3
Kings,045/52,U.S. House,07,Federal,Democratic,6
Kings,045/52,U.S. House,07,Affidavit,Democratic,0
Kings,045/52,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,045/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,17
Kings,045/52,U.S. House,07,Nydia M. Velazquez,Democratic,29
Kings,046/52,U.S. House,07,Public Counter,Democratic,50
Kings,046/52,U.S. House,07,Emergency,Democratic,0
Kings,046/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,046/52,U.S. House,07,Federal,Democratic,5
Kings,046/52,U.S. House,07,Affidavit,Democratic,0
Kings,046/52,U.S. House,07,Yungman F. Lee,Democratic,10
Kings,046/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,046/52,U.S. House,07,Nydia M. Velazquez,Democratic,39
Kings,047/52,U.S. House,07,Public Counter,Democratic,35
Kings,047/52,U.S. House,07,Emergency,Democratic,0
Kings,047/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,047/52,U.S. House,07,Federal,Democratic,2
Kings,047/52,U.S. House,07,Affidavit,Democratic,0
Kings,047/52,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,047/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,13
Kings,047/52,U.S. House,07,Nydia M. Velazquez,Democratic,22
Kings,048/52,U.S. House,07,Public Counter,Democratic,45
Kings,048/52,U.S. House,07,Emergency,Democratic,0
Kings,048/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,048/52,U.S. House,07,Federal,Democratic,2
Kings,048/52,U.S. House,07,Affidavit,Democratic,0
Kings,048/52,U.S. House,07,Yungman F. Lee,Democratic,7
Kings,048/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,048/52,U.S. House,07,Nydia M. Velazquez,Democratic,33
Kings,049/52,U.S. House,07,Public Counter,Democratic,47
Kings,049/52,U.S. House,07,Emergency,Democratic,0
Kings,049/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,049/52,U.S. House,07,Federal,Democratic,0
Kings,049/52,U.S. House,07,Affidavit,Democratic,1
Kings,049/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,049/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,049/52,U.S. House,07,Nydia M. Velazquez,Democratic,34
Kings,050/52,U.S. House,07,Public Counter,Democratic,17
Kings,050/52,U.S. House,07,Emergency,Democratic,0
Kings,050/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,050/52,U.S. House,07,Federal,Democratic,1
Kings,050/52,U.S. House,07,Affidavit,Democratic,0
Kings,050/52,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,050/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,050/52,U.S. House,07,Nydia M. Velazquez,Democratic,15
Kings,051/52,U.S. House,07,Public Counter,Democratic,31
Kings,051/52,U.S. House,07,Emergency,Democratic,0
Kings,051/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,051/52,U.S. House,07,Federal,Democratic,1
Kings,051/52,U.S. House,07,Affidavit,Democratic,0
Kings,051/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,051/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,051/52,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,051/52,U.S. House,07,Scattered,Democratic,1
Kings,052/52,U.S. House,07,Public Counter,Democratic,23
Kings,052/52,U.S. House,07,Emergency,Democratic,0
Kings,052/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,052/52,U.S. House,07,Federal,Democratic,0
Kings,052/52,U.S. House,07,Affidavit,Democratic,0
Kings,052/52,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,052/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,052/52,U.S. House,07,Nydia M. Velazquez,Democratic,19
Kings,052/52,U.S. House,07,Scattered,Democratic,1
Kings,053/52,U.S. House,07,Public Counter,Democratic,56
Kings,053/52,U.S. House,07,Emergency,Democratic,0
Kings,053/52,U.S. House,07,Absentee/Military,Democratic,3
Kings,053/52,U.S. House,07,Federal,Democratic,1
Kings,053/52,U.S. House,07,Affidavit,Democratic,0
Kings,053/52,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,053/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,053/52,U.S. House,07,Nydia M. Velazquez,Democratic,49
Kings,054/52,U.S. House,07,Public Counter,Democratic,31
Kings,054/52,U.S. House,07,Emergency,Democratic,0
Kings,054/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,054/52,U.S. House,07,Federal,Democratic,0
Kings,054/52,U.S. House,07,Affidavit,Democratic,0
Kings,054/52,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,054/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,054/52,U.S. House,07,Nydia M. Velazquez,Democratic,27
Kings,054/52,U.S. House,07,Scattered,Democratic,1
Kings,055/52,U.S. House,07,Public Counter,Democratic,53
Kings,055/52,U.S. House,07,Emergency,Democratic,0
Kings,055/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,055/52,U.S. House,07,Federal,Democratic,1
Kings,055/52,U.S. House,07,Affidavit,Democratic,0
Kings,055/52,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,055/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,10
Kings,055/52,U.S. House,07,Nydia M. Velazquez,Democratic,42
Kings,056/52,U.S. House,07,Public Counter,Democratic,12
Kings,056/52,U.S. House,07,Emergency,Democratic,0
Kings,056/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,056/52,U.S. House,07,Federal,Democratic,0
Kings,056/52,U.S. House,07,Affidavit,Democratic,0
Kings,056/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,056/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,056/52,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,057/52,U.S. House,07,Public Counter,Democratic,31
Kings,057/52,U.S. House,07,Emergency,Democratic,0
Kings,057/52,U.S. House,07,Absentee/Military,Democratic,1
Kings,057/52,U.S. House,07,Federal,Democratic,1
Kings,057/52,U.S. House,07,Affidavit,Democratic,0
Kings,057/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,057/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,057/52,U.S. House,07,Nydia M. Velazquez,Democratic,26
Kings,058/52,U.S. House,07,Public Counter,Democratic,45
Kings,058/52,U.S. House,07,Emergency,Democratic,0
Kings,058/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,058/52,U.S. House,07,Federal,Democratic,1
Kings,058/52,U.S. House,07,Affidavit,Democratic,0
Kings,058/52,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,058/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,17
Kings,058/52,U.S. House,07,Nydia M. Velazquez,Democratic,26
Kings,059/52,U.S. House,07,Public Counter,Democratic,46
Kings,059/52,U.S. House,07,Emergency,Democratic,0
Kings,059/52,U.S. House,07,Absentee/Military,Democratic,3
Kings,059/52,U.S. House,07,Federal,Democratic,2
Kings,059/52,U.S. House,07,Affidavit,Democratic,1
Kings,059/52,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,059/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,059/52,U.S. House,07,Nydia M. Velazquez,Democratic,37
Kings,077/52,U.S. House,07,Public Counter,Democratic,1
Kings,077/52,U.S. House,07,Emergency,Democratic,0
Kings,077/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,077/52,U.S. House,07,Federal,Democratic,1
Kings,077/52,U.S. House,07,Affidavit,Democratic,0
Kings,077/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,077/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,077/52,U.S. House,07,Nydia M. Velazquez,Democratic,1
Kings,078/52,U.S. House,07,Public Counter,Democratic,22
Kings,078/52,U.S. House,07,Emergency,Democratic,0
Kings,078/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,078/52,U.S. House,07,Federal,Democratic,0
Kings,078/52,U.S. House,07,Affidavit,Democratic,0
Kings,078/52,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,078/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,078/52,U.S. House,07,Nydia M. Velazquez,Democratic,17
Kings,079/52,U.S. House,07,Public Counter,Democratic,10
Kings,079/52,U.S. House,07,Emergency,Democratic,0
Kings,079/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,079/52,U.S. House,07,Federal,Democratic,0
Kings,079/52,U.S. House,07,Affidavit,Democratic,0
Kings,079/52,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,079/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,079/52,U.S. House,07,Nydia M. Velazquez,Democratic,7
Kings,080/52,U.S. House,07,Public Counter,Democratic,8
Kings,080/52,U.S. House,07,Emergency,Democratic,0
Kings,080/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,080/52,U.S. House,07,Federal,Democratic,1
Kings,080/52,U.S. House,07,Affidavit,Democratic,0
Kings,080/52,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,080/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,080/52,U.S. House,07,Nydia M. Velazquez,Democratic,5
Kings,081/52,U.S. House,07,Public Counter,Democratic,57
Kings,081/52,U.S. House,07,Emergency,Democratic,0
Kings,081/52,U.S. House,07,Absentee/Military,Democratic,2
Kings,081/52,U.S. House,07,Federal,Democratic,1
Kings,081/52,U.S. House,07,Affidavit,Democratic,0
Kings,081/52,U.S. House,07,Yungman F. Lee,Democratic,7
Kings,081/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,14
Kings,081/52,U.S. House,07,Nydia M. Velazquez,Democratic,39
Kings,082/52,U.S. House,07,Public Counter,Democratic,51
Kings,082/52,U.S. House,07,Emergency,Democratic,0
Kings,082/52,U.S. House,07,Absentee/Military,Democratic,0
Kings,082/52,U.S. House,07,Federal,Democratic,2
Kings,082/52,U.S. House,07,Affidavit,Democratic,0
Kings,082/52,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,082/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,082/52,U.S. House,07,Nydia M. Velazquez,Democratic,44
Kings,083/52,U.S. House,07,Public Counter,Democratic,59
Kings,083/52,U.S. House,07,Emergency,Democratic,0
Kings,083/52,U.S. House,07,Absentee/Military,Democratic,3
Kings,083/52,U.S. House,07,Federal,Democratic,1
Kings,083/52,U.S. House,07,Affidavit,Democratic,0
Kings,083/52,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,083/52,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,083/52,U.S. House,07,Nydia M. Velazquez,Democratic,53
Kings,084/52,U.S. House,07,Public Counter,Democratic,26
