county,precinct,office,district,candidate,party,votes
Schenectady,0310 NI-10,State Assembly,110,Phillip G. Steck,WEP,1
Schenectady,0311 NI-11,State Assembly,110,Phillip G. Steck,WEP,5
Schenectady,0312 NI-12,State Assembly,110,Phillip G. Steck,WEP,2
Schenectady,0313 NI-13,State Assembly,110,Phillip G. Steck,WEP,9
Schenectady,0314 NI-14,State Assembly,110,Phillip G. Steck,WEP,4
Schenectady,0315 NI-15,State Assembly,110,Phillip G. Steck,WEP,8
Schenectady,0316 NI-16,State Assembly,110,Phillip G. Steck,WEP,5
Schenectady,0317 NI-17,State Assembly,110,Phillip G. Steck,WEP,8
Schenectady,0602 SD-02,State Assembly,110,Phillip G. Steck,WEP,10
Schenectady,0604 SD-04,State Assembly,110,Phillip G. Steck,WEP,5
Schenectady,0606 SD-06,State Assembly,110,Phillip G. Steck,WEP,6
Schenectady,0607 SD-07,State Assembly,110,Phillip G. Steck,WEP,2
Schenectady,0609 SD-09,State Assembly,110,Phillip G. Steck,WEP,6
Schenectady,0611 SD-11,State Assembly,110,Phillip G. Steck,WEP,3
Schenectady,0612 SD-12,State Assembly,110,Phillip G. Steck,WEP,2
Schenectady,0613 SD-13,State Assembly,110,Phillip G. Steck,WEP,5
Schenectady,0614 SD-14,State Assembly,110,Phillip G. Steck,WEP,6
Schenectady,0616 SD-16,State Assembly,110,Phillip G. Steck,WEP,9
Schenectady,0617 SD-17,State Assembly,110,Phillip G. Steck,WEP,3
Schenectady,0618 SD-18,State Assembly,110,Phillip G. Steck,WEP,13
Schenectady,0619 SD-19,State Assembly,110,Phillip G. Steck,WEP,9
Schenectady,0629 SD-29,State Assembly,110,Phillip G. Steck,WEP,5
Schenectady,0634 SD-34,State Assembly,110,Phillip G. Steck,WEP,3
Schenectady,0301 NI-01,State Assembly,110,Phillip G. Steck,WOR,25
Schenectady,0302 NI-02,State Assembly,110,Phillip G. Steck,WOR,23
Schenectady,0303 NI-03,State Assembly,110,Phillip G. Steck,WOR,20
Schenectady,0304 NI-04,State Assembly,110,Phillip G. Steck,WOR,29
Schenectady,0305 NI-05,State Assembly,110,Phillip G. Steck,WOR,23
Schenectady,0306 NI-06,State Assembly,110,Phillip G. Steck,WOR,23
Schenectady,0307 NI-07,State Assembly,110,Phillip G. Steck,WOR,25
Schenectady,0308 NI-08,State Assembly,110,Phillip G. Steck,WOR,15
Schenectady,0309 NI-09,State Assembly,110,Phillip G. Steck,WOR,22
Schenectady,0310 NI-10,State Assembly,110,Phillip G. Steck,WOR,18
Schenectady,0311 NI-11,State Assembly,110,Phillip G. Steck,WOR,23
Schenectady,0312 NI-12,State Assembly,110,Phillip G. Steck,WOR,5
Schenectady,0313 NI-13,State Assembly,110,Phillip G. Steck,WOR,25
Schenectady,0314 NI-14,State Assembly,110,Phillip G. Steck,WOR,30
Schenectady,0315 NI-15,State Assembly,110,Phillip G. Steck,WOR,17
Schenectady,0316 NI-16,State Assembly,110,Phillip G. Steck,WOR,12
Schenectady,0317 NI-17,State Assembly,110,Phillip G. Steck,WOR,18
Schenectady,0602 SD-02,State Assembly,110,Phillip G. Steck,WOR,29
Schenectady,0604 SD-04,State Assembly,110,Phillip G. Steck,WOR,23
Schenectady,0606 SD-06,State Assembly,110,Phillip G. Steck,WOR,22
Schenectady,0607 SD-07,State Assembly,110,Phillip G. Steck,WOR,2
Schenectady,0609 SD-09,State Assembly,110,Phillip G. Steck,WOR,25
Schenectady,0611 SD-11,State Assembly,110,Phillip G. Steck,WOR,26
Schenectady,0612 SD-12,State Assembly,110,Phillip G. Steck,WOR,8
Schenectady,0613 SD-13,State Assembly,110,Phillip G. Steck,WOR,26
Schenectady,0614 SD-14,State Assembly,110,Phillip G. Steck,WOR,17
Schenectady,0616 SD-16,State Assembly,110,Phillip G. Steck,WOR,31
Schenectady,0617 SD-17,State Assembly,110,Phillip G. Steck,WOR,22
Schenectady,0618 SD-18,State Assembly,110,Phillip G. Steck,WOR,28
Schenectady,0619 SD-19,State Assembly,110,Phillip G. Steck,WOR,33
Schenectady,0629 SD-29,State Assembly,110,Phillip G. Steck,WOR,20
Schenectady,0634 SD-34,State Assembly,110,Phillip G. Steck,WOR,22
Schenectady,0301 NI-01,State Assembly,110,Tom Murphy,REF,9
Schenectady,0302 NI-02,State Assembly,110,Tom Murphy,REF,4
Schenectady,0303 NI-03,State Assembly,110,Tom Murphy,REF,1
Schenectady,0304 NI-04,State Assembly,110,Tom Murphy,REF,13
Schenectady,0305 NI-05,State Assembly,110,Tom Murphy,REF,4
Schenectady,0306 NI-06,State Assembly,110,Tom Murphy,REF,9
Schenectady,0307 NI-07,State Assembly,110,Tom Murphy,REF,5
Schenectady,0308 NI-08,State Assembly,110,Tom Murphy,REF,9
Schenectady,0309 NI-09,State Assembly,110,Tom Murphy,REF,6
Schenectady,0310 NI-10,State Assembly,110,Tom Murphy,REF,2
Schenectady,0311 NI-11,State Assembly,110,Tom Murphy,REF,5
Schenectady,0312 NI-12,State Assembly,110,Tom Murphy,REF,1
Schenectady,0313 NI-13,State Assembly,110,Tom Murphy,REF,4
Schenectady,0314 NI-14,State Assembly,110,Tom Murphy,REF,13
Schenectady,0315 NI-15,State Assembly,110,Tom Murphy,REF,7
Schenectady,0316 NI-16,State Assembly,110,Tom Murphy,REF,3
Schenectady,0317 NI-17,State Assembly,110,Tom Murphy,REF,3
Schenectady,0602 SD-02,State Assembly,110,Tom Murphy,REF,6
Schenectady,0604 SD-04,State Assembly,110,Tom Murphy,REF,5
Schenectady,0606 SD-06,State Assembly,110,Tom Murphy,REF,6
Schenectady,0607 SD-07,State Assembly,110,Tom Murphy,REF,4
Schenectady,0609 SD-09,State Assembly,110,Tom Murphy,REF,8
Schenectady,0611 SD-11,State Assembly,110,Tom Murphy,REF,5
Schenectady,0612 SD-12,State Assembly,110,Tom Murphy,REF,5
Schenectady,0613 SD-13,State Assembly,110,Tom Murphy,REF,5
Schenectady,0614 SD-14,State Assembly,110,Tom Murphy,REF,5
Schenectady,0616 SD-16,State Assembly,110,Tom Murphy,REF,10
Schenectady,0617 SD-17,State Assembly,110,Tom Murphy,REF,8
Schenectady,0618 SD-18,State Assembly,110,Tom Murphy,REF,9
Schenectady,0619 SD-19,State Assembly,110,Tom Murphy,REF,3
Schenectady,0629 SD-29,State Assembly,110,Tom Murphy,REF,3
Schenectady,0634 SD-34,State Assembly,110,Tom Murphy,REF,4
Schenectady,0301 NI-01,State Assembly,110,Tom Murphy,REP,372
Schenectady,0302 NI-02,State Assembly,110,Tom Murphy,REP,224
Schenectady,0303 NI-03,State Assembly,110,Tom Murphy,REP,302
Schenectady,0304 NI-04,State Assembly,110,Tom Murphy,REP,196
Schenectady,0305 NI-05,State Assembly,110,Tom Murphy,REP,212
Schenectady,0306 NI-06,State Assembly,110,Tom Murphy,REP,173
Schenectady,0307 NI-07,State Assembly,110,Tom Murphy,REP,249
Schenectady,0308 NI-08,State Assembly,110,Tom Murphy,REP,271
Schenectady,0309 NI-09,State Assembly,110,Tom Murphy,REP,286
Schenectady,0310 NI-10,State Assembly,110,Tom Murphy,REP,192
Schenectady,0311 NI-11,State Assembly,110,Tom Murphy,REP,362
Schenectady,0312 NI-12,State Assembly,110,Tom Murphy,REP,146
Schenectady,0313 NI-13,State Assembly,110,Tom Murphy,REP,222
Schenectady,0314 NI-14,State Assembly,110,Tom Murphy,REP,338
Schenectady,0315 NI-15,State Assembly,110,Tom Murphy,REP,282
Schenectady,0316 NI-16,State Assembly,110,Tom Murphy,REP,230
Schenectady,0317 NI-17,State Assembly,110,Tom Murphy,REP,241
Schenectady,0602 SD-02,State Assembly,110,Tom Murphy,REP,114
Schenectady,0604 SD-04,State Assembly,110,Tom Murphy,REP,136
Schenectady,0606 SD-06,State Assembly,110,Tom Murphy,REP,151
Schenectady,0607 SD-07,State Assembly,110,Tom Murphy,REP,173
Schenectady,0609 SD-09,State Assembly,110,Tom Murphy,REP,248
Schenectady,0611 SD-11,State Assembly,110,Tom Murphy,REP,258
Schenectady,0612 SD-12,State Assembly,110,Tom Murphy,REP,179
Schenectady,0613 SD-13,State Assembly,110,Tom Murphy,REP,97
Schenectady,0614 SD-14,State Assembly,110,Tom Murphy,REP,223
Schenectady,0616 SD-16,State Assembly,110,Tom Murphy,REP,151
Schenectady,0617 SD-17,State Assembly,110,Tom Murphy,REP,203
Schenectady,0618 SD-18,State Assembly,110,Tom Murphy,REP,262
Schenectady,0619 SD-19,State Assembly,110,Tom Murphy,REP,223
Schenectady,0629 SD-29,State Assembly,110,Tom Murphy,REP,254
Schenectady,0634 SD-34,State Assembly,110,Tom Murphy,REP,224
Schenectady,0301 NI-01,State Assembly,110,Write-ins,,0
Schenectady,0302 NI-02,State Assembly,110,Write-ins,,2
Schenectady,0303 NI-03,State Assembly,110,Write-ins,,1
Schenectady,0304 NI-04,State Assembly,110,Write-ins,,1
Schenectady,0305 NI-05,State Assembly,110,Write-ins,,0
Schenectady,0306 NI-06,State Assembly,110,Write-ins,,0
Schenectady,0307 NI-07,State Assembly,110,Write-ins,,0
Schenectady,0308 NI-08,State Assembly,110,Write-ins,,0
Schenectady,0309 NI-09,State Assembly,110,Write-ins,,0
Schenectady,0310 NI-10,State Assembly,110,Write-ins,,1
Schenectady,0311 NI-11,State Assembly,110,Write-ins,,0
Schenectady,0312 NI-12,State Assembly,110,Write-ins,,1
Schenectady,0313 NI-13,State Assembly,110,Write-ins,,2
Schenectady,0314 NI-14,State Assembly,110,Write-ins,,0
Schenectady,0315 NI-15,State Assembly,110,Write-ins,,0
Schenectady,0316 NI-16,State Assembly,110,Write-ins,,0
Schenectady,0317 NI-17,State Assembly,110,Write-ins,,0
Schenectady,0602 SD-02,State Assembly,110,Write-ins,,0
Schenectady,0604 SD-04,State Assembly,110,Write-ins,,2
Schenectady,0606 SD-06,State Assembly,110,Write-ins,,2
Schenectady,0607 SD-07,State Assembly,110,Write-ins,,0
Schenectady,0609 SD-09,State Assembly,110,Write-ins,,0
Schenectady,0611 SD-11,State Assembly,110,Write-ins,,1
Schenectady,0612 SD-12,State Assembly,110,Write-ins,,0
Schenectady,0613 SD-13,State Assembly,110,Write-ins,,1
Schenectady,0614 SD-14,State Assembly,110,Write-ins,,0
Schenectady,0616 SD-16,State Assembly,110,Write-ins,,1
Schenectady,0617 SD-17,State Assembly,110,Write-ins,,0
Schenectady,0618 SD-18,State Assembly,110,Write-ins,,0
Schenectady,0619 SD-19,State Assembly,110,Write-ins,,0
Schenectady,0629 SD-29,State Assembly,110,Write-ins,,0
Schenectady,0634 SD-34,State Assembly,110,Write-ins,,0
Schenectady,0101 DU-01,State Assembly,111,Angelo L. Santabarbara,DEM,281
Schenectady,0102 DU-02,State Assembly,111,Angelo L. Santabarbara,DEM,308
Schenectady,0103 DU-03,State Assembly,111,Angelo L. Santabarbara,DEM,369
Schenectady,0104 DU-04,State Assembly,111,Angelo L. Santabarbara,DEM,225
Schenectady,0105 DU-05,State Assembly,111,Angelo L. Santabarbara,DEM,243
Schenectady,0401 PR-01,State Assembly,111,Angelo L. Santabarbara,DEM,285
Schenectady,0402 PR-02,State Assembly,111,Angelo L. Santabarbara,DEM,241
Schenectady,0501 RO-01,State Assembly,111,Angelo L. Santabarbara,DEM,323
Schenectady,0502 RO-02,State Assembly,111,Angelo L. Santabarbara,DEM,359
Schenectady,0503 RO-03,State Assembly,111,Angelo L. Santabarbara,DEM,481
Schenectady,0504 RO-04,State Assembly,111,Angelo L. Santabarbara,DEM,467
Schenectady,0505 RO-05,State Assembly,111,Angelo L. Santabarbara,DEM,383
Schenectady,0506 RO-06,State Assembly,111,Angelo L. Santabarbara,DEM,325
Schenectady,0507 RO-07,State Assembly,111,Angelo L. Santabarbara,DEM,407
Schenectady,0508 RO-08,State Assembly,111,Angelo L. Santabarbara,DEM,399
Schenectady,0509 RO-09,State Assembly,111,Angelo L. Santabarbara,DEM,395
Schenectady,0510 RO-10,State Assembly,111,Angelo L. Santabarbara,DEM,401
Schenectady,0511 RO-11,State Assembly,111,Angelo L. Santabarbara,DEM,461
Schenectady,0512 RO-12,State Assembly,111,Angelo L. Santabarbara,DEM,356
Schenectady,0513 RO-13,State Assembly,111,Angelo L. Santabarbara,DEM,358
Schenectady,0514 RO-14,State Assembly,111,Angelo L. Santabarbara,DEM,478
Schenectady,0515 RO-15,State Assembly,111,Angelo L. Santabarbara,DEM,297
Schenectady,0516 RO-16,State Assembly,111,Angelo L. Santabarbara,DEM,391
Schenectady,0517 RO-17,State Assembly,111,Angelo L. Santabarbara,DEM,379
Schenectady,0518 RO-18,State Assembly,111,Angelo L. Santabarbara,DEM,432
Schenectady,0519 RO-19,State Assembly,111,Angelo L. Santabarbara,DEM,345
Schenectady,0520 RO-20,State Assembly,111,Angelo L. Santabarbara,DEM,472
Schenectady,0521 RO-21,State Assembly,111,Angelo L. Santabarbara,DEM,360
Schenectady,0601 SD-01,State Assembly,111,Angelo L. Santabarbara,DEM,276
Schenectady,0603 SD-03,State Assembly,111,Angelo L. Santabarbara,DEM,376
Schenectady,0605 SD-05,State Assembly,111,Angelo L. Santabarbara,DEM,288
Schenectady,0608 SD-08,State Assembly,111,Angelo L. Santabarbara,DEM,314
Schenectady,0610 SD-10,State Assembly,111,Angelo L. Santabarbara,DEM,397
Schenectady,0615 SD-15,State Assembly,111,Angelo L. Santabarbara,DEM,421
Schenectady,0621 SD-21,State Assembly,111,Angelo L. Santabarbara,DEM,238
Schenectady,0622 SD-22,State Assembly,111,Angelo L. Santabarbara,DEM,356
Schenectady,0623 SD-23,State Assembly,111,Angelo L. Santabarbara,DEM,370
Schenectady,0624 SD-24,State Assembly,111,Angelo L. Santabarbara,DEM,377
Schenectady,0625 SD-25,State Assembly,111,Angelo L. Santabarbara,DEM,371
Schenectady,0626 SD-26,State Assembly,111,Angelo L. Santabarbara,DEM,174
Schenectady,0627 SD-27,State Assembly,111,Angelo L. Santabarbara,DEM,287
Schenectady,0628 SD-28,State Assembly,111,Angelo L. Santabarbara,DEM,200
Schenectady,0630 SD-30,State Assembly,111,Angelo L. Santabarbara,DEM,271
Schenectady,0631 SD-31,State Assembly,111,Angelo L. Santabarbara,DEM,326
Schenectady,0632 SD-32,State Assembly,111,Angelo L. Santabarbara,DEM,232
Schenectady,0633 SD-33,State Assembly,111,Angelo L. Santabarbara,DEM,378
Schenectady,0635 SD-35,State Assembly,111,Angelo L. Santabarbara,DEM,277
Schenectady,0101 DU-01,State Assembly,111,Angelo L. Santabarbara,IND,23
Schenectady,0102 DU-02,State Assembly,111,Angelo L. Santabarbara,IND,22
Schenectady,0103 DU-03,State Assembly,111,Angelo L. Santabarbara,IND,34
Schenectady,0104 DU-04,State Assembly,111,Angelo L. Santabarbara,IND,21
Schenectady,0105 DU-05,State Assembly,111,Angelo L. Santabarbara,IND,31
Schenectady,0401 PR-01,State Assembly,111,Angelo L. Santabarbara,IND,37
Schenectady,0402 PR-02,State Assembly,111,Angelo L. Santabarbara,IND,17
Schenectady,0501 RO-01,State Assembly,111,Angelo L. Santabarbara,IND,21
Schenectady,0502 RO-02,State Assembly,111,Angelo L. Santabarbara,IND,36
Schenectady,0503 RO-03,State Assembly,111,Angelo L. Santabarbara,IND,33
Schenectady,0504 RO-04,State Assembly,111,Angelo L. Santabarbara,IND,43
Schenectady,0505 RO-05,State Assembly,111,Angelo L. Santabarbara,IND,24
Schenectady,0506 RO-06,State Assembly,111,Angelo L. Santabarbara,IND,17
Schenectady,0507 RO-07,State Assembly,111,Angelo L. Santabarbara,IND,35
Schenectady,0508 RO-08,State Assembly,111,Angelo L. Santabarbara,IND,30
Schenectady,0509 RO-09,State Assembly,111,Angelo L. Santabarbara,IND,22
Schenectady,0510 RO-10,State Assembly,111,Angelo L. Santabarbara,IND,25
Schenectady,0511 RO-11,State Assembly,111,Angelo L. Santabarbara,IND,33
Schenectady,0512 RO-12,State Assembly,111,Angelo L. Santabarbara,IND,43
Schenectady,0513 RO-13,State Assembly,111,Angelo L. Santabarbara,IND,13
Schenectady,0514 RO-14,State Assembly,111,Angelo L. Santabarbara,IND,52
Schenectady,0515 RO-15,State Assembly,111,Angelo L. Santabarbara,IND,23
Schenectady,0516 RO-16,State Assembly,111,Angelo L. Santabarbara,IND,34
Schenectady,0517 RO-17,State Assembly,111,Angelo L. Santabarbara,IND,27
Schenectady,0518 RO-18,State Assembly,111,Angelo L. Santabarbara,IND,29
Schenectady,0519 RO-19,State Assembly,111,Angelo L. Santabarbara,IND,27
Schenectady,0520 RO-20,State Assembly,111,Angelo L. Santabarbara,IND,30
Schenectady,0521 RO-21,State Assembly,111,Angelo L. Santabarbara,IND,25
Schenectady,0601 SD-01,State Assembly,111,Angelo L. Santabarbara,IND,11
Schenectady,0603 SD-03,State Assembly,111,Angelo L. Santabarbara,IND,20
Schenectady,0605 SD-05,State Assembly,111,Angelo L. Santabarbara,IND,24
Schenectady,0608 SD-08,State Assembly,111,Angelo L. Santabarbara,IND,17
Schenectady,0610 SD-10,State Assembly,111,Angelo L. Santabarbara,IND,27
Schenectady,0615 SD-15,State Assembly,111,Angelo L. Santabarbara,IND,10
Schenectady,0621 SD-21,State Assembly,111,Angelo L. Santabarbara,IND,19
Schenectady,0622 SD-22,State Assembly,111,Angelo L. Santabarbara,IND,16
Schenectady,0623 SD-23,State Assembly,111,Angelo L. Santabarbara,IND,14
Schenectady,0624 SD-24,State Assembly,111,Angelo L. Santabarbara,IND,11
Schenectady,0625 SD-25,State Assembly,111,Angelo L. Santabarbara,IND,15
Schenectady,0626 SD-26,State Assembly,111,Angelo L. Santabarbara,IND,9
Schenectady,0627 SD-27,State Assembly,111,Angelo L. Santabarbara,IND,20
Schenectady,0628 SD-28,State Assembly,111,Angelo L. Santabarbara,IND,4
Schenectady,0630 SD-30,State Assembly,111,Angelo L. Santabarbara,IND,9
Schenectady,0631 SD-31,State Assembly,111,Angelo L. Santabarbara,IND,7
Schenectady,0632 SD-32,State Assembly,111,Angelo L. Santabarbara,IND,7
Schenectady,0633 SD-33,State Assembly,111,Angelo L. Santabarbara,IND,17
Schenectady,0635 SD-35,State Assembly,111,Angelo L. Santabarbara,IND,14
Schenectady,0101 DU-01,State Assembly,111,Angelo L. Santabarbara,WEP,14
Schenectady,0102 DU-02,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0103 DU-03,State Assembly,111,Angelo L. Santabarbara,WEP,12
Schenectady,0104 DU-04,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0105 DU-05,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0401 PR-01,State Assembly,111,Angelo L. Santabarbara,WEP,7
Schenectady,0402 PR-02,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0501 RO-01,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0502 RO-02,State Assembly,111,Angelo L. Santabarbara,WEP,3
Schenectady,0503 RO-03,State Assembly,111,Angelo L. Santabarbara,WEP,7
Schenectady,0504 RO-04,State Assembly,111,Angelo L. Santabarbara,WEP,6
Schenectady,0505 RO-05,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0506 RO-06,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0507 RO-07,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0508 RO-08,State Assembly,111,Angelo L. Santabarbara,WEP,8
Schenectady,0509 RO-09,State Assembly,111,Angelo L. Santabarbara,WEP,9
Schenectady,0510 RO-10,State Assembly,111,Angelo L. Santabarbara,WEP,7
Schenectady,0511 RO-11,State Assembly,111,Angelo L. Santabarbara,WEP,8
Schenectady,0512 RO-12,State Assembly,111,Angelo L. Santabarbara,WEP,0
Schenectady,0513 RO-13,State Assembly,111,Angelo L. Santabarbara,WEP,6
Schenectady,0514 RO-14,State Assembly,111,Angelo L. Santabarbara,WEP,8
Schenectady,0515 RO-15,State Assembly,111,Angelo L. Santabarbara,WEP,1
Schenectady,0516 RO-16,State Assembly,111,Angelo L. Santabarbara,WEP,3
Schenectady,0517 RO-17,State Assembly,111,Angelo L. Santabarbara,WEP,6
Schenectady,0518 RO-18,State Assembly,111,Angelo L. Santabarbara,WEP,8
Schenectady,0519 RO-19,State Assembly,111,Angelo L. Santabarbara,WEP,3
Schenectady,0520 RO-20,State Assembly,111,Angelo L. Santabarbara,WEP,8
Schenectady,0521 RO-21,State Assembly,111,Angelo L. Santabarbara,WEP,3
Schenectady,0601 SD-01,State Assembly,111,Angelo L. Santabarbara,WEP,9
Schenectady,0603 SD-03,State Assembly,111,Angelo L. Santabarbara,WEP,6
Schenectady,0605 SD-05,State Assembly,111,Angelo L. Santabarbara,WEP,7
Schenectady,0608 SD-08,State Assembly,111,Angelo L. Santabarbara,WEP,8
Schenectady,0610 SD-10,State Assembly,111,Angelo L. Santabarbara,WEP,7
Schenectady,0615 SD-15,State Assembly,111,Angelo L. Santabarbara,WEP,7
Schenectady,0621 SD-21,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0622 SD-22,State Assembly,111,Angelo L. Santabarbara,WEP,7
Schenectady,0623 SD-23,State Assembly,111,Angelo L. Santabarbara,WEP,9
Schenectady,0624 SD-24,State Assembly,111,Angelo L. Santabarbara,WEP,2
Schenectady,0625 SD-25,State Assembly,111,Angelo L. Santabarbara,WEP,6
Schenectady,0626 SD-26,State Assembly,111,Angelo L. Santabarbara,WEP,0
Schenectady,0627 SD-27,State Assembly,111,Angelo L. Santabarbara,WEP,3
Schenectady,0628 SD-28,State Assembly,111,Angelo L. Santabarbara,WEP,6
Schenectady,0630 SD-30,State Assembly,111,Angelo L. Santabarbara,WEP,3
Schenectady,0631 SD-31,State Assembly,111,Angelo L. Santabarbara,WEP,8
Schenectady,0632 SD-32,State Assembly,111,Angelo L. Santabarbara,WEP,1
Schenectady,0633 SD-33,State Assembly,111,Angelo L. Santabarbara,WEP,4
Schenectady,0635 SD-35,State Assembly,111,Angelo L. Santabarbara,WEP,2
Schenectady,0101 DU-01,State Assembly,111,Angelo L. Santabarbara,WOR,31
Schenectady,0102 DU-02,State Assembly,111,Angelo L. Santabarbara,WOR,29
Schenectady,0103 DU-03,State Assembly,111,Angelo L. Santabarbara,WOR,24
Schenectady,0104 DU-04,State Assembly,111,Angelo L. Santabarbara,WOR,28
