county,precinct,office,district,candidate,party,votes
Queens,032/23,State Senate,10,James Sanders Jr.,Democratic,32
Queens,032/23,State Senate,10,Adrienne E. Adams,Democratic,19
Queens,033/23,State Senate,10,Public Counter,Democratic,42
Queens,033/23,State Senate,10,Emergency,Democratic,0
Queens,033/23,State Senate,10,Absentee/Military,Democratic,2
Queens,033/23,State Senate,10,Affidavit,Democratic,0
Queens,033/23,State Senate,10,James Sanders Jr.,Democratic,31
Queens,033/23,State Senate,10,Adrienne E. Adams,Democratic,13
Queens,034/23,State Senate,10,Public Counter,Democratic,39
Queens,034/23,State Senate,10,Emergency,Democratic,0
Queens,034/23,State Senate,10,Absentee/Military,Democratic,1
Queens,034/23,State Senate,10,Affidavit,Democratic,1
Queens,034/23,State Senate,10,James Sanders Jr.,Democratic,29
Queens,034/23,State Senate,10,Adrienne E. Adams,Democratic,11
Queens,034/23,State Senate,10,Scattered,Democratic,1
Queens,035/23,State Senate,10,Public Counter,Democratic,55
Queens,035/23,State Senate,10,Emergency,Democratic,0
Queens,035/23,State Senate,10,Absentee/Military,Democratic,2
Queens,035/23,State Senate,10,Affidavit,Democratic,1
Queens,035/23,State Senate,10,James Sanders Jr.,Democratic,30
Queens,035/23,State Senate,10,Adrienne E. Adams,Democratic,28
Queens,036/23,State Senate,10,Public Counter,Democratic,69
Queens,036/23,State Senate,10,Emergency,Democratic,0
Queens,036/23,State Senate,10,Absentee/Military,Democratic,2
Queens,036/23,State Senate,10,Affidavit,Democratic,0
Queens,036/23,State Senate,10,James Sanders Jr.,Democratic,27
Queens,036/23,State Senate,10,Adrienne E. Adams,Democratic,44
Queens,037/23,State Senate,10,Public Counter,Democratic,51
Queens,037/23,State Senate,10,Emergency,Democratic,0
Queens,037/23,State Senate,10,Absentee/Military,Democratic,2
Queens,037/23,State Senate,10,Affidavit,Democratic,0
Queens,037/23,State Senate,10,James Sanders Jr.,Democratic,26
Queens,037/23,State Senate,10,Adrienne E. Adams,Democratic,27
Queens,038/23,State Senate,10,Public Counter,Democratic,1
Queens,038/23,State Senate,10,Emergency,Democratic,0
Queens,038/23,State Senate,10,Absentee/Military,Democratic,32
Queens,038/23,State Senate,10,Affidavit,Democratic,0
Queens,038/23,State Senate,10,James Sanders Jr.,Democratic,12
Queens,038/23,State Senate,10,Adrienne E. Adams,Democratic,21
Queens,042/23,State Senate,10,Public Counter,Democratic,65
Queens,042/23,State Senate,10,Emergency,Democratic,0
Queens,042/23,State Senate,10,Absentee/Military,Democratic,23
Queens,042/23,State Senate,10,Affidavit,Democratic,0
Queens,042/23,State Senate,10,James Sanders Jr.,Democratic,62
Queens,042/23,State Senate,10,Adrienne E. Adams,Democratic,24
Queens,042/23,State Senate,10,Scattered,Democratic,1
Queens,071/23,State Senate,10,Public Counter,Democratic,0
Queens,071/23,State Senate,10,Emergency,Democratic,0
Queens,071/23,State Senate,10,Absentee/Military,Democratic,0
Queens,071/23,State Senate,10,Affidavit,Democratic,0
Queens,073/23,State Senate,10,Public Counter,Democratic,0
Queens,073/23,State Senate,10,Emergency,Democratic,0
Queens,073/23,State Senate,10,Absentee/Military,Democratic,0
Queens,073/23,State Senate,10,Affidavit,Democratic,0
Queens,073/23,State Senate,10,James Sanders Jr.,Democratic,0
Queens,073/23,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,074/23,State Senate,10,Public Counter,Democratic,0
Queens,074/23,State Senate,10,Emergency,Democratic,0
Queens,074/23,State Senate,10,Absentee/Military,Democratic,0
Queens,074/23,State Senate,10,Affidavit,Democratic,0
Queens,074/23,State Senate,10,James Sanders Jr.,Democratic,0
Queens,074/23,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,077/23,State Senate,10,Public Counter,Democratic,0
Queens,077/23,State Senate,10,Emergency,Democratic,0
Queens,077/23,State Senate,10,Absentee/Military,Democratic,0
Queens,077/23,State Senate,10,Affidavit,Democratic,0
Queens,077/23,State Senate,10,James Sanders Jr.,Democratic,0
Queens,077/23,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,078/23,State Senate,10,Public Counter,Democratic,0
Queens,078/23,State Senate,10,Emergency,Democratic,0
Queens,078/23,State Senate,10,Absentee/Military,Democratic,0
Queens,078/23,State Senate,10,Affidavit,Democratic,0
Queens,078/23,State Senate,10,James Sanders Jr.,Democratic,0
Queens,078/23,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,079/23,State Senate,10,Public Counter,Democratic,0
Queens,079/23,State Senate,10,Emergency,Democratic,0
Queens,079/23,State Senate,10,Absentee/Military,Democratic,0
Queens,079/23,State Senate,10,Affidavit,Democratic,0
Queens,079/23,State Senate,10,James Sanders Jr.,Democratic,0
Queens,079/23,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,026/24,State Senate,10,Public Counter,Democratic,10
Queens,026/24,State Senate,10,Emergency,Democratic,0
Queens,026/24,State Senate,10,Absentee/Military,Democratic,0
Queens,026/24,State Senate,10,Affidavit,Democratic,0
Queens,026/24,State Senate,10,James Sanders Jr.,Democratic,5
Queens,026/24,State Senate,10,Adrienne E. Adams,Democratic,5
Queens,063/24,State Senate,10,Public Counter,Democratic,25
Queens,063/24,State Senate,10,Emergency,Democratic,0
Queens,063/24,State Senate,10,Absentee/Military,Democratic,2
Queens,063/24,State Senate,10,Affidavit,Democratic,0
Queens,063/24,State Senate,10,James Sanders Jr.,Democratic,13
Queens,063/24,State Senate,10,Adrienne E. Adams,Democratic,14
Queens,064/24,State Senate,10,Public Counter,Democratic,17
Queens,064/24,State Senate,10,Emergency,Democratic,0
Queens,064/24,State Senate,10,Absentee/Military,Democratic,0
Queens,064/24,State Senate,10,Affidavit,Democratic,0
Queens,064/24,State Senate,10,James Sanders Jr.,Democratic,12
Queens,064/24,State Senate,10,Adrienne E. Adams,Democratic,4
Queens,068/24,State Senate,10,Public Counter,Democratic,22
Queens,068/24,State Senate,10,Emergency,Democratic,0
Queens,068/24,State Senate,10,Absentee/Military,Democratic,3
Queens,068/24,State Senate,10,Affidavit,Democratic,0
Queens,068/24,State Senate,10,James Sanders Jr.,Democratic,12
Queens,068/24,State Senate,10,Adrienne E. Adams,Democratic,12
Queens,069/24,State Senate,10,Public Counter,Democratic,13
Queens,069/24,State Senate,10,Emergency,Democratic,0
Queens,069/24,State Senate,10,Absentee/Military,Democratic,1
Queens,069/24,State Senate,10,Affidavit,Democratic,0
Queens,069/24,State Senate,10,James Sanders Jr.,Democratic,7
Queens,069/24,State Senate,10,Adrienne E. Adams,Democratic,7
Queens,070/24,State Senate,10,Public Counter,Democratic,10
Queens,070/24,State Senate,10,Emergency,Democratic,0
Queens,070/24,State Senate,10,Absentee/Military,Democratic,3
Queens,070/24,State Senate,10,Affidavit,Democratic,0
Queens,070/24,State Senate,10,James Sanders Jr.,Democratic,7
Queens,070/24,State Senate,10,Adrienne E. Adams,Democratic,6
Queens,071/24,State Senate,10,Public Counter,Democratic,19
Queens,071/24,State Senate,10,Emergency,Democratic,0
Queens,071/24,State Senate,10,Absentee/Military,Democratic,1
Queens,071/24,State Senate,10,Affidavit,Democratic,1
Queens,071/24,State Senate,10,James Sanders Jr.,Democratic,7
Queens,071/24,State Senate,10,Adrienne E. Adams,Democratic,14
Queens,072/24,State Senate,10,Public Counter,Democratic,20
Queens,072/24,State Senate,10,Emergency,Democratic,0
Queens,072/24,State Senate,10,Absentee/Military,Democratic,2
Queens,072/24,State Senate,10,Affidavit,Democratic,2
Queens,072/24,State Senate,10,James Sanders Jr.,Democratic,10
Queens,072/24,State Senate,10,Adrienne E. Adams,Democratic,14
Queens,073/24,State Senate,10,Public Counter,Democratic,25
Queens,073/24,State Senate,10,Emergency,Democratic,0
Queens,073/24,State Senate,10,Absentee/Military,Democratic,0
Queens,073/24,State Senate,10,Affidavit,Democratic,0
Queens,073/24,State Senate,10,James Sanders Jr.,Democratic,10
Queens,073/24,State Senate,10,Adrienne E. Adams,Democratic,15
Queens,074/24,State Senate,10,Public Counter,Democratic,17
Queens,074/24,State Senate,10,Emergency,Democratic,0
Queens,074/24,State Senate,10,Absentee/Military,Democratic,0
Queens,074/24,State Senate,10,Affidavit,Democratic,0
Queens,074/24,State Senate,10,James Sanders Jr.,Democratic,10
Queens,074/24,State Senate,10,Adrienne E. Adams,Democratic,6
Queens,075/24,State Senate,10,Public Counter,Democratic,14
Queens,075/24,State Senate,10,Emergency,Democratic,0
Queens,075/24,State Senate,10,Absentee/Military,Democratic,1
Queens,075/24,State Senate,10,Affidavit,Democratic,0
Queens,075/24,State Senate,10,James Sanders Jr.,Democratic,11
Queens,075/24,State Senate,10,Adrienne E. Adams,Democratic,4
Queens,076/24,State Senate,10,Public Counter,Democratic,19
Queens,076/24,State Senate,10,Emergency,Democratic,0
Queens,076/24,State Senate,10,Absentee/Military,Democratic,0
Queens,076/24,State Senate,10,Affidavit,Democratic,0
Queens,076/24,State Senate,10,James Sanders Jr.,Democratic,13
Queens,076/24,State Senate,10,Adrienne E. Adams,Democratic,6
Queens,077/24,State Senate,10,Public Counter,Democratic,18
Queens,077/24,State Senate,10,Emergency,Democratic,0
Queens,077/24,State Senate,10,Absentee/Military,Democratic,2
Queens,077/24,State Senate,10,Affidavit,Democratic,0
Queens,077/24,State Senate,10,James Sanders Jr.,Democratic,14
Queens,077/24,State Senate,10,Adrienne E. Adams,Democratic,5
Queens,079/24,State Senate,10,Public Counter,Democratic,12
Queens,079/24,State Senate,10,Emergency,Democratic,0
Queens,079/24,State Senate,10,Absentee/Military,Democratic,0
Queens,079/24,State Senate,10,Affidavit,Democratic,0
Queens,079/24,State Senate,10,James Sanders Jr.,Democratic,7
Queens,079/24,State Senate,10,Adrienne E. Adams,Democratic,5
Queens,082/24,State Senate,10,Public Counter,Democratic,0
Queens,082/24,State Senate,10,Emergency,Democratic,0
Queens,082/24,State Senate,10,Absentee/Military,Democratic,0
Queens,082/24,State Senate,10,Affidavit,Democratic,0
Queens,069/27,State Senate,10,Public Counter,Democratic,0
Queens,069/27,State Senate,10,Emergency,Democratic,0
Queens,069/27,State Senate,10,Absentee/Military,Democratic,0
Queens,069/27,State Senate,10,Affidavit,Democratic,0
Queens,069/27,State Senate,10,James Sanders Jr.,Democratic,0
Queens,069/27,State Senate,10,Adrienne E. Adams,Democratic,0
Queens,001/28,State Senate,10,Public Counter,Democratic,20
Queens,001/28,State Senate,10,Emergency,Democratic,0
Queens,001/28,State Senate,10,Absentee/Military,Democratic,1
Queens,001/28,State Senate,10,Affidavit,Democratic,0
Queens,001/28,State Senate,10,James Sanders Jr.,Democratic,11
Queens,001/28,State Senate,10,Adrienne E. Adams,Democratic,10
Queens,002/28,State Senate,10,Public Counter,Democratic,13
Queens,002/28,State Senate,10,Emergency,Democratic,0
Queens,002/28,State Senate,10,Absentee/Military,Democratic,1
Queens,002/28,State Senate,10,Affidavit,Democratic,0
Queens,002/28,State Senate,10,James Sanders Jr.,Democratic,9
Queens,002/28,State Senate,10,Adrienne E. Adams,Democratic,5
Queens,004/28,State Senate,10,Public Counter,Democratic,8
Queens,004/28,State Senate,10,Emergency,Democratic,0
Queens,004/28,State Senate,10,Absentee/Military,Democratic,0
Queens,004/28,State Senate,10,Affidavit,Democratic,0
Queens,004/28,State Senate,10,James Sanders Jr.,Democratic,4
Queens,004/28,State Senate,10,Adrienne E. Adams,Democratic,4
Queens,005/28,State Senate,10,Public Counter,Democratic,10
Queens,005/28,State Senate,10,Emergency,Democratic,0
Queens,005/28,State Senate,10,Absentee/Military,Democratic,0
Queens,005/28,State Senate,10,Affidavit,Democratic,0
Queens,005/28,State Senate,10,James Sanders Jr.,Democratic,7
Queens,005/28,State Senate,10,Adrienne E. Adams,Democratic,3
Queens,008/28,State Senate,10,Public Counter,Democratic,4
Queens,008/28,State Senate,10,Emergency,Democratic,0
Queens,008/28,State Senate,10,Absentee/Military,Democratic,0
Queens,008/28,State Senate,10,Affidavit,Democratic,0
Queens,008/28,State Senate,10,James Sanders Jr.,Democratic,3
Queens,008/28,State Senate,10,Adrienne E. Adams,Democratic,1
Queens,013/28,State Senate,10,Public Counter,Democratic,0
Queens,013/28,State Senate,10,Emergency,Democratic,0
Queens,013/28,State Senate,10,Absentee/Military,Democratic,0
Queens,013/28,State Senate,10,Affidavit,Democratic,0
Queens,035/29,State Senate,10,Public Counter,Democratic,59
Queens,035/29,State Senate,10,Emergency,Democratic,0
Queens,035/29,State Senate,10,Absentee/Military,Democratic,3
Queens,035/29,State Senate,10,Affidavit,Democratic,0
Queens,035/29,State Senate,10,James Sanders Jr.,Democratic,29
Queens,035/29,State Senate,10,Adrienne E. Adams,Democratic,32
Queens,040/29,State Senate,10,Public Counter,Democratic,45
Queens,040/29,State Senate,10,Emergency,Democratic,0
Queens,040/29,State Senate,10,Absentee/Military,Democratic,5
Queens,040/29,State Senate,10,Affidavit,Democratic,0
Queens,040/29,State Senate,10,James Sanders Jr.,Democratic,36
Queens,040/29,State Senate,10,Adrienne E. Adams,Democratic,13
Queens,041/29,State Senate,10,Public Counter,Democratic,56
Queens,041/29,State Senate,10,Emergency,Democratic,0
Queens,041/29,State Senate,10,Absentee/Military,Democratic,2
Queens,041/29,State Senate,10,Affidavit,Democratic,0
Queens,041/29,State Senate,10,James Sanders Jr.,Democratic,35
Queens,041/29,State Senate,10,Adrienne E. Adams,Democratic,22
Queens,042/29,State Senate,10,Public Counter,Democratic,63
Queens,042/29,State Senate,10,Emergency,Democratic,0
Queens,042/29,State Senate,10,Absentee/Military,Democratic,0
Queens,042/29,State Senate,10,Affidavit,Democratic,0
Queens,042/29,State Senate,10,James Sanders Jr.,Democratic,45
Queens,042/29,State Senate,10,Adrienne E. Adams,Democratic,16
Queens,042/29,State Senate,10,Scattered,Democratic,1
Queens,043/29,State Senate,10,Public Counter,Democratic,64
Queens,043/29,State Senate,10,Emergency,Democratic,0
Queens,043/29,State Senate,10,Absentee/Military,Democratic,2
Queens,043/29,State Senate,10,Affidavit,Democratic,0
Queens,043/29,State Senate,10,James Sanders Jr.,Democratic,40
Queens,043/29,State Senate,10,Adrienne E. Adams,Democratic,25
Queens,044/29,State Senate,10,Public Counter,Democratic,50
Queens,044/29,State Senate,10,Emergency,Democratic,0
Queens,044/29,State Senate,10,Absentee/Military,Democratic,1
Queens,044/29,State Senate,10,Affidavit,Democratic,0
Queens,044/29,State Senate,10,James Sanders Jr.,Democratic,28
Queens,044/29,State Senate,10,Adrienne E. Adams,Democratic,22
Queens,045/29,State Senate,10,Public Counter,Democratic,69
Queens,045/29,State Senate,10,Emergency,Democratic,0
Queens,045/29,State Senate,10,Absentee/Military,Democratic,2
Queens,045/29,State Senate,10,Affidavit,Democratic,1
Queens,045/29,State Senate,10,James Sanders Jr.,Democratic,60
Queens,045/29,State Senate,10,Adrienne E. Adams,Democratic,10
Queens,046/29,State Senate,10,Public Counter,Democratic,65
Queens,046/29,State Senate,10,Emergency,Democratic,0
Queens,046/29,State Senate,10,Absentee/Military,Democratic,2
Queens,046/29,State Senate,10,Affidavit,Democratic,0
Queens,046/29,State Senate,10,James Sanders Jr.,Democratic,46
Queens,046/29,State Senate,10,Adrienne E. Adams,Democratic,20
Queens,047/29,State Senate,10,Public Counter,Democratic,57
Queens,047/29,State Senate,10,Emergency,Democratic,0
Queens,047/29,State Senate,10,Absentee/Military,Democratic,0
Queens,047/29,State Senate,10,Affidavit,Democratic,0
Queens,047/29,State Senate,10,James Sanders Jr.,Democratic,36
Queens,047/29,State Senate,10,Adrienne E. Adams,Democratic,20
Queens,048/29,State Senate,10,Public Counter,Democratic,39
Queens,048/29,State Senate,10,Emergency,Democratic,0
Queens,048/29,State Senate,10,Absentee/Military,Democratic,1
Queens,048/29,State Senate,10,Affidavit,Democratic,0
Queens,048/29,State Senate,10,James Sanders Jr.,Democratic,20
Queens,048/29,State Senate,10,Adrienne E. Adams,Democratic,17
Queens,048/29,State Senate,10,Scattered,Democratic,1
Queens,049/29,State Senate,10,Public Counter,Democratic,49
Queens,049/29,State Senate,10,Emergency,Democratic,0
Queens,049/29,State Senate,10,Absentee/Military,Democratic,3
Queens,049/29,State Senate,10,Affidavit,Democratic,0
Queens,049/29,State Senate,10,James Sanders Jr.,Democratic,33
Queens,049/29,State Senate,10,Adrienne E. Adams,Democratic,15
Queens,049/29,State Senate,10,Scattered,Democratic,1
Queens,071/29,State Senate,10,Public Counter,Democratic,64
Queens,071/29,State Senate,10,Emergency,Democratic,0
Queens,071/29,State Senate,10,Absentee/Military,Democratic,2
Queens,071/29,State Senate,10,Affidavit,Democratic,0
Queens,071/29,State Senate,10,James Sanders Jr.,Democratic,40
Queens,071/29,State Senate,10,Adrienne E. Adams,Democratic,26
Queens,001/31,State Senate,10,Public Counter,Democratic,19
Queens,001/31,State Senate,10,Emergency,Democratic,0
Queens,001/31,State Senate,10,Absentee/Military,Democratic,1
Queens,001/31,State Senate,10,Affidavit,Democratic,0
Queens,001/31,State Senate,10,James Sanders Jr.,Democratic,9
Queens,001/31,State Senate,10,Adrienne E. Adams,Democratic,9
Queens,002/31,State Senate,10,Public Counter,Democratic,18
Queens,002/31,State Senate,10,Emergency,Democratic,0
Queens,002/31,State Senate,10,Absentee/Military,Democratic,1
Queens,002/31,State Senate,10,Affidavit,Democratic,0
Queens,002/31,State Senate,10,James Sanders Jr.,Democratic,12
Queens,002/31,State Senate,10,Adrienne E. Adams,Democratic,6
Queens,002/31,State Senate,10,Scattered,Democratic,1
Queens,003/31,State Senate,10,Public Counter,Democratic,12
Queens,003/31,State Senate,10,Emergency,Democratic,0
Queens,003/31,State Senate,10,Absentee/Military,Democratic,3
Queens,003/31,State Senate,10,Affidavit,Democratic,0
Queens,003/31,State Senate,10,James Sanders Jr.,Democratic,4
Queens,003/31,State Senate,10,Adrienne E. Adams,Democratic,11
Queens,004/31,State Senate,10,Public Counter,Democratic,33
Queens,004/31,State Senate,10,Emergency,Democratic,0
Queens,004/31,State Senate,10,Absentee/Military,Democratic,0
Queens,004/31,State Senate,10,Affidavit,Democratic,0
Queens,004/31,State Senate,10,James Sanders Jr.,Democratic,14
Queens,004/31,State Senate,10,Adrienne E. Adams,Democratic,19
Queens,005/31,State Senate,10,Public Counter,Democratic,9
Queens,005/31,State Senate,10,Emergency,Democratic,0
Queens,005/31,State Senate,10,Absentee/Military,Democratic,1
Queens,005/31,State Senate,10,Affidavit,Democratic,0
Queens,005/31,State Senate,10,James Sanders Jr.,Democratic,8
Queens,005/31,State Senate,10,Adrienne E. Adams,Democratic,2
Queens,007/31,State Senate,10,Public Counter,Democratic,22
Queens,007/31,State Senate,10,Emergency,Democratic,0
Queens,007/31,State Senate,10,Absentee/Military,Democratic,0
Queens,007/31,State Senate,10,Affidavit,Democratic,1
Queens,007/31,State Senate,10,James Sanders Jr.,Democratic,12
Queens,007/31,State Senate,10,Adrienne E. Adams,Democratic,11
Queens,008/31,State Senate,10,Public Counter,Democratic,16
Queens,008/31,State Senate,10,Emergency,Democratic,0
Queens,008/31,State Senate,10,Absentee/Military,Democratic,1
Queens,008/31,State Senate,10,Affidavit,Democratic,0
Queens,008/31,State Senate,10,James Sanders Jr.,Democratic,5
Queens,008/31,State Senate,10,Adrienne E. Adams,Democratic,12
Queens,009/31,State Senate,10,Public Counter,Democratic,33
Queens,009/31,State Senate,10,Emergency,Democratic,0
Queens,009/31,State Senate,10,Absentee/Military,Democratic,6
Queens,009/31,State Senate,10,Affidavit,Democratic,0
Queens,009/31,State Senate,10,James Sanders Jr.,Democratic,26
Queens,009/31,State Senate,10,Adrienne E. Adams,Democratic,13
Queens,010/31,State Senate,10,Public Counter,Democratic,30
Queens,010/31,State Senate,10,Emergency,Democratic,0
Queens,010/31,State Senate,10,Absentee/Military,Democratic,1
Queens,010/31,State Senate,10,Affidavit,Democratic,0
Queens,010/31,State Senate,10,James Sanders Jr.,Democratic,21
Queens,010/31,State Senate,10,Adrienne E. Adams,Democratic,10
Queens,011/31,State Senate,10,Public Counter,Democratic,52
Queens,011/31,State Senate,10,Emergency,Democratic,0
Queens,011/31,State Senate,10,Absentee/Military,Democratic,2
Queens,011/31,State Senate,10,Affidavit,Democratic,1
Queens,011/31,State Senate,10,James Sanders Jr.,Democratic,34
Queens,011/31,State Senate,10,Adrienne E. Adams,Democratic,21
Queens,012/31,State Senate,10,Public Counter,Democratic,22
Queens,012/31,State Senate,10,Emergency,Democratic,0
Queens,012/31,State Senate,10,Absentee/Military,Democratic,3
Queens,012/31,State Senate,10,Affidavit,Democratic,0
Queens,012/31,State Senate,10,James Sanders Jr.,Democratic,6
Queens,012/31,State Senate,10,Adrienne E. Adams,Democratic,17
Queens,013/31,State Senate,10,Public Counter,Democratic,30
Queens,013/31,State Senate,10,Emergency,Democratic,0
Queens,013/31,State Senate,10,Absentee/Military,Democratic,2
Queens,013/31,State Senate,10,Affidavit,Democratic,0
Queens,013/31,State Senate,10,James Sanders Jr.,Democratic,22
Queens,013/31,State Senate,10,Adrienne E. Adams,Democratic,10
Queens,014/31,State Senate,10,Public Counter,Democratic,42
Queens,014/31,State Senate,10,Emergency,Democratic,0
Queens,014/31,State Senate,10,Absentee/Military,Democratic,9
Queens,014/31,State Senate,10,Affidavit,Democratic,0
Queens,014/31,State Senate,10,James Sanders Jr.,Democratic,30
Queens,014/31,State Senate,10,Adrienne E. Adams,Democratic,20
Queens,015/31,State Senate,10,Public Counter,Democratic,23
Queens,015/31,State Senate,10,Emergency,Democratic,0
Queens,015/31,State Senate,10,Absentee/Military,Democratic,3
Queens,015/31,State Senate,10,Affidavit,Democratic,1
Queens,015/31,State Senate,10,James Sanders Jr.,Democratic,13
Queens,015/31,State Senate,10,Adrienne E. Adams,Democratic,14
Queens,016/31,State Senate,10,Public Counter,Democratic,19
Queens,016/31,State Senate,10,Emergency,Democratic,0
Queens,016/31,State Senate,10,Absentee/Military,Democratic,1
Queens,016/31,State Senate,10,Affidavit,Democratic,0
Queens,016/31,State Senate,10,James Sanders Jr.,Democratic,7
Queens,016/31,State Senate,10,Adrienne E. Adams,Democratic,13
Queens,017/31,State Senate,10,Public Counter,Democratic,42
Queens,017/31,State Senate,10,Emergency,Democratic,0
Queens,017/31,State Senate,10,Absentee/Military,Democratic,7
Queens,017/31,State Senate,10,Affidavit,Democratic,0
Queens,017/31,State Senate,10,James Sanders Jr.,Democratic,23
Queens,017/31,State Senate,10,Adrienne E. Adams,Democratic,26
Queens,018/31,State Senate,10,Public Counter,Democratic,45
Queens,018/31,State Senate,10,Emergency,Democratic,0
Queens,018/31,State Senate,10,Absentee/Military,Democratic,5
Queens,018/31,State Senate,10,Affidavit,Democratic,1
Queens,018/31,State Senate,10,James Sanders Jr.,Democratic,36
Queens,018/31,State Senate,10,Adrienne E. Adams,Democratic,15
Queens,019/31,State Senate,10,Public Counter,Democratic,27
Queens,019/31,State Senate,10,Emergency,Democratic,0
Queens,019/31,State Senate,10,Absentee/Military,Democratic,2
Queens,019/31,State Senate,10,Affidavit,Democratic,0
Queens,019/31,State Senate,10,James Sanders Jr.,Democratic,16
Queens,019/31,State Senate,10,Adrienne E. Adams,Democratic,11
Queens,019/31,State Senate,10,Scattered,Democratic,1
Queens,020/31,State Senate,10,Public Counter,Democratic,3
Queens,020/31,State Senate,10,Emergency,Democratic,0
Queens,020/31,State Senate,10,Absentee/Military,Democratic,1
Queens,020/31,State Senate,10,Affidavit,Democratic,0
Queens,020/31,State Senate,10,James Sanders Jr.,Democratic,2
Queens,020/31,State Senate,10,Adrienne E. Adams,Democratic,2
Queens,022/31,State Senate,10,Public Counter,Democratic,22
Queens,022/31,State Senate,10,Emergency,Democratic,0
Queens,022/31,State Senate,10,Absentee/Military,Democratic,2
Queens,022/31,State Senate,10,Affidavit,Democratic,0
Queens,022/31,State Senate,10,James Sanders Jr.,Democratic,13
Queens,022/31,State Senate,10,Adrienne E. Adams,Democratic,11
Queens,023/31,State Senate,10,Public Counter,Democratic,10
Queens,023/31,State Senate,10,Emergency,Democratic,0
Queens,023/31,State Senate,10,Absentee/Military,Democratic,2
Queens,023/31,State Senate,10,Affidavit,Democratic,0
Queens,023/31,State Senate,10,James Sanders Jr.,Democratic,8
Queens,023/31,State Senate,10,Adrienne E. Adams,Democratic,4
Queens,024/31,State Senate,10,Public Counter,Democratic,30
Queens,024/31,State Senate,10,Emergency,Democratic,0
Queens,024/31,State Senate,10,Absentee/Military,Democratic,1
Queens,024/31,State Senate,10,Affidavit,Democratic,1
Queens,024/31,State Senate,10,James Sanders Jr.,Democratic,15
Queens,024/31,State Senate,10,Adrienne E. Adams,Democratic,15
Queens,024/31,State Senate,10,Scattered,Democratic,1
Queens,025/31,State Senate,10,Public Counter,Democratic,18
Queens,025/31,State Senate,10,Emergency,Democratic,0
Queens,025/31,State Senate,10,Absentee/Military,Democratic,1
Queens,025/31,State Senate,10,Affidavit,Democratic,0
Queens,025/31,State Senate,10,James Sanders Jr.,Democratic,10
Queens,025/31,State Senate,10,Adrienne E. Adams,Democratic,9
Queens,026/31,State Senate,10,Public Counter,Democratic,18
Queens,026/31,State Senate,10,Emergency,Democratic,0
Queens,026/31,State Senate,10,Absentee/Military,Democratic,4
Queens,026/31,State Senate,10,Affidavit,Democratic,0
Queens,026/31,State Senate,10,James Sanders Jr.,Democratic,16
Queens,026/31,State Senate,10,Adrienne E. Adams,Democratic,6
