county,precinct,office,district,party,candidate,votes
Albany,001 ALBANY WARD 1 ED 1,President,,DEM,Bernie Sanders,12
Albany,002 ALBANY WARD 1 ED 2,President,,DEM,Bernie Sanders,73
Albany,003 ALBANY WARD 1 ED 3,President,,DEM,Bernie Sanders,84
Albany,004 ALBANY WARD 1 ED 4,President,,DEM,Bernie Sanders,91
Albany,005 ALBANY WARD 1 ED 5,President,,DEM,Bernie Sanders,3
Albany,006 ALBANY WARD 1 ED 6,President,,DEM,Bernie Sanders,70
Albany,007 ALBANY WARD 1 ED 7,President,,DEM,Bernie Sanders,58
Albany,008 ALBANY WARD 1 ED 8,President,,DEM,Bernie Sanders,7
Albany,009 ALBANY WARD 1 ED 9,President,,DEM,Bernie Sanders,78
Albany,010 ALBANY WARD 1 ED 10,President,,DEM,Bernie Sanders,3
Albany,011 ALBANY WARD 2 ED 1,President,,DEM,Bernie Sanders,50
Albany,012 ALBANY WARD 2 ED 2,President,,DEM,Bernie Sanders,21
Albany,013 ALBANY WARD 2 ED 3,President,,DEM,Bernie Sanders,15
Albany,014 ALBANY WARD 2 ED 4,President,,DEM,Bernie Sanders,54
Albany,015 ALBANY WARD 2 ED 5,President,,DEM,Bernie Sanders,61
Albany,016 ALBANY WARD 2 ED 6,President,,DEM,Bernie Sanders,96
Albany,017 ALBANY WARD 2 ED 7,President,,DEM,Bernie Sanders,1
Albany,018 ALBANY WARD 2 ED 8,President,,DEM,Bernie Sanders,9
Albany,019 ALBANY WARD 2 ED 9,President,,DEM,Bernie Sanders,24
Albany,020 ALBANY WARD 2 ED 10,President,,DEM,Bernie Sanders,0
Albany,021 ALBANY WARD 3 ED 1,President,,DEM,Bernie Sanders,71
Albany,022 ALBANY WARD 3 ED 2,President,,DEM,Bernie Sanders,4
Albany,023 ALBANY WARD 3 ED 3,President,,DEM,Bernie Sanders,4
Albany,024 ALBANY WARD 3 ED 4,President,,DEM,Bernie Sanders,31
Albany,025 ALBANY WARD 3 ED 5,President,,DEM,Bernie Sanders,27
