county,precinct,office,district,party,candidate,votes
Suffolk,Shelter Island #:  01,District Attorney,,REF,Raymond G Perini,1
Suffolk,Shelter Island #:  01,District Attorney,,,Timothy D Sini,0
Suffolk,Shelter Island #:  01,District Attorney,,,Tbd Tbd,0
Suffolk,Shelter Island #:  02,District Attorney,,REF,Raymond G Perini,0
Suffolk,Shelter Island #:  02,District Attorney,,,Timothy D Sini,0
Suffolk,Shelter Island #:  02,District Attorney,,,Tbd Tbd,0
Suffolk,Shelter Island #:  03,District Attorney,,REF,Raymond G Perini,0
Suffolk,Shelter Island #:  03,District Attorney,,,Timothy D Sini,0
Suffolk,Shelter Island #:  03,District Attorney,,,Tbd Tbd,0
Suffolk,Shelter Island #:  04,District Attorney,,REF,Raymond G Perini,0
Suffolk,Shelter Island #:  04,District Attorney,,,Timothy D Sini,0
Suffolk,Shelter Island #:  04,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  01,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  01,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  01,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  02,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  02,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  02,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  03,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  03,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  03,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  04,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  04,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  04,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  05,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  05,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  05,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  06,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  06,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  06,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  07,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  07,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  07,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  08,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  08,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  08,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  09,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #:  09,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  09,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  10,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #:  10,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  10,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  11,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  11,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  11,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  12,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #:  12,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  12,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  13,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  13,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  13,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  14,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  14,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  14,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  15,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  15,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  15,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  16,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  16,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  16,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  17,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  17,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  17,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  18,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  18,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  18,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  19,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  19,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  19,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  20,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  20,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  20,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  21,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  21,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  21,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  22,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  22,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  22,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  23,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  23,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  23,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  24,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  24,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  24,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  25,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  25,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  25,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  26,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  26,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  26,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  27,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  27,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  27,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  28,District Attorney,,REF,Raymond G Perini,5
Suffolk,Brookhaven #:  28,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  28,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  29,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  29,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  29,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  30,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  30,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  30,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  30,District Attorney,,,Void,1
Suffolk,Brookhaven #:  31,District Attorney,,REF,Raymond G Perini,5
Suffolk,Brookhaven #:  31,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  31,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  32,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  32,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  32,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  33,District Attorney,,REF,Raymond G Perini,4
Suffolk,Brookhaven #:  33,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  33,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  34,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  34,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  34,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  35,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  35,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  35,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  36,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #:  36,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  36,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  37,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  37,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  37,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  38,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  38,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  38,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  39,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  39,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  39,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  40,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  40,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  40,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  41,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  41,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  41,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  42,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  42,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  42,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  43,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  43,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  43,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  44,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  44,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  44,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  45,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  45,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  45,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  46,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #:  46,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  46,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  47,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  47,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  47,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  48,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  48,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  48,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  49,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  49,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  49,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  50,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  50,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  50,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  51,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  51,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  51,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  52,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  52,District Attorney,,,Timothy D Sini,1
Suffolk,Brookhaven #:  52,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  52,District Attorney,,,Scattering,1
Suffolk,Brookhaven #:  53,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  53,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  53,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  54,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  54,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  54,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  55,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  55,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  55,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  56,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  56,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  56,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  57,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  57,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  57,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  58,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  58,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  58,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  59,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  59,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  59,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  60,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  60,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  60,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  61,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  61,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  61,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  62,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  62,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  62,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  63,District Attorney,,REF,Raymond G Perini,5
Suffolk,Brookhaven #:  63,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  63,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  64,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  64,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  64,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  65,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  65,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  65,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  66,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  66,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  66,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  67,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  67,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  67,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  68,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  68,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  68,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  69,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #:  69,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  69,District Attorney,,,Tbd Tbd,0
