county,precinct,office,district,candidate,party,votes
Bronx,047/77,Mayor,NYC,Robert Gangi,Democratic,5
Bronx,031/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,075/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,038/77,Mayor,NYC,Scattered,Reform,1
Bronx,014/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,001/77,Mayor,NYC,Public Counter,Democratic,22
Bronx,078/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,017/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,004/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,039/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,064/77,Mayor,NYC,Bill de Blasio,Democratic,18
Bronx,023/77,Mayor,NYC,Bill de Blasio,Democratic,67
Bronx,002/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,018/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,010/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,037/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,039/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,082/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,013/77,Mayor,NYC,Affidavit,Reform,0
Bronx,049/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,040/77,Mayor,NYC,Affidavit,Reform,0
Bronx,024/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,068/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,076/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,055/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,072/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,019/77,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,026/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,057/77,Mayor,NYC,Public Counter,Democratic,84
Bronx,052/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,031/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,064/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,052/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,063/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,012/77,Mayor,NYC,Public Counter,Reform,0
Bronx,003/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,002/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,058/77,Mayor,NYC,Bill de Blasio,Democratic,110
Bronx,068/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,004/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,038/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,037/77,Mayor,NYC,Public Counter,Reform,0
Bronx,065/77,Mayor,NYC,Affidavit,Reform,0
Bronx,051/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,064/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,074/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,004/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,040/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,033/77,Mayor,NYC,Scattered,Reform,1
Bronx,035/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,037/77,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,062/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,048/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,074/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,019/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,001/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,022/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,080/77,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,080/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,062/77,Mayor,NYC,Absentee / Military,Democratic,5
Bronx,062/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,054/77,Mayor,NYC,Bill de Blasio,Democratic,70
Bronx,024/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,008/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,078/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,016/77,Mayor,NYC,Public Counter,Democratic,90
Bronx,021/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,016/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,047/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,056/77,Mayor,NYC,Absentee / Military,Democratic,16
Bronx,044/77,Mayor,NYC,Public Counter,Reform,1
Bronx,006/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,054/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,030/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,035/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,070/77,Mayor,NYC,Bill de Blasio,Democratic,0
Bronx,047/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,014/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,045/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,028/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,020/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,076/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,054/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,045/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,067/77,Mayor,NYC,Affidavit,Reform,0
Bronx,005/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,082/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,068/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,026/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,020/77,Mayor,NYC,Affidavit,Reform,0
Bronx,003/77,Mayor,NYC,Public Counter,Reform,0
Bronx,003/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,047/77,Mayor,NYC,Affidavit,Reform,0
Bronx,029/77,Mayor,NYC,Bill de Blasio,Democratic,15
Bronx,063/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,053/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,041/77,Mayor,NYC,Public Counter,Reform,0
Bronx,058/77,Mayor,NYC,Michael Tolkin,Democratic,8
Bronx,052/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,024/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,026/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,054/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,055/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,067/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,078/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,021/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,008/77,Mayor,NYC,Public Counter,Reform,2
Bronx,081/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,031/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,058/77,Mayor,NYC,Public Counter,Democratic,134
Bronx,008/77,Mayor,NYC,Public Counter,Democratic,64
Bronx,033/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,045/77,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,041/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,017/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,058/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,017/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,078/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,069/77,Mayor,NYC,Affidavit,Reform,0
Bronx,009/77,Mayor,NYC,Affidavit,Democratic,2
Bronx,030/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,032/77,Mayor,NYC,Affidavit,Reform,0
Bronx,080/77,Mayor,NYC,Public Counter,Reform,0
Bronx,010/77,Mayor,NYC,Sal F. Albanese,Democratic,4
Bronx,043/77,Mayor,NYC,Public Counter,Reform,0
Bronx,039/77,Mayor,NYC,Affidavit,Reform,0
Bronx,064/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,029/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,068/77,Mayor,NYC,Public Counter,Democratic,77
Bronx,020/77,Mayor,NYC,Scattered,Democratic,1
Bronx,045/77,Mayor,NYC,Bill de Blasio,Democratic,52
Bronx,058/77,Mayor,NYC,Affidavit,Reform,0
Bronx,011/77,Mayor,NYC,Public Counter,Reform,0
Bronx,035/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,081/77,Mayor,NYC,Bill de Blasio,Democratic,67
Bronx,069/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,011/77,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,035/77,Mayor,NYC,Public Counter,Reform,1
Bronx,067/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,078/77,Mayor,NYC,Public Counter,Democratic,72
Bronx,026/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,022/77,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,011/77,Mayor,NYC,Public Counter,Democratic,86
Bronx,044/77,Mayor,NYC,Public Counter,Democratic,58
Bronx,071/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,006/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,072/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,079/77,Mayor,NYC,Affidavit,Reform,0
Bronx,033/77,Mayor,NYC,Affidavit,Reform,0
Bronx,035/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,015/77,Mayor,NYC,Bill de Blasio,Democratic,36
Bronx,030/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,027/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,079/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,046/77,Mayor,NYC,Public Counter,Reform,0
Bronx,044/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,007/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,025/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,052/77,Mayor,NYC,Public Counter,Democratic,15
Bronx,028/77,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,041/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,066/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,039/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,003/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,042/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,034/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,065/77,Mayor,NYC,Sal F. Albanese,Reform,2
Bronx,024/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,046/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,048/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,074/77,Mayor,NYC,Affidavit,Reform,0
Bronx,020/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,052/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,024/77,Mayor,NYC,Bill de Blasio,Democratic,84
Bronx,004/77,Mayor,NYC,Public Counter,Democratic,47
Bronx,053/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,038/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,047/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,020/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,008/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,064/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,061/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,034/77,Mayor,NYC,Bill de Blasio,Democratic,77
Bronx,036/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,070/77,Mayor,NYC,Affidavit,Reform,0
Bronx,064/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,005/77,Mayor,NYC,Bill de Blasio,Democratic,58
Bronx,079/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,007/77,Mayor,NYC,Affidavit,Reform,0
Bronx,047/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,079/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,014/77,Mayor,NYC,Affidavit,Reform,0
Bronx,039/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,006/77,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,022/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,062/77,Mayor,NYC,Public Counter,Reform,0
Bronx,076/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,034/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,025/77,Mayor,NYC,Public Counter,Democratic,71
Bronx,030/77,Mayor,NYC,Public Counter,Reform,1
Bronx,027/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,014/77,Mayor,NYC,Bill de Blasio,Democratic,94
Bronx,071/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,029/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,008/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,001/77,Mayor,NYC,Public Counter,Reform,1
Bronx,074/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,056/77,Mayor,NYC,Public Counter,Democratic,100
Bronx,028/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,013/77,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,027/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,007/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,032/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,061/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,071/77,Mayor,NYC,Public Counter,Reform,1
Bronx,049/77,Mayor,NYC,Public Counter,Democratic,40
Bronx,041/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,046/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,009/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,045/77,Mayor,NYC,Sal F. Albanese,Democratic,0
Bronx,024/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,070/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,075/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,050/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,010/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,041/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,034/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,072/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,048/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,045/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,031/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,014/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,071/77,Mayor,NYC,Affidavit,Reform,0
Bronx,001/77,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,049/77,Mayor,NYC,Sal F. Albanese,Democratic,4
Bronx,047/77,Mayor,NYC,Bill de Blasio,Democratic,62
Bronx,058/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,081/77,Mayor,NYC,Public Counter,Democratic,72
Bronx,026/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,049/77,Mayor,NYC,Affidavit,Reform,0
Bronx,054/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,061/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,024/77,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,065/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,006/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,080/77,Mayor,NYC,Affidavit,Reform,0
Bronx,019/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,015/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,027/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,078/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,002/77,Mayor,NYC,Public Counter,Reform,1
Bronx,005/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,055/77,Mayor,NYC,Affidavit,Reform,0
Bronx,064/77,Mayor,NYC,Public Counter,Democratic,23
Bronx,019/77,Mayor,NYC,Public Counter,Democratic,76
Bronx,052/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,080/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,042/77,Mayor,NYC,Public Counter,Reform,1
Bronx,008/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,048/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,046/77,Mayor,NYC,Public Counter,Democratic,57
Bronx,027/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,050/77,Mayor,NYC,Bill de Blasio,Democratic,64
Bronx,044/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,021/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,036/77,Mayor,NYC,Bill de Blasio,Democratic,69
Bronx,055/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,051/77,Mayor,NYC,Public Counter,Democratic,69
Bronx,034/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,023/77,Mayor,NYC,Public Counter,Reform,0
Bronx,015/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,032/77,Mayor,NYC,Public Counter,Reform,0
Bronx,080/77,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,003/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,017/77,Mayor,NYC,Public Counter,Democratic,23
Bronx,047/77,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,049/77,Mayor,NYC,Public Counter,Reform,0
Bronx,067/77,Mayor,NYC,Affidavit,Democratic,1
Bronx,058/77,Mayor,NYC,Sal F. Albanese,Democratic,11
Bronx,043/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,063/77,Mayor,NYC,Affidavit,Reform,0
Bronx,074/77,Mayor,NYC,Bill de Blasio,Democratic,94
Bronx,059/77,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,044/77,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,082/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,045/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,074/77,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,054/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,036/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,030/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,060/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,031/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,012/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,061/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,020/77,Mayor,NYC,Public Counter,Reform,1
Bronx,070/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,037/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,053/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,034/77,Mayor,NYC,Public Counter,Reform,1
Bronx,078/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,013/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,030/77,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,060/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,059/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,037/77,Mayor,NYC,Absentee / Military,Democratic,5
Bronx,021/77,Mayor,NYC,Public Counter,Democratic,77
Bronx,035/77,Mayor,NYC,Scattered,Democratic,1
Bronx,081/77,Mayor,NYC,Scattered,Reform,2
Bronx,023/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,063/77,Mayor,NYC,Public Counter,Reform,0
Bronx,057/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,062/77,Mayor,NYC,Public Counter,Democratic,75
Bronx,046/77,Mayor,NYC,Sal F. Albanese,Democratic,1
Bronx,046/77,Mayor,NYC,Affidavit,Democratic,2
Bronx,028/77,Mayor,NYC,Affidavit,Reform,0
Bronx,041/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,072/77,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,008/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,075/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,034/77,Mayor,NYC,Public Counter,Democratic,87
Bronx,058/77,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,043/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,077/77,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,065/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,037/77,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,036/77,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,070/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,080/77,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,036/77,Mayor,NYC,Absentee / Military,Reform,0
Bronx,059/77,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,079/77,Mayor,NYC,Public Counter,Democratic,42
Bronx,038/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,038/77,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,041/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,080/77,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,069/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,007/77,Mayor,NYC,Affidavit,Democratic,0
Bronx,016/77,Mayor,NYC,Bill de Blasio,Democratic,86
Bronx,053/77,Mayor,NYC,Scattered,Democratic,1
Bronx,005/77,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,042/77,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,077/77,Mayor,NYC,Public Counter,Democratic,42
