county,precinct,office,district,candidate,party,votes
New York,036/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,036/65,Female District Leader,65B,Affidavit,Democratic,0
New York,007/65,Male District Leader,65B,Public Counter,Democratic,155
New York,052/65,Female District Leader,65A,Affidavit,Democratic,2
New York,034/65,Female District Leader,65B,Daisy Paez,Democratic,34
New York,053/65,Female District Leader,65A,Karen B. Blatt,Democratic,104
New York,033/65,Female District Leader,65B,Affidavit,Democratic,0
New York,021/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,047/65,County Committee,65047,Judy R. Rapfogel,Democratic,81
New York,063/65,Male District Leader,65B,Public Counter,Democratic,95
New York,045/65,Male District Leader,65A,Public Counter,Democratic,289
New York,049/65,Female District Leader,65B,Scattered,Democratic,2
New York,057/65,Female District Leader,65B,Daisy Paez,Democratic,81
New York,052/65,County Committee,65052,Public Counter,Democratic,192
New York,034/65,Female District Leader,65B,Affidavit,Democratic,2
New York,046/65,Male District Leader,65A,Absentee / Military,Democratic,2
New York,025/65,Male District Leader,65B,Ken Paskar,Democratic,36
New York,018/65,Male District Leader,65B,Public Counter,Democratic,101
New York,034/65,Male District Leader,65B,Pedro A. Cardi,Democratic,43
New York,008/65,Male District Leader,65B,Ken Paskar,Democratic,40
New York,019/65,Female District Leader,65B,Absentee / Military,Democratic,5
New York,037/65,Male District Leader,65B,Ken Paskar,Democratic,29
New York,046/65,County Committee,65046,Scattered,Democratic,3
New York,026/65,Male District Leader,65B,Ken Paskar,Democratic,20
New York,050/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,006/65,Female District Leader,65B,Daisy Paez,Democratic,43
New York,052/65,County Committee,65052,Affidavit,Democratic,2
New York,072/65,Male District Leader,65B,Affidavit,Democratic,1
New York,035/65,Female District Leader,65B,Alice Cancel,Democratic,44
New York,020/65,Male District Leader,65B,Affidavit,Democratic,0
New York,041/65,Male District Leader,65A,Affidavit,Democratic,4
New York,052/65,County Committee,65052,Manually Counted Emergency,Democratic,0
New York,052/65,Male District Leader,65A,Affidavit,Democratic,2
New York,073/65,Male District Leader,65B,Affidavit,Democratic,1
New York,055/65,County Committee,65055,Lauren Forsch,Democratic,76
New York,048/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,007/65,Male District Leader,65B,Ken Paskar,Democratic,53
New York,042/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,051/65,County Committee,65051,Absentee / Military,Democratic,14
New York,065/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,007/65,Female District Leader,65B,Affidavit,Democratic,0
New York,042/65,Male District Leader,65B,Pedro A. Cardi,Democratic,62
New York,073/65,Male District Leader,65B,Public Counter,Democratic,87
New York,052/65,Female District Leader,65A,Scattered,Democratic,1
New York,047/65,County Committee,65047,Public Counter,Democratic,208
New York,041/65,County Committee,65041,Affidavit,Democratic,4
New York,021/65,Male District Leader,65B,Ken Paskar,Democratic,31
New York,053/65,Female District Leader,65A,Affidavit,Democratic,0
New York,042/65,Female District Leader,65B,Scattered,Democratic,1
New York,046/65,County Committee,65046,Public Counter,Democratic,237
New York,040/65,Male District Leader,65B,Pedro A. Cardi,Democratic,53
New York,065/65,Female District Leader,65B,Alice Cancel,Democratic,12
New York,007/65,Female District Leader,65B,Public Counter,Democratic,155
New York,052/65,County Committee,65052,Heather Cousens,Democratic,78
New York,042/65,Female District Leader,65B,Affidavit,Democratic,1
New York,042/65,Female District Leader,65B,Public Counter,Democratic,113
New York,065/65,Male District Leader,65B,Pedro A. Cardi,Democratic,7
New York,047/65,Male District Leader,65A,Public Counter,Democratic,208
New York,065/65,Female District Leader,65B,Public Counter,Democratic,49
New York,038/65,Male District Leader,65B,Scattered,Democratic,1
New York,041/65,County Committee,65041,Public Counter,Democratic,91
New York,055/65,Male District Leader,65A,Affidavit,Democratic,0
New York,028/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,027/65,Female District Leader,65B,Alice Cancel,Democratic,25
New York,035/65,Male District Leader,65B,Scattered,Democratic,2
New York,021/65,Male District Leader,65B,Affidavit,Democratic,0
New York,047/65,County Committee,65047,Scattered,Democratic,1
New York,036/65,Female District Leader,65B,Daisy Paez,Democratic,55
New York,052/65,Female District Leader,65A,Caroline Laskow,Democratic,115
New York,048/65,Female District Leader,65A,Caroline Laskow,Democratic,131
New York,047/65,Female District Leader,65A,Public Counter,Democratic,208
New York,049/65,Male District Leader,65B,Affidavit,Democratic,1
New York,040/65,Female District Leader,65B,Daisy Paez,Democratic,62
New York,026/65,Male District Leader,65B,Absentee / Military,Democratic,3
New York,055/65,County Committee,65055,Affidavit,Democratic,0
New York,019/65,Female District Leader,65B,Daisy Paez,Democratic,29
New York,040/65,Female District Leader,65B,Affidavit,Democratic,2
New York,048/65,Male District Leader,65A,Lee Berman,Democratic,143
New York,083/65,Male District Leader,65B,Public Counter,Democratic,119
New York,055/65,County Committee,65055,Public Counter,Democratic,213
New York,065/65,Female District Leader,65B,Affidavit,Democratic,0
New York,054/65,Male District Leader,65A,Jacob J. Goldman,Democratic,66
New York,019/65,Male District Leader,65B,Affidavit,Democratic,1
New York,044/65,Male District Leader,65A,Absentee / Military,Democratic,7
New York,055/65,County Committee,65055,Manually Counted Emergency,Democratic,0
New York,039/65,Female District Leader,65B,Alice Cancel,Democratic,39
New York,018/65,Female District Leader,65B,Alice Cancel,Democratic,54
New York,008/65,Female District Leader,65B,Affidavit,Democratic,0
New York,056/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,052/65,Male District Leader,65A,Absentee / Military,Democratic,6
New York,053/65,Male District Leader,65A,Jacob J. Goldman,Democratic,83
New York,052/65,County Committee,65052,Lisa Arbisser,Democratic,78
New York,051/65,County Committee,65051,Allison Gordon,Democratic,87
New York,057/65,Female District Leader,65B,Absentee / Military,Democratic,2
New York,065/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,034/65,Male District Leader,65B,Public Counter,Democratic,131
New York,053/65,Male District Leader,65A,Lee Berman,Democratic,137
New York,025/65,Male District Leader,65B,Public Counter,Democratic,73
New York,035/65,Female District Leader,65B,Daisy Paez,Democratic,46
New York,051/65,Male District Leader,65A,Jacob J. Goldman,Democratic,89
New York,051/65,County Committee,65051,Manually Counted Emergency,Democratic,0
New York,048/65,Female District Leader,65A,Absentee / Military,Democratic,2
New York,059/65,Female District Leader,65B,Affidavit,Democratic,1
New York,049/65,Male District Leader,65B,Absentee / Military,Democratic,0
New York,051/65,County Committee,65051,Gale Weintraub,Democratic,105
New York,052/65,Female District Leader,65A,Public Counter,Democratic,192
New York,046/65,County Committee,65046,Manually Counted Emergency,Democratic,0
New York,025/65,Male District Leader,65B,Affidavit,Democratic,0
New York,046/65,Female District Leader,65A,Affidavit,Democratic,3
New York,020/65,Male District Leader,65B,Absentee / Military,Democratic,6
New York,025/65,Male District Leader,65B,Absentee / Military,Democratic,4
New York,006/65,Female District Leader,65B,Public Counter,Democratic,132
New York,049/65,Male District Leader,65B,Public Counter,Democratic,209
New York,033/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,047/65,County Committee,65047,Gary Altman,Democratic,89
New York,035/65,Male District Leader,65B,Ken Paskar,Democratic,23
New York,037/65,Female District Leader,65B,Absentee / Military,Democratic,1
New York,073/65,Female District Leader,65B,Public Counter,Democratic,87
New York,047/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,057/65,Female District Leader,65B,Public Counter,Democratic,122
New York,072/65,Male District Leader,65B,Pedro A. Cardi,Democratic,24
New York,026/65,Male District Leader,65B,Public Counter,Democratic,69
New York,049/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,073/65,Female District Leader,65B,Scattered,Democratic,2
New York,057/65,Female District Leader,65B,Alice Cancel,Democratic,26
New York,038/65,Female District Leader,65B,Affidavit,Democratic,1
New York,040/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,047/65,Male District Leader,65A,Lee Berman,Democratic,108
New York,041/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,050/65,Female District Leader,65B,Affidavit,Democratic,2
New York,049/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,050/65,Male District Leader,65B,Ken Paskar,Democratic,45
New York,056/65,Male District Leader,65B,Public Counter,Democratic,151
New York,034/65,Female District Leader,65B,Scattered,Democratic,1
New York,051/65,Male District Leader,65A,Lee Berman,Democratic,126
New York,059/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,057/65,Male District Leader,65B,Pedro A. Cardi,Democratic,31
New York,051/65,Female District Leader,65A,Absentee / Military,Democratic,14
New York,035/65,Male District Leader,65B,Public Counter,Democratic,117
New York,040/65,Male District Leader,65B,Public Counter,Democratic,116
New York,045/65,Female District Leader,65A,Affidavit,Democratic,2
New York,064/65,Female District Leader,65B,Alice Cancel,Democratic,30
New York,052/65,County Committee,65052,Dana Linett-Silber,Democratic,59
New York,073/65,Male District Leader,65B,Absentee / Military,Democratic,2
New York,007/65,Female District Leader,65B,Daisy Paez,Democratic,55
New York,007/65,Female District Leader,65B,Alice Cancel,Democratic,72
New York,053/65,Male District Leader,65A,Public Counter,Democratic,237
New York,036/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,026/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,049/65,Female District Leader,65B,Affidavit,Democratic,1
New York,059/65,Female District Leader,65B,Public Counter,Democratic,115
New York,057/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,045/65,Male District Leader,65A,Jacob J. Goldman,Democratic,97
New York,037/65,Male District Leader,65B,Affidavit,Democratic,0
New York,020/65,Female District Leader,65B,Scattered,Democratic,1
New York,046/65,Female District Leader,65A,Caroline Laskow,Democratic,104
New York,049/65,Female District Leader,65B,Daisy Paez,Democratic,100
New York,045/65,Male District Leader,65A,Affidavit,Democratic,2
New York,053/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,039/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,042/65,Female District Leader,65B,Daisy Paez,Democratic,55
New York,035/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,051/65,Female District Leader,65A,Caroline Laskow,Democratic,110
New York,063/65,Male District Leader,65B,Pedro A. Cardi,Democratic,18
New York,072/65,Male District Leader,65B,Ken Paskar,Democratic,17
New York,026/65,Male District Leader,65B,Affidavit,Democratic,0
New York,047/65,County Committee,65047,Manually Counted Emergency,Democratic,0
New York,044/65,Female District Leader,65A,Scattered,Democratic,2
New York,047/65,County Committee,65047,Absentee / Military,Democratic,3
New York,038/65,Male District Leader,65B,Pedro A. Cardi,Democratic,55
New York,021/65,Female District Leader,65B,Affidavit,Democratic,0
New York,044/65,Male District Leader,65A,Jacob J. Goldman,Democratic,103
New York,055/65,Female District Leader,65A,Affidavit,Democratic,0
New York,027/65,Female District Leader,65B,Public Counter,Democratic,129
New York,059/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,073/65,Female District Leader,65B,Daisy Paez,Democratic,41
New York,039/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,041/65,Male District Leader,65A,Absentee / Military,Democratic,1
New York,035/65,Male District Leader,65B,Affidavit,Democratic,0
New York,026/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,064/65,Male District Leader,65B,Ken Paskar,Democratic,37
New York,033/65,Female District Leader,65B,Daisy Paez,Democratic,71
New York,036/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,026/65,Female District Leader,65B,Alice Cancel,Democratic,21
New York,049/65,Female District Leader,65B,Alice Cancel,Democratic,72
New York,041/65,Female District Leader,65A,Karen B. Blatt,Democratic,39
New York,042/65,Male District Leader,65B,Public Counter,Democratic,113
New York,018/65,Male District Leader,65B,Pedro A. Cardi,Democratic,51
New York,046/65,Female District Leader,65A,Absentee / Military,Democratic,2
New York,065/65,Male District Leader,65B,Absentee / Military,Democratic,0
New York,055/65,Female District Leader,65A,Caroline Laskow,Democratic,72
New York,044/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,037/65,Male District Leader,65B,Public Counter,Democratic,154
New York,047/65,Female District Leader,65A,Karen B. Blatt,Democratic,80
New York,006/65,Male District Leader,65B,Pedro A. Cardi,Democratic,47
New York,072/65,Male District Leader,65B,Public Counter,Democratic,75
New York,041/65,Female District Leader,65A,Absentee / Military,Democratic,1
New York,053/65,Male District Leader,65A,Affidavit,Democratic,0
New York,038/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,006/65,Female District Leader,65B,Absentee / Military,Democratic,3
New York,052/65,Female District Leader,65A,Absentee / Military,Democratic,6
New York,048/65,Male District Leader,65A,Affidavit,Democratic,0
New York,048/65,Female District Leader,65A,Scattered,Democratic,1
New York,043/65,Female District Leader,65B,Alice Cancel,Democratic,50
New York,038/65,Male District Leader,65B,Ken Paskar,Democratic,40
New York,049/65,Female District Leader,65B,Public Counter,Democratic,209
New York,053/65,Female District Leader,65A,Public Counter,Democratic,237
New York,065/65,Male District Leader,65B,Ken Paskar,Democratic,20
New York,043/65,Male District Leader,65B,Ken Paskar,Democratic,22
New York,065/65,Male District Leader,65B,Public Counter,Democratic,49
New York,063/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,033/65,Female District Leader,65B,Alice Cancel,Democratic,53
New York,006/65,Male District Leader,65B,Ken Paskar,Democratic,44
New York,008/65,Female District Leader,65B,Daisy Paez,Democratic,42
New York,008/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,059/65,Male District Leader,65B,Scattered,Democratic,1
New York,025/65,Male District Leader,65B,Pedro A. Cardi,Democratic,21
New York,063/65,Female District Leader,65B,Absentee / Military,Democratic,3
New York,055/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,038/65,Female District Leader,65B,Public Counter,Democratic,135
New York,064/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,041/65,County Committee,65041,Moira Brennan,Democratic,39
New York,025/65,Female District Leader,65B,Scattered,Democratic,1
New York,063/65,Male District Leader,65B,Affidavit,Democratic,1
New York,028/65,Female District Leader,65B,Alice Cancel,Democratic,15
New York,055/65,County Committee,65055,Kenneth Wind,Democratic,85
New York,033/65,Male District Leader,65B,Ken Paskar,Democratic,43
New York,056/65,Male District Leader,65B,Pedro A. Cardi,Democratic,63
New York,039/65,Female District Leader,65B,Absentee / Military,Democratic,2
New York,052/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,040/65,Male District Leader,65B,Ken Paskar,Democratic,34
New York,059/65,Male District Leader,65B,Pedro A. Cardi,Democratic,40
New York,041/65,County Committee,65041,Samantha Padula,Democratic,33
New York,027/65,Male District Leader,65B,Absentee / Military,Democratic,0
New York,027/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,045/65,Male District Leader,65A,Lee Berman,Democratic,166
New York,056/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,072/65,Male District Leader,65B,Absentee / Military,Democratic,0
New York,019/65,Male District Leader,65B,Pedro A. Cardi,Democratic,37
New York,050/65,Male District Leader,65B,Public Counter,Democratic,172
New York,020/65,Male District Leader,65B,Public Counter,Democratic,130
New York,037/65,Female District Leader,65B,Public Counter,Democratic,154
New York,047/65,County Committee,65047,Michelle Stern,Democratic,101
New York,056/65,Female District Leader,65B,Alice Cancel,Democratic,28
New York,059/65,Male District Leader,65B,Ken Paskar,Democratic,34
New York,018/65,Male District Leader,65B,Ken Paskar,Democratic,21
New York,045/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,051/65,County Committee,65051,Scattered,Democratic,1
New York,057/65,Male District Leader,65B,Scattered,Democratic,2
New York,037/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,039/65,Male District Leader,65B,Scattered,Democratic,2
New York,033/65,Male District Leader,65B,Absentee / Military,Democratic,1
New York,046/65,Male District Leader,65A,Jacob J. Goldman,Democratic,120
New York,054/65,Male District Leader,65A,Public Counter,Democratic,190
New York,027/65,Male District Leader,65B,Public Counter,Democratic,129
New York,048/65,County Committee,65048,Mathew Quezada,Democratic,156
New York,019/65,Male District Leader,65B,Public Counter,Democratic,94
New York,006/65,Male District Leader,65B,Public Counter,Democratic,132
New York,039/65,Female District Leader,65B,Daisy Paez,Democratic,68
New York,040/65,Female District Leader,65B,Alice Cancel,Democratic,42
New York,059/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,028/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,043/65,Female District Leader,65B,Affidavit,Democratic,1
New York,019/65,Female District Leader,65B,Alice Cancel,Democratic,46
New York,034/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,008/65,Female District Leader,65B,Alice Cancel,Democratic,90
New York,045/65,Female District Leader,65A,Karen B. Blatt,Democratic,102
New York,006/65,Female District Leader,65B,Affidavit,Democratic,0
New York,051/65,County Committee,65051,Udele B. Goodman,Democratic,78
New York,046/65,County Committee,65046,Anthony Brownie,Democratic,73
New York,008/65,Male District Leader,65B,Pedro A. Cardi,Democratic,76
New York,041/65,Male District Leader,65A,Jacob J. Goldman,Democratic,23
New York,008/65,Male District Leader,65B,Scattered,Democratic,3
New York,057/65,Male District Leader,65B,Public Counter,Democratic,122
New York,046/65,County Committee,65046,Marc Rapfogel,Democratic,106
New York,007/65,Male District Leader,65B,Absentee / Military,Democratic,1
New York,065/65,Female District Leader,65B,Daisy Paez,Democratic,18
New York,020/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,072/65,Female District Leader,65B,Daisy Paez,Democratic,42
New York,020/65,Female District Leader,65B,Daisy Paez,Democratic,33
New York,055/65,Female District Leader,65A,Karen B. Blatt,Democratic,114
New York,043/65,Female District Leader,65B,Daisy Paez,Democratic,62
New York,034/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,064/65,Male District Leader,65B,Affidavit,Democratic,0
New York,051/65,Female District Leader,65A,Public Counter,Democratic,233
New York,049/65,Male District Leader,65B,Ken Paskar,Democratic,45
New York,036/65,Male District Leader,65B,Public Counter,Democratic,131
New York,039/65,Male District Leader,65B,Pedro A. Cardi,Democratic,47
New York,052/65,Female District Leader,65A,Karen B. Blatt,Democratic,71
New York,051/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,050/65,Male District Leader,65B,Absentee / Military,Democratic,5
New York,051/65,Male District Leader,65A,Public Counter,Democratic,233
New York,019/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,041/65,County Committee,65041,Absentee / Military,Democratic,1
New York,048/65,Male District Leader,65A,Absentee / Military,Democratic,2
New York,021/65,Male District Leader,65B,Pedro A. Cardi,Democratic,47
New York,048/65,Male District Leader,65A,Public Counter,Democratic,262
New York,025/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,033/65,Female District Leader,65B,Public Counter,Democratic,180
New York,053/65,Male District Leader,65A,Scattered,Democratic,1
New York,036/65,Male District Leader,65B,Pedro A. Cardi,Democratic,61
New York,055/65,County Committee,65055,Karen Blatt,Democratic,118
New York,041/65,Male District Leader,65A,Lee Berman,Democratic,43
New York,020/65,Female District Leader,65B,Affidavit,Democratic,0
New York,038/65,Female District Leader,65B,Scattered,Democratic,2
New York,041/65,County Committee,65041,Tommy Loeb,Democratic,27
New York,046/65,County Committee,65046,Absentee / Military,Democratic,2
New York,055/65,Female District Leader,65A,Absentee / Military,Democratic,2
New York,007/65,Male District Leader,65B,Pedro A. Cardi,Democratic,62
New York,037/65,Female District Leader,65B,Daisy Paez,Democratic,63
New York,039/65,Male District Leader,65B,Ken Paskar,Democratic,51
New York,064/65,Female District Leader,65B,Affidavit,Democratic,0
New York,037/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,034/65,Female District Leader,65B,Public Counter,Democratic,131
New York,027/65,Female District Leader,65B,Absentee / Military,Democratic,0
New York,051/65,Male District Leader,65A,Absentee / Military,Democratic,14
New York,039/65,Female District Leader,65B,Scattered,Democratic,2
New York,038/65,Male District Leader,65B,Absentee / Military,Democratic,6
New York,056/65,Female District Leader,65B,Public Counter,Democratic,151
New York,007/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,028/65,Male District Leader,65B,Pedro A. Cardi,Democratic,15
New York,034/65,Male District Leader,65B,Absentee / Military,Democratic,0
New York,063/65,Female District Leader,65B,Alice Cancel,Democratic,17
New York,028/65,Male District Leader,65B,Ken Paskar,Democratic,20
New York,037/65,Male District Leader,65B,Absentee / Military,Democratic,1
New York,044/65,Male District Leader,65A,Lee Berman,Democratic,152
New York,083/65,Male District Leader,65B,Absentee / Military,Democratic,3
New York,083/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,026/65,Male District Leader,65B,Pedro A. Cardi,Democratic,13
New York,034/65,Male District Leader,65B,Affidavit,Democratic,2
New York,063/65,Female District Leader,65B,Affidavit,Democratic,1
New York,073/65,Male District Leader,65B,Pedro A. Cardi,Democratic,28
New York,064/65,Male District Leader,65B,Scattered,Democratic,1
New York,083/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,059/65,Male District Leader,65B,Absentee / Military,Democratic,0
New York,044/65,Female District Leader,65A,Public Counter,Democratic,283
New York,040/65,Male District Leader,65B,Affidavit,Democratic,2
New York,038/65,Female District Leader,65B,Absentee / Military,Democratic,6
New York,072/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,073/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,052/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,019/65,Female District Leader,65B,Public Counter,Democratic,94
New York,037/65,Male District Leader,65B,Pedro A. Cardi,Democratic,59
New York,050/65,Male District Leader,65B,Affidavit,Democratic,2
New York,021/65,Male District Leader,65B,Absentee / Military,Democratic,0
New York,007/65,Male District Leader,65B,Affidavit,Democratic,0
New York,048/65,Female District Leader,65A,Manually Counted Emergency,Democratic,0
New York,046/65,Male District Leader,65A,Public Counter,Democratic,237
New York,027/65,Male District Leader,65B,Affidavit,Democratic,0
New York,008/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,026/65,Female District Leader,65B,Public Counter,Democratic,69
New York,007/65,Female District Leader,65B,Manually Counted Emergency,Democratic,0
New York,083/65,Female District Leader,65B,Daisy Paez,Democratic,35
New York,019/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,083/65,Male District Leader,65B,Pedro A. Cardi,Democratic,69
New York,044/65,Female District Leader,65A,Caroline Laskow,Democratic,131
New York,021/65,Female District Leader,65B,Daisy Paez,Democratic,37
New York,048/65,Male District Leader,65A,Scattered,Democratic,2
New York,043/65,Male District Leader,65B,Manually Counted Emergency,Democratic,0
New York,042/65,Male District Leader,65B,Absentee / Military,Democratic,4
New York,052/65,County Committee,65052,Freda A. Fried,Democratic,68
New York,045/65,Male District Leader,65A,Absentee / Military,Democratic,2
New York,042/65,Female District Leader,65B,Absentee / Military,Democratic,4
New York,072/65,Female District Leader,65B,Affidavit,Democratic,1
New York,008/65,Female District Leader,65B,Absentee / Military,Democratic,4
New York,033/65,Male District Leader,65B,Public Counter,Democratic,180
New York,046/65,Female District Leader,65A,Public Counter,Democratic,237
New York,025/65,Female District Leader,65B,Affidavit,Democratic,0
New York,063/65,Male District Leader,65B,Absentee / Military,Democratic,3
New York,047/65,Male District Leader,65A,Jacob J. Goldman,Democratic,83
New York,050/65,Female District Leader,65B,Daisy Paez,Democratic,70
New York,040/65,Male District Leader,65B,Scattered,Democratic,1
New York,064/65,Male District Leader,65B,Public Counter,Democratic,97
New York,041/65,Female District Leader,65A,Caroline Laskow,Democratic,25
New York,018/65,Female District Leader,65B,Public Counter,Democratic,101
New York,027/65,Female District Leader,65B,Affidavit,Democratic,0
New York,054/65,Female District Leader,65A,Public Counter,Democratic,190
New York,053/65,Male District Leader,65A,Manually Counted Emergency,Democratic,0
New York,072/65,Female District Leader,65B,Public Counter,Democratic,75
New York,083/65,Female District Leader,65B,Affidavit,Democratic,0
New York,048/65,County Committee,65048,Scattered,Democratic,1
