county,precinct,office,district,candidate,party,votes
Richmond,021/62,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,048/62,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,036/62,NYC Mayor,,Robert Gangi,Democratic,3
Richmond,082/62,NYC Mayor,,Public Counter,Democratic,18
Richmond,061/62,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,006/62,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,049/62,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,018/62,NYC Mayor,,Public Counter,Reform,4
Richmond,052/62,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,003/62,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,058/62,NYC Mayor,,Absentee / Military,Reform,0
Richmond,086/62,NYC Mayor,,Scattered,Reform,1
Richmond,041/62,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,025/62,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,003/62,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,043/62,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,039/62,NYC Mayor,,Public Counter,Democratic,33
Richmond,046/62,NYC Mayor,,Public Counter,Reform,5
Richmond,075/62,NYC Mayor,,Scattered,Reform,1
Richmond,065/62,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,012/62,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,053/62,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,069/62,NYC Mayor,,Affidavit,Democratic,0
Richmond,063/62,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,016/62,NYC Mayor,,Absentee / Military,Reform,0
Richmond,001/62,NYC Mayor,,Sal F. Albanese,Democratic,10
Richmond,011/62,NYC Mayor,,Absentee / Military,Democratic,7
Richmond,037/62,NYC Mayor,,Bill de Blasio,Democratic,4
Richmond,060/62,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,030/62,NYC Mayor,,Bill de Blasio,Democratic,3
Richmond,021/62,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,043/62,NYC Mayor,,Bill de Blasio,Democratic,3
Richmond,052/62,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,021/62,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,028/62,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,046/62,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,067/62,NYC Mayor,,Absentee / Military,Reform,0
Richmond,063/62,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,087/62,NYC Mayor,,Public Counter,Reform,0
Richmond,071/62,NYC Mayor,,Affidavit,Democratic,0
Richmond,031/62,NYC Mayor,,Public Counter,Democratic,15
Richmond,056/62,NYC Mayor,,Robert Gangi,Democratic,3
Richmond,015/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,046/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,056/63,NYC Mayor,,Scattered,Democratic,2
Richmond,051/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,087/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,056/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,085/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,084/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,038/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,031/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,030/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,071/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,037/63,NYC Mayor,,Michael Tolkin,Democratic,5
Richmond,012/63,NYC Mayor,,Scattered,Reform,2
Richmond,035/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,024/63,NYC Mayor,,Michael Tolkin,Democratic,6
Richmond,036/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,014/63,NYC Mayor,,Public Counter,Reform,0
Richmond,079/63,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,063/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,038/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,021/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,055/63,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,090/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,037/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,042/63,NYC Mayor,,Affidavit,Democratic,1
Richmond,062/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,046/63,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,032/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,019/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,003/63,NYC Mayor,,Sal F. Albanese,Democratic,18
Richmond,086/63,NYC Mayor,,Public Counter,Democratic,0
Richmond,048/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,082/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,054/63,NYC Mayor,,Bill de Blasio,Democratic,42
Richmond,045/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,041/63,NYC Mayor,,Sal F. Albanese,Democratic,4
Richmond,034/63,NYC Mayor,,Bill de Blasio,Democratic,11
Richmond,025/63,NYC Mayor,,Bill de Blasio,Democratic,9
Richmond,008/63,NYC Mayor,,Public Counter,Reform,1
Richmond,016/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,053/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,011/63,NYC Mayor,,Sal F. Albanese,Democratic,17
Richmond,008/63,NYC Mayor,,Public Counter,Democratic,21
Richmond,058/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,036/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,076/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,050/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,067/63,NYC Mayor,,Public Counter,Reform,2
Richmond,062/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,024/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,019/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,082/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,043/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,035/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,074/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,079/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,043/63,NYC Mayor,,Sal F. Albanese,Democratic,4
Richmond,009/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,035/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,084/63,NYC Mayor,,Sal F. Albanese,Democratic,11
Richmond,053/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,079/63,NYC Mayor,,Public Counter,Democratic,32
Richmond,073/63,NYC Mayor,,Sal F. Albanese,Democratic,21
Richmond,005/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,033/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,078/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,045/63,NYC Mayor,,Public Counter,Democratic,58
Richmond,059/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,060/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,052/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,007/63,NYC Mayor,,Bill de Blasio,Democratic,25
Richmond,090/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,076/63,NYC Mayor,,Public Counter,Democratic,26
Richmond,073/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,072/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,037/63,NYC Mayor,,Bill de Blasio,Democratic,39
Richmond,079/63,NYC Mayor,,Public Counter,Reform,4
Richmond,045/63,NYC Mayor,,Affidavit,Reform,0
Richmond,053/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,006/63,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,041/63,NYC Mayor,,Public Counter,Reform,0
Richmond,080/63,NYC Mayor,,Sal F. Albanese,Democratic,5
Richmond,024/63,NYC Mayor,,Affidavit,Reform,0
Richmond,081/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,061/63,NYC Mayor,,Absentee / Military,Reform,1
Richmond,051/63,NYC Mayor,,Sal F. Albanese,Democratic,17
Richmond,031/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,081/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,083/63,NYC Mayor,,Absentee / Military,Reform,1
Richmond,040/63,NYC Mayor,,Public Counter,Democratic,53
Richmond,079/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,022/63,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,007/63,NYC Mayor,,Affidavit,Reform,0
Richmond,001/63,NYC Mayor,,Bill de Blasio,Democratic,15
Richmond,040/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,001/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,031/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,089/63,NYC Mayor,,Public Counter,Reform,0
Richmond,030/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,071/63,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,062/63,NYC Mayor,,Affidavit,Reform,0
Richmond,081/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,021/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,010/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,024/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,059/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,073/63,NYC Mayor,,Bill de Blasio,Democratic,16
Richmond,078/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,076/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,046/63,NYC Mayor,,Public Counter,Democratic,32
Richmond,042/63,NYC Mayor,,Bill de Blasio,Democratic,62
Richmond,083/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,077/63,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,082/63,NYC Mayor,,Absentee / Military,Reform,1
Richmond,039/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,055/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,077/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,024/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,090/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,080/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,015/63,NYC Mayor,,Bill de Blasio,Democratic,14
Richmond,070/63,NYC Mayor,,Public Counter,Reform,5
Richmond,020/63,NYC Mayor,,Public Counter,Democratic,32
Richmond,018/63,NYC Mayor,,Public Counter,Democratic,25
Richmond,064/63,NYC Mayor,,Public Counter,Reform,0
Richmond,073/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,023/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,012/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,050/63,NYC Mayor,,Bill de Blasio,Democratic,18
Richmond,029/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,020/63,NYC Mayor,,Affidavit,Reform,0
Richmond,011/63,NYC Mayor,,Affidavit,Democratic,1
Richmond,034/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,049/63,NYC Mayor,,Affidavit,Reform,0
Richmond,060/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,005/63,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,002/63,NYC Mayor,,Bill de Blasio,Democratic,19
Richmond,017/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,081/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,067/63,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,077/63,NYC Mayor,,Sal F. Albanese,Democratic,17
Richmond,029/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,015/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,003/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,032/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,036/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,021/63,NYC Mayor,,Bill de Blasio,Democratic,4
Richmond,034/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,005/63,NYC Mayor,,Affidavit,Reform,0
Richmond,033/63,NYC Mayor,,Sal F. Albanese,Reform,4
Richmond,084/63,NYC Mayor,,Public Counter,Reform,2
Richmond,008/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,067/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,015/63,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,032/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,004/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,062/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,059/63,NYC Mayor,,Public Counter,Reform,1
Richmond,071/63,NYC Mayor,,Scattered,Democratic,1
Richmond,049/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,034/63,NYC Mayor,,Public Counter,Democratic,34
Richmond,048/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,028/63,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,070/63,NYC Mayor,,Bill de Blasio,Democratic,8
Richmond,062/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,026/63,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,064/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,048/63,NYC Mayor,,Sal F. Albanese,Democratic,16
Richmond,039/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,042/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,076/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,003/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,071/63,NYC Mayor,,Affidavit,Reform,0
Richmond,026/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,069/63,NYC Mayor,,Bill de Blasio,Democratic,30
Richmond,011/63,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,080/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,038/63,NYC Mayor,,Public Counter,Democratic,101
Richmond,001/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,066/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,024/63,NYC Mayor,,Scattered,Reform,1
Richmond,083/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,053/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,087/63,NYC Mayor,,Public Counter,Reform,0
Richmond,045/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,025/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,031/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,063/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,031/63,NYC Mayor,,Sal F. Albanese,Democratic,20
Richmond,080/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,045/63,NYC Mayor,,Public Counter,Reform,2
Richmond,056/63,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,023/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,035/63,NYC Mayor,,Public Counter,Democratic,38
Richmond,007/63,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,001/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,009/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,021/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,009/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,004/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,063/63,NYC Mayor,,Affidavit,Reform,0
Richmond,018/63,NYC Mayor,,Scattered,Reform,1
Richmond,046/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,019/63,NYC Mayor,,Scattered,Reform,1
Richmond,027/63,NYC Mayor,,Sal F. Albanese,Democratic,21
Richmond,053/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,039/63,NYC Mayor,,Affidavit,Reform,0
Richmond,015/63,NYC Mayor,,Scattered,Democratic,1
Richmond,048/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,030/63,NYC Mayor,,Scattered,Reform,2
Richmond,029/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,085/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,069/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,066/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,081/63,NYC Mayor,,Affidavit,Reform,0
Richmond,018/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,030/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,065/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,082/63,NYC Mayor,,Bill de Blasio,Democratic,11
Richmond,042/63,NYC Mayor,,Public Counter,Democratic,67
Richmond,059/63,NYC Mayor,,Public Counter,Democratic,36
Richmond,029/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,029/63,NYC Mayor,,Public Counter,Democratic,37
Richmond,024/63,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,003/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,009/63,NYC Mayor,,Bill de Blasio,Democratic,0
Richmond,040/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,037/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,018/63,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,047/63,NYC Mayor,,Public Counter,Democratic,27
Richmond,031/63,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,019/63,NYC Mayor,,Scattered,Democratic,1
Richmond,086/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,056/63,NYC Mayor,,Public Counter,Democratic,54
Richmond,085/63,NYC Mayor,,Scattered,Democratic,1
Richmond,088/63,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,038/63,NYC Mayor,,Absentee / Military,Democratic,7
Richmond,079/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,053/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,007/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,071/63,NYC Mayor,,Absentee / Military,Reform,1
Richmond,080/63,NYC Mayor,,Public Counter,Democratic,47
Richmond,089/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,037/63,NYC Mayor,,Public Counter,Reform,5
Richmond,002/63,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,057/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,065/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,003/63,NYC Mayor,,Bill de Blasio,Democratic,12
Richmond,033/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,068/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,034/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,084/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,031/63,NYC Mayor,,Scattered,Reform,1
Richmond,041/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,077/63,NYC Mayor,,Public Counter,Democratic,39
Richmond,026/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,065/63,NYC Mayor,,Public Counter,Reform,2
Richmond,074/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,071/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,082/63,NYC Mayor,,Public Counter,Reform,0
Richmond,054/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,039/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,078/63,NYC Mayor,,Bill de Blasio,Democratic,3
Richmond,023/63,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,077/63,NYC Mayor,,Bill de Blasio,Democratic,19
Richmond,082/63,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,069/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,041/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,011/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,068/63,NYC Mayor,,Sal F. Albanese,Democratic,2
Richmond,016/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,009/63,NYC Mayor,,Public Counter,Reform,0
Richmond,057/63,NYC Mayor,,Sal F. Albanese,Democratic,23
Richmond,077/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,040/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,050/63,NYC Mayor,,Public Counter,Reform,1
Richmond,063/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,010/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,055/63,NYC Mayor,,Sal F. Albanese,Democratic,9
Richmond,056/63,NYC Mayor,,Public Counter,Reform,5
Richmond,048/63,NYC Mayor,,Public Counter,Democratic,28
Richmond,002/63,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,013/63,NYC Mayor,,Public Counter,Democratic,51
Richmond,066/63,NYC Mayor,,Public Counter,Democratic,55
Richmond,072/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,031/63,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,081/63,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,020/63,NYC Mayor,,Public Counter,Reform,1
Richmond,016/63,NYC Mayor,,Scattered,Democratic,3
Richmond,026/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,033/63,NYC Mayor,,Bill de Blasio,Democratic,15
Richmond,042/63,NYC Mayor,,Absentee / Military,Democratic,6
Richmond,034/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,010/63,NYC Mayor,,Bill de Blasio,Democratic,37
Richmond,009/63,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,061/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,028/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,009/63,NYC Mayor,,Affidavit,Reform,0
Richmond,057/63,NYC Mayor,,Affidavit,Reform,0
Richmond,069/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,019/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,089/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,031/63,NYC Mayor,,Bill de Blasio,Democratic,23
Richmond,027/63,NYC Mayor,,Bill de Blasio,Democratic,9
Richmond,028/63,NYC Mayor,,Affidavit,Reform,0
Richmond,072/63,NYC Mayor,,Affidavit,Reform,0
Richmond,058/63,NYC Mayor,,Bill de Blasio,Democratic,12
Richmond,084/63,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,038/63,NYC Mayor,,Scattered,Democratic,1
Richmond,076/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,071/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,026/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,019/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,003/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,025/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,067/63,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,012/63,NYC Mayor,,Public Counter,Democratic,23
Richmond,002/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,081/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,023/63,NYC Mayor,,Scattered,Reform,2
Richmond,063/63,NYC Mayor,,Public Counter,Democratic,67
Richmond,056/63,NYC Mayor,,Sal F. Albanese,Democratic,18
Richmond,061/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,082/63,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,030/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,020/63,NYC Mayor,,Absentee / Military,Democratic,25
Richmond,060/63,NYC Mayor,,Bill de Blasio,Democratic,9
Richmond,075/63,NYC Mayor,,Public Counter,Reform,2
Richmond,013/63,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,063/63,NYC Mayor,,Sal F. Albanese,Democratic,41
Richmond,004/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,053/63,NYC Mayor,,Public Counter,Democratic,20
Richmond,054/63,NYC Mayor,,Scattered,Democratic,1
Richmond,089/63,NYC Mayor,,Affidavit,Reform,0
Richmond,036/63,NYC Mayor,,Public Counter,Reform,1
Richmond,073/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,024/63,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,001/63,NYC Mayor,,Absentee / Military,Reform,0
Richmond,046/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,021/63,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,066/63,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,007/63,NYC Mayor,,Scattered,Reform,1
Richmond,025/63,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,073/63,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,040/63,NYC Mayor,,Affidavit,Reform,0
Richmond,020/63,NYC Mayor,,Scattered,Reform,1
Richmond,052/63,NYC Mayor,,Public Counter,Democratic,18
Richmond,073/63,NYC Mayor,,Public Counter,Democratic,37
Richmond,037/63,NYC Mayor,,Scattered,Reform,5
Richmond,090/63,NYC Mayor,,Public Counter,Democratic,0
Richmond,048/63,NYC Mayor,,Bill de Blasio,Democratic,13
Richmond,070/63,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,018/63,NYC Mayor,,Bill de Blasio,Democratic,11
Richmond,007/63,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,008/63,NYC Mayor,,Sal F. Albanese,Democratic,15
Richmond,079/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,062/63,NYC Mayor,,Bill de Blasio,Democratic,20
Richmond,058/63,NYC Mayor,,Affidavit,Reform,0
Richmond,061/63,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,069/63,NYC Mayor,,Public Counter,Democratic,38
Richmond,081/63,NYC Mayor,,Public Counter,Reform,1
Richmond,012/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,035/63,NYC Mayor,,Sal F. Albanese,Democratic,34
Richmond,070/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,036/63,NYC Mayor,,Bill de Blasio,Democratic,36
Richmond,054/63,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,051/63,NYC Mayor,,Scattered,Democratic,2
Richmond,008/63,NYC Mayor,,Affidavit,Reform,0
Richmond,079/63,NYC Mayor,,Scattered,Reform,3
Richmond,054/63,NYC Mayor,,Affidavit,Reform,0
Richmond,035/63,NYC Mayor,,Affidavit,Reform,0
Richmond,069/63,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,075/63,NYC Mayor,,Sal F. Albanese,Democratic,4
Richmond,018/63,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,063/63,NYC Mayor,,Affidavit,Democratic,0
Richmond,072/63,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,003/63,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,045/63,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,062/63,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,060/63,NYC Mayor,,Public Counter,Reform,2
Richmond,021/63,NYC Mayor,,Public Counter,Reform,1
