county,precinct,office,district,candidate,party,votes
Richmond,010/64,Public Advocate,NYC,Absentee / Military,,8
Richmond,013/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,029/64,Public Advocate,NYC,Absentee / Military,,9
Richmond,023/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,3
Richmond,053/64,Public Advocate,NYC,Letitia James,Democratic,116
Richmond,016/64,Public Advocate,NYC,Letitia James,Working Families,10
Richmond,007/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,057/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,60
Richmond,029/64,Public Advocate,NYC,Affidavit,,0
Richmond,061/64,Public Advocate,NYC,Public Counter,,215
Richmond,059/64,Public Advocate,NYC,Affidavit,,1
Richmond,056/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,039/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,70
Richmond,033/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,001/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,018/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,006/64,Public Advocate,NYC,Absentee / Military,,16
Richmond,058/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,050/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,070/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,057/64,Public Advocate,NYC,Absentee / Military,,7
Richmond,055/64,Public Advocate,NYC,Scattered,,1
Richmond,019/64,Public Advocate,NYC,Public Counter,,200
Richmond,036/64,Public Advocate,NYC,Absentee / Military,,9
Richmond,035/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,019/64,Public Advocate,NYC,Affidavit,,2
Richmond,001/64,Public Advocate,NYC,Letitia James,Democratic,72
Richmond,036/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,026/64,Public Advocate,NYC,Public Counter,,315
Richmond,030/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,75
Richmond,022/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,042/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,003/64,Public Advocate,NYC,Absentee / Military,,21
Richmond,062/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,012/64,Public Advocate,NYC,James C. Lane,Green,1
Richmond,015/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,010/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,041/64,Public Advocate,NYC,Letitia James,Democratic,63
Richmond,009/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,101
Richmond,056/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,051/64,Public Advocate,NYC,Absentee / Military,,4
Richmond,055/64,Public Advocate,NYC,Letitia James,Working Families,2
Richmond,012/64,Public Advocate,NYC,Public Counter,,293
Richmond,043/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,70
Richmond,041/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,58
Richmond,022/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,125
Richmond,016/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,011/64,Public Advocate,NYC,James C. Lane,Green,1
Richmond,008/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,014/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,017/64,Public Advocate,NYC,Public Counter,,368
Richmond,014/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,159
Richmond,037/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,119
Richmond,010/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,049/64,Public Advocate,NYC,Letitia James,Democratic,130
Richmond,010/64,Public Advocate,NYC,Letitia James,Working Families,1
Richmond,031/64,Public Advocate,NYC,Absentee / Military,,3
Richmond,035/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,058/64,Public Advocate,NYC,Affidavit,,7
Richmond,022/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,100
Richmond,007/64,Public Advocate,NYC,Affidavit,,2
Richmond,024/64,Public Advocate,NYC,Public Counter,,315
Richmond,070/64,Public Advocate,NYC,Letitia James,Democratic,0
Richmond,044/64,Public Advocate,NYC,James C. Lane,Green,5
Richmond,001/64,Public Advocate,NYC,Absentee / Military,,13
Richmond,026/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,063/64,Public Advocate,NYC,Affidavit,,4
Richmond,068/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,022/64,Public Advocate,NYC,Letitia James,Democratic,105
Richmond,047/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,004/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,054/64,Public Advocate,NYC,Public Counter,,373
Richmond,013/64,Public Advocate,NYC,Letitia James,Democratic,40
Richmond,013/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,031/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,76
Richmond,068/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,056/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,020/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,122
Richmond,034/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,010/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,153
Richmond,049/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,061/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,046/64,Public Advocate,NYC,Scattered,,2
Richmond,027/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,052/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,71
Richmond,021/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,027/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,032/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,034/64,Public Advocate,NYC,Letitia James,Democratic,97
Richmond,014/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,047/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,79
Richmond,009/64,Public Advocate,NYC,Letitia James,Working Families,3
Richmond,049/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,019/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,070/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,032/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,021/64,Public Advocate,NYC,Affidavit,,2
Richmond,043/64,Public Advocate,NYC,James C. Lane,Green,1
Richmond,037/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,052/64,Public Advocate,NYC,Public Counter,,276
Richmond,069/64,Public Advocate,NYC,Letitia James,Democratic,0
Richmond,060/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,053/64,Public Advocate,NYC,Affidavit,,2
Richmond,004/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,001/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,002/64,Public Advocate,NYC,Letitia James,Working Families,9
Richmond,045/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,68
Richmond,020/64,Public Advocate,NYC,Public Counter,,303
Richmond,062/64,Public Advocate,NYC,Absentee / Military,,28
Richmond,052/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,069/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,048/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,067/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,0
Richmond,062/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,013/64,Public Advocate,NYC,Devin Balkind,Libertarian,4
Richmond,030/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,068/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,064/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,0
Richmond,034/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,009/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,135
Richmond,034/64,Public Advocate,NYC,Scattered,,2
Richmond,069/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,015/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,203
Richmond,045/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,060/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,45
Richmond,065/64,Public Advocate,NYC,Public Counter,,0
Richmond,028/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,87
Richmond,065/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,049/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,027/64,Public Advocate,NYC,Letitia James,Democratic,76
Richmond,003/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,048/64,Public Advocate,NYC,James C. Lane,Green,1
Richmond,023/64,Public Advocate,NYC,Affidavit,,7
Richmond,018/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,045/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,063/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,057/64,Public Advocate,NYC,Affidavit,,1
Richmond,036/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,130
Richmond,005/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,025/64,Public Advocate,NYC,Letitia James,Democratic,69
Richmond,049/64,Public Advocate,NYC,Absentee / Military,,35
Richmond,005/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,183
Richmond,039/64,Public Advocate,NYC,Absentee / Military,,7
Richmond,041/64,Public Advocate,NYC,James C. Lane,Green,5
Richmond,015/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,002/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,039/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,87
Richmond,021/64,Public Advocate,NYC,Public Counter,,327
Richmond,059/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,111
Richmond,069/64,Public Advocate,NYC,Letitia James,Working Families,0
Richmond,006/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,152
Richmond,041/64,Public Advocate,NYC,Affidavit,,2
Richmond,065/64,Public Advocate,NYC,Letitia James,Working Families,0
Richmond,063/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,018/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,065/64,Public Advocate,NYC,Affidavit,,0
Richmond,010/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,106
Richmond,032/64,Public Advocate,NYC,Letitia James,Working Families,5
Richmond,013/64,Public Advocate,NYC,Absentee / Military,,4
Richmond,062/64,Public Advocate,NYC,Letitia James,Working Families,8
Richmond,025/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,3
Richmond,022/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,057/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,035/64,Public Advocate,NYC,Letitia James,Democratic,89
Richmond,041/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,013/64,Public Advocate,NYC,Affidavit,,1
Richmond,042/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,3
Richmond,041/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,024/64,Public Advocate,NYC,Letitia James,Democratic,85
Richmond,067/64,Public Advocate,NYC,Absentee / Military,,0
Richmond,003/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,5
Richmond,045/64,Public Advocate,NYC,Affidavit,,0
Richmond,045/64,Public Advocate,NYC,Public Counter,,244
Richmond,038/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,011/64,Public Advocate,NYC,Absentee / Military,,11
Richmond,035/64,Public Advocate,NYC,Affidavit,,0
Richmond,038/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,008/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,012/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,54
Richmond,055/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,88
Richmond,063/64,Public Advocate,NYC,Letitia James,Working Families,5
Richmond,024/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,035/64,Public Advocate,NYC,Public Counter,,307
Richmond,051/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,62
Richmond,016/64,Public Advocate,NYC,Letitia James,Democratic,65
Richmond,040/64,Public Advocate,NYC,Devin Balkind,Libertarian,0
Richmond,008/64,Public Advocate,NYC,Letitia James,Democratic,73
Richmond,017/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,153
Richmond,004/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,058/64,Public Advocate,NYC,Scattered,,1
Richmond,059/64,Public Advocate,NYC,Absentee / Military,,11
Richmond,046/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,018/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,003/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,164
Richmond,012/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,154
Richmond,027/64,Public Advocate,NYC,Absentee / Military,,7
Richmond,050/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,019/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,055/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,007/64,Public Advocate,NYC,Absentee / Military,,13
Richmond,044/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,054/64,Public Advocate,NYC,Absentee / Military,,12
Richmond,040/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,066/64,Public Advocate,NYC,Letitia James,Democratic,0
Richmond,015/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,055/64,Public Advocate,NYC,James C. Lane,Green,5
Richmond,040/64,Public Advocate,NYC,Absentee / Military,,14
Richmond,054/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,062/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,043/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,062/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,76
Richmond,004/64,Public Advocate,NYC,Absentee / Military,,11
Richmond,042/64,Public Advocate,NYC,Scattered,,2
Richmond,052/64,Public Advocate,NYC,Letitia James,Working Families,12
Richmond,028/64,Public Advocate,NYC,Public Counter,,201
Richmond,060/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,039/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,4
Richmond,006/64,Public Advocate,NYC,Public Counter,,426
Richmond,037/64,Public Advocate,NYC,Absentee / Military,,12
Richmond,025/64,Public Advocate,NYC,Absentee / Military,,18
Richmond,002/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,014/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,001/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,008/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,007/64,Public Advocate,NYC,Letitia James,Working Families,10
Richmond,032/64,Public Advocate,NYC,Affidavit,,1
Richmond,031/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,069/64,Public Advocate,NYC,Public Counter,,0
Richmond,064/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,053/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,90
Richmond,035/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,005/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,023/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,100
Richmond,048/64,Public Advocate,NYC,Letitia James,Democratic,76
Richmond,069/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,030/64,Public Advocate,NYC,Affidavit,,1
Richmond,023/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,068/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,0
Richmond,041/64,Public Advocate,NYC,Letitia James,Working Families,2
Richmond,018/64,Public Advocate,NYC,Letitia James,Working Families,10
Richmond,050/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,028/64,Public Advocate,NYC,Affidavit,,0
Richmond,056/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,011/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,057/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,3
Richmond,028/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,017/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,069/64,Public Advocate,NYC,Affidavit,,0
Richmond,062/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,7
Richmond,004/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,108
Richmond,019/64,Public Advocate,NYC,Scattered,,1
Richmond,068/64,Public Advocate,NYC,Public Counter,,0
Richmond,062/64,Public Advocate,NYC,Letitia James,Democratic,75
Richmond,062/64,Public Advocate,NYC,Affidavit,,1
Richmond,026/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,3
Richmond,056/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,065/64,Public Advocate,NYC,Letitia James,Democratic,0
Richmond,032/64,Public Advocate,NYC,Public Counter,,336
Richmond,002/64,Public Advocate,NYC,Public Counter,,404
Richmond,048/64,Public Advocate,NYC,Public Counter,,377
Richmond,040/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,010/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,048/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,0
Richmond,014/64,Public Advocate,NYC,Absentee / Military,,12
Richmond,002/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,032/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,117
Richmond,069/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,0
Richmond,046/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,020/64,Public Advocate,NYC,Devin Balkind,Libertarian,1
Richmond,007/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,053/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,009/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,009/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,035/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,040/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,028/64,Public Advocate,NYC,James C. Lane,Green,2
Richmond,002/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,135
Richmond,049/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,044/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,98
Richmond,003/64,Public Advocate,NYC,Letitia James,Democratic,74
Richmond,039/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,030/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,125
Richmond,065/64,Public Advocate,NYC,James C. Lane,Green,0
Richmond,038/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,017/64,Public Advocate,NYC,Absentee / Military,,31
Richmond,055/64,Public Advocate,NYC,Absentee / Military,,11
Richmond,034/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,032/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,91
Richmond,025/64,Public Advocate,NYC,Public Counter,,303
Richmond,014/64,Public Advocate,NYC,Affidavit,,2
Richmond,031/64,Public Advocate,NYC,Affidavit,,2
Richmond,036/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,051/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,3
Richmond,063/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,91
Richmond,022/64,Public Advocate,NYC,Absentee / Military,,22
Richmond,042/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,45
Richmond,051/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,020/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,063/64,Public Advocate,NYC,Absentee / Military,,5
Richmond,032/64,Public Advocate,NYC,Devin Balkind,Libertarian,4
Richmond,034/64,Public Advocate,NYC,Affidavit,,8
Richmond,038/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,056/64,Public Advocate,NYC,Scattered,,2
Richmond,027/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,024/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,94
Richmond,034/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,051/64,Public Advocate,NYC,James C. Lane,Green,3
Richmond,019/64,Public Advocate,NYC,Absentee / Military,,35
Richmond,028/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,023/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,124
Richmond,035/64,Public Advocate,NYC,Absentee / Military,,20
Richmond,065/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,038/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,010/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,063/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,69
Richmond,050/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,3
Richmond,004/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,131
Richmond,006/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,002/64,Public Advocate,NYC,Letitia James,Democratic,73
Richmond,070/64,Public Advocate,NYC,Letitia James,Working Families,0
Richmond,070/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,042/64,Public Advocate,NYC,Letitia James,Democratic,93
Richmond,057/64,Public Advocate,NYC,Letitia James,Democratic,61
Richmond,034/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,83
Richmond,052/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,001/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,011/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,031/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,025/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,124
Richmond,061/64,Public Advocate,NYC,Letitia James,Working Families,8
Richmond,019/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,33
Richmond,051/64,Public Advocate,NYC,Public Counter,,237
Richmond,042/64,Public Advocate,NYC,Public Counter,,238
Richmond,023/64,Public Advocate,NYC,Public Counter,,317
Richmond,051/64,Public Advocate,NYC,Letitia James,Democratic,100
Richmond,004/64,Public Advocate,NYC,Public Counter,,307
Richmond,059/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,73
Richmond,029/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,060/64,Public Advocate,NYC,Public Counter,,189
Richmond,060/64,Public Advocate,NYC,Affidavit,,1
Richmond,018/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,103
Richmond,008/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,063/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,0
Richmond,066/64,Public Advocate,NYC,Absentee / Military,,0
Richmond,016/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,1
Richmond,060/64,Public Advocate,NYC,James C. Lane,Green,5
Richmond,064/64,Public Advocate,NYC,Letitia James,Democratic,0
Richmond,048/64,Public Advocate,NYC,Affidavit,,2
Richmond,061/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,013/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,024/64,Public Advocate,NYC,James C. Lane,Green,4
Richmond,054/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,125
Richmond,049/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,103
Richmond,015/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,128
Richmond,027/64,Public Advocate,NYC,Public Counter,,278
Richmond,047/64,Public Advocate,NYC,Letitia James,Working Families,12
Richmond,045/64,Public Advocate,NYC,Letitia James,Democratic,85
Richmond,009/64,Public Advocate,NYC,Public Counter,,317
Richmond,005/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,048/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,023/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,047/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,92
Richmond,043/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,005/64,Public Advocate,NYC,Affidavit,,4
Richmond,021/64,Public Advocate,NYC,Letitia James,Working Families,11
Richmond,045/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,017/64,Public Advocate,NYC,Letitia James,Working Families,7
Richmond,018/64,Public Advocate,NYC,Public Counter,,270
Richmond,059/64,Public Advocate,NYC,Public Counter,,273
Richmond,054/64,Public Advocate,NYC,James C. Lane,Green,6
Richmond,062/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,115
Richmond,040/64,Public Advocate,NYC,Letitia James,Democratic,112
Richmond,026/64,Public Advocate,NYC,Letitia James,Democratic,98
Richmond,020/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,026/64,Public Advocate,NYC,Affidavit,,1
Richmond,008/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,125
Richmond,040/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,3
Richmond,005/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,2
Richmond,053/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,025/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,82
Richmond,054/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,147
Richmond,044/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,56
Richmond,005/64,Public Advocate,NYC,Public Counter,,416
Richmond,011/64,Public Advocate,NYC,Affidavit,,0
Richmond,009/64,Public Advocate,NYC,Letitia James,Democratic,53
Richmond,037/64,Public Advocate,NYC,Juan Carlos Polanco,Reform,1
Richmond,032/64,Public Advocate,NYC,James C. Lane,Green,6
Richmond,010/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,046/64,Public Advocate,NYC,James C. Lane,Green,6
Richmond,053/64,Public Advocate,NYC,Public Counter,,276
Richmond,044/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,036/64,Public Advocate,NYC,Juan Carlos Polanco,Stop de Blasio,2
Richmond,041/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,038/64,Public Advocate,NYC,Letitia James,Democratic,92
Richmond,069/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,023/64,Public Advocate,NYC,Devin Balkind,Libertarian,3
Richmond,051/64,Public Advocate,NYC,Devin Balkind,Libertarian,2
Richmond,004/64,Public Advocate,NYC,Letitia James,Working Families,6
Richmond,025/64,Public Advocate,NYC,Letitia James,Working Families,10
Richmond,058/64,Public Advocate,NYC,Manually Counted Emergency,,0
Richmond,061/64,Public Advocate,NYC,Juan Carlos Polanco,Republican,60
Richmond,049/64,Public Advocate,NYC,Michael A. O'Reilly,Conservative,62
Richmond,003/64,Public Advocate,NYC,Letitia James,Working Families,6
