county,precinct,office,district,candidate,party,votes
New York,082/69,State Senator,30,Affidavit,,0
New York,069/69,State Senator,30,Ruben D. Vargas,Reform,5
New York,041/69,State Senator,30,Manually Counted Emergency,,0
New York,019/69,State Senator,30,Manually Counted Emergency,,0
New York,089/69,State Senator,30,Brian Benjamin,Democratic,77
New York,013/69,State Senator,30,Manually Counted Emergency,,0
New York,099/69,State Senator,30,Absentee / Military,,7
New York,032/69,State Senator,30,Affidavit,,0
New York,069/69,State Senator,30,Scattered,,10
New York,102/69,State Senator,30,Scattered,,1
New York,017/69,State Senator,30,Brian Benjamin,Democratic,77
New York,081/69,State Senator,30,Scattered,,4
New York,102/69,State Senator,30,Manually Counted Emergency,,0
New York,021/69,State Senator,30,Affidavit,,0
New York,034/69,State Senator,30,Dawn Simmons,Republican,5
New York,089/69,State Senator,30,Public Counter,,84
New York,067/69,State Senator,30,Dawn Simmons,Republican,4
New York,052/69,State Senator,30,Manually Counted Emergency,,0
New York,094/69,State Senator,30,Dawn Simmons,Republican,1
New York,018/69,State Senator,30,Absentee / Military,,4
New York,095/69,State Senator,30,Dawn Simmons,Republican,1
New York,013/69,State Senator,30,Brian Benjamin,Democratic,49
New York,076/69,State Senator,30,Manually Counted Emergency,,0
New York,105/69,State Senator,30,Public Counter,,0
New York,095/69,State Senator,30,Public Counter,,69
New York,037/69,State Senator,30,Dawn Simmons,Republican,4
New York,058/69,State Senator,30,Brian Benjamin,Democratic,73
New York,041/69,State Senator,30,Affidavit,,0
New York,090/69,State Senator,30,Scattered,,1
New York,082/69,State Senator,30,Public Counter,,0
New York,100/69,State Senator,30,Manually Counted Emergency,,0
New York,055/69,State Senator,30,Manually Counted Emergency,,0
New York,055/69,State Senator,30,Affidavit,,0
New York,030/69,State Senator,30,Manually Counted Emergency,,0
New York,028/69,State Senator,30,Affidavit,,0
New York,090/69,State Senator,30,Affidavit,,1
New York,035/69,State Senator,30,Manually Counted Emergency,,0
New York,039/69,State Senator,30,Brian Benjamin,Democratic,119
New York,043/69,State Senator,30,Public Counter,,89
New York,021/69,State Senator,30,Absentee / Military,,5
New York,042/69,State Senator,30,Manually Counted Emergency,,0
New York,067/69,State Senator,30,Absentee / Military,,1
New York,037/69,State Senator,30,Absentee / Military,,3
New York,034/69,State Senator,30,Affidavit,,1
New York,021/69,State Senator,30,Manually Counted Emergency,,0
New York,114/69,State Senator,30,Public Counter,,0
New York,097/69,State Senator,30,Affidavit,,0
New York,067/69,State Senator,30,Ruben D. Vargas,Reform,4
New York,109/69,State Senator,30,Absentee / Military,,0
New York,097/69,State Senator,30,Public Counter,,0
New York,114/69,State Senator,30,Manually Counted Emergency,,0
New York,083/69,State Senator,30,Absentee / Military,,0
New York,018/69,State Senator,30,Manually Counted Emergency,,0
New York,015/69,State Senator,30,Brian Benjamin,Democratic,52
New York,014/69,State Senator,30,Affidavit,,0
New York,076/69,State Senator,30,Affidavit,,0
New York,108/69,State Senator,30,Public Counter,,0
New York,094/69,State Senator,30,Public Counter,,36
New York,057/69,State Senator,30,Affidavit,,0
New York,094/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,020/69,State Senator,30,Affidavit,,0
New York,100/69,State Senator,30,Affidavit,,0
New York,032/69,State Senator,30,Public Counter,,0
New York,041/69,State Senator,30,Absentee / Military,,0
New York,089/69,State Senator,30,Scattered,,1
New York,034/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,081/69,State Senator,30,Brian Benjamin,Democratic,96
New York,015/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,037/69,State Senator,30,Affidavit,,0
New York,099/69,State Senator,30,Manually Counted Emergency,,0
New York,058/69,State Senator,30,Manually Counted Emergency,,0
New York,014/69,State Senator,30,Public Counter,,0
New York,038/69,State Senator,30,Public Counter,,0
New York,068/69,State Senator,30,Affidavit,,0
New York,040/69,State Senator,30,Absentee / Military,,0
New York,018/69,State Senator,30,Brian Benjamin,Democratic,48
New York,055/69,State Senator,30,Brian Benjamin,Democratic,91
New York,052/69,State Senator,30,Scattered,,3
New York,098/69,State Senator,30,Absentee / Military,,0
New York,069/69,State Senator,30,Brian Benjamin,Democratic,121
New York,037/69,State Senator,30,Manually Counted Emergency,,0
New York,017/69,State Senator,30,Affidavit,,0
New York,070/69,State Senator,30,Dawn Simmons,Republican,1
New York,033/69,State Senator,30,Scattered,,11
New York,105/69,State Senator,30,Affidavit,,0
New York,043/69,State Senator,30,Scattered,,8
New York,099/69,State Senator,30,Brian Benjamin,Democratic,135
New York,033/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,095/69,State Senator,30,Scattered,,3
New York,095/69,State Senator,30,Affidavit,,0
New York,033/69,State Senator,30,Absentee / Military,,3
New York,029/69,State Senator,30,Dawn Simmons,Republican,1
New York,053/69,State Senator,30,Affidavit,,0
New York,014/69,State Senator,30,Manually Counted Emergency,,0
New York,090/69,State Senator,30,Dawn Simmons,Republican,2
New York,055/69,State Senator,30,Public Counter,,105
New York,089/69,State Senator,30,Manually Counted Emergency,,0
New York,116/69,State Senator,30,Manually Counted Emergency,,0
New York,101/69,State Senator,30,Public Counter,,56
New York,037/69,State Senator,30,Public Counter,,92
New York,074/69,State Senator,30,Manually Counted Emergency,,0
New York,021/69,State Senator,30,Public Counter,,64
New York,100/69,State Senator,30,Absentee / Military,,4
New York,015/69,State Senator,30,Dawn Simmons,Republican,2
New York,098/69,State Senator,30,Affidavit,,0
New York,033/69,State Senator,30,Affidavit,,2
New York,071/69,State Senator,30,Absentee / Military,,0
New York,043/69,State Senator,30,Absentee / Military,,2
New York,087/69,State Senator,30,Absentee / Military,,0
New York,059/69,State Senator,30,Affidavit,,0
New York,018/69,State Senator,30,Ruben D. Vargas,Reform,2
New York,059/69,State Senator,30,Manually Counted Emergency,,0
New York,099/69,State Senator,30,Affidavit,,0
New York,055/69,State Senator,30,Absentee / Military,,4
New York,038/69,State Senator,30,Absentee / Military,,0
New York,099/69,State Senator,30,Public Counter,,140
New York,101/69,State Senator,30,Dawn Simmons,Republican,1
New York,052/69,State Senator,30,Dawn Simmons,Republican,2
New York,081/69,State Senator,30,Manually Counted Emergency,,0
New York,015/69,State Senator,30,Affidavit,,0
New York,067/69,State Senator,30,Manually Counted Emergency,,0
New York,057/69,State Senator,30,Brian Benjamin,Democratic,18
New York,067/69,State Senator,30,Brian Benjamin,Democratic,55
New York,056/69,State Senator,30,Manually Counted Emergency,,0
New York,109/69,State Senator,30,Public Counter,,0
New York,101/69,State Senator,30,Absentee / Military,,1
New York,016/69,State Senator,30,Public Counter,,0
New York,093/69,State Senator,30,Scattered,,3
New York,055/69,State Senator,30,Dawn Simmons,Republican,1
New York,069/69,State Senator,30,Absentee / Military,,5
New York,093/69,State Senator,30,Brian Benjamin,Democratic,77
New York,019/69,State Senator,30,Public Counter,,0
New York,044/69,State Senator,30,Manually Counted Emergency,,0
New York,032/69,State Senator,30,Absentee / Military,,0
New York,114/69,State Senator,30,Affidavit,,0
New York,099/69,State Senator,30,Dawn Simmons,Republican,3
New York,058/69,State Senator,30,Scattered,,4
New York,039/69,State Senator,30,Scattered,,38
New York,097/69,State Senator,30,Manually Counted Emergency,,0
New York,053/69,State Senator,30,Manually Counted Emergency,,0
New York,116/69,State Senator,30,Public Counter,,0
New York,089/69,State Senator,30,Absentee / Military,,0
New York,094/69,State Senator,30,Absentee / Military,,0
New York,100/69,State Senator,30,Scattered,,1
New York,069/69,State Senator,30,Affidavit,,3
New York,070/69,State Senator,30,Absentee / Military,,0
New York,020/69,State Senator,30,Public Counter,,33
New York,021/69,State Senator,30,Dawn Simmons,Republican,5
New York,075/69,State Senator,30,Affidavit,,0
New York,044/69,State Senator,30,Absentee / Military,,0
New York,040/69,State Senator,30,Public Counter,,0
New York,030/69,State Senator,30,Affidavit,,0
New York,013/69,State Senator,30,Affidavit,,0
New York,087/69,State Senator,30,Manually Counted Emergency,,0
New York,076/69,State Senator,30,Dawn Simmons,Republican,3
New York,071/69,State Senator,30,Manually Counted Emergency,,0
New York,030/69,State Senator,30,Dawn Simmons,Republican,4
New York,102/69,State Senator,30,Brian Benjamin,Democratic,64
New York,054/69,State Senator,30,Affidavit,,1
New York,017/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,054/69,State Senator,30,Manually Counted Emergency,,0
New York,068/69,State Senator,30,Public Counter,,0
New York,093/69,State Senator,30,Absentee / Military,,2
New York,020/69,State Senator,30,Manually Counted Emergency,,0
New York,029/69,State Senator,30,Scattered,,3
New York,094/69,State Senator,30,Affidavit,,0
New York,028/69,State Senator,30,Absentee / Military,,0
New York,035/69,State Senator,30,Absentee / Military,,0
New York,031/69,State Senator,30,Public Counter,,83
New York,042/69,State Senator,30,Public Counter,,0
New York,068/69,State Senator,30,Absentee / Military,,0
New York,091/69,State Senator,30,Manually Counted Emergency,,0
New York,054/69,State Senator,30,Public Counter,,45
New York,057/69,State Senator,30,Public Counter,,20
New York,013/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,029/69,State Senator,30,Public Counter,,46
New York,030/69,State Senator,30,Scattered,,7
New York,081/69,State Senator,30,Absentee / Military,,1
New York,030/69,State Senator,30,Ruben D. Vargas,Reform,5
New York,100/69,State Senator,30,Brian Benjamin,Democratic,124
New York,039/69,State Senator,30,Public Counter,,155
New York,067/69,State Senator,30,Scattered,,5
New York,109/69,State Senator,30,Manually Counted Emergency,,0
New York,093/69,State Senator,30,Ruben D. Vargas,Reform,3
New York,058/69,State Senator,30,Public Counter,,77
New York,080/69,State Senator,30,Absentee / Military,,38
New York,082/69,State Senator,30,Absentee / Military,,0
New York,017/69,State Senator,30,Public Counter,,81
New York,035/69,State Senator,30,Affidavit,,0
New York,109/69,State Senator,30,Affidavit,,0
New York,016/69,State Senator,30,Manually Counted Emergency,,0
New York,029/69,State Senator,30,Manually Counted Emergency,,0
New York,008/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,102/69,State Senator,30,Affidavit,,0
New York,108/69,State Senator,30,Affidavit,,0
New York,081/69,State Senator,30,Affidavit,,0
New York,013/69,State Senator,30,Absentee / Military,,3
New York,020/69,State Senator,30,Absentee / Military,,1
New York,070/69,State Senator,30,Affidavit,,0
New York,013/69,State Senator,30,Dawn Simmons,Republican,3
New York,070/69,State Senator,30,Public Counter,,28
New York,013/69,State Senator,30,Public Counter,,51
New York,105/69,State Senator,30,Absentee / Military,,0
New York,105/69,State Senator,30,Manually Counted Emergency,,0
New York,052/69,State Senator,30,Affidavit,,0
New York,037/69,State Senator,30,Scattered,,13
New York,030/69,State Senator,30,Public Counter,,85
New York,042/69,State Senator,30,Absentee / Military,,0
New York,087/69,State Senator,30,Public Counter,,0
New York,093/69,State Senator,30,Dawn Simmons,Republican,1
New York,091/69,State Senator,30,Affidavit,,0
New York,018/69,State Senator,30,Dawn Simmons,Republican,1
New York,056/69,State Senator,30,Affidavit,,0
New York,008/69,State Senator,30,Dawn Simmons,Republican,1
New York,056/69,State Senator,30,Absentee / Military,,0
New York,052/69,State Senator,30,Ruben D. Vargas,Reform,3
New York,040/69,State Senator,30,Manually Counted Emergency,,0
New York,018/69,State Senator,30,Public Counter,,47
New York,069/69,State Senator,30,Dawn Simmons,Republican,1
New York,074/69,State Senator,30,Public Counter,,0
New York,043/69,State Senator,30,Dawn Simmons,Republican,1
New York,055/69,State Senator,30,Scattered,,7
New York,095/69,State Senator,30,Manually Counted Emergency,,0
New York,029/69,State Senator,30,Absentee / Military,,5
New York,044/69,State Senator,30,Public Counter,,0
New York,069/69,State Senator,30,Public Counter,,129
New York,080/69,State Senator,30,Public Counter,,87
New York,057/69,State Senator,30,Absentee / Military,,0
New York,044/69,State Senator,30,Affidavit,,0
New York,054/69,State Senator,30,Absentee / Military,,2
New York,008/69,State Senator,30,Absentee / Military,,4
New York,090/69,State Senator,30,Public Counter,,123
New York,037/69,State Senator,30,Ruben D. Vargas,Reform,2
New York,070/69,State Senator,30,Scattered,,1
New York,083/69,State Senator,30,Public Counter,,0
New York,102/69,State Senator,30,Ruben D. Vargas,Reform,3
New York,074/69,State Senator,30,Absentee / Military,,0
New York,008/69,State Senator,30,Brian Benjamin,Democratic,42
New York,015/69,State Senator,30,Public Counter,,61
New York,033/69,State Senator,30,Brian Benjamin,Democratic,122
New York,087/69,State Senator,30,Affidavit,,0
New York,016/69,State Senator,30,Absentee / Military,,0
New York,053/69,State Senator,30,Public Counter,,0
New York,080/69,State Senator,30,Manually Counted Emergency,,0
New York,098/69,State Senator,30,Public Counter,,0
New York,020/69,State Senator,30,Ruben D. Vargas,Reform,1
New York,045/70,State Senator,30,Affidavit,,0
New York,057/70,State Senator,30,Manually Counted Emergency,,0
New York,042/70,State Senator,30,Public Counter,,49
New York,019/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,073/70,State Senator,30,Public Counter,,51
New York,030/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,053/70,State Senator,30,Manually Counted Emergency,,0
New York,020/70,State Senator,30,Public Counter,,63
New York,075/70,State Senator,30,Public Counter,,0
New York,005/70,State Senator,30,Absentee / Military,,0
New York,030/70,State Senator,30,Affidavit,,0
New York,058/70,State Senator,30,Ruben D. Vargas,Reform,2
New York,052/70,State Senator,30,Dawn Simmons,Republican,2
New York,011/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,108/70,State Senator,30,Manually Counted Emergency,,0
New York,009/70,State Senator,30,Affidavit,,0
New York,050/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,074/70,State Senator,30,Absentee / Military,,1
New York,015/70,State Senator,30,Manually Counted Emergency,,0
New York,052/70,State Senator,30,Manually Counted Emergency,,0
New York,056/70,State Senator,30,Manually Counted Emergency,,0
New York,088/70,State Senator,30,Affidavit,,0
New York,063/70,State Senator,30,Absentee / Military,,6
New York,016/70,State Senator,30,Dawn Simmons,Republican,3
New York,076/70,State Senator,30,Manually Counted Emergency,,0
New York,021/70,State Senator,30,Brian Benjamin,Democratic,39
New York,035/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,097/70,State Senator,30,Public Counter,,0
New York,039/70,State Senator,30,Manually Counted Emergency,,0
New York,032/70,State Senator,30,Brian Benjamin,Democratic,40
New York,043/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,032/70,State Senator,30,Ruben D. Vargas,Reform,2
New York,074/70,State Senator,30,Public Counter,,65
New York,105/70,State Senator,30,Absentee / Military,,0
New York,006/70,State Senator,30,Absentee / Military,,3
New York,037/70,State Senator,30,Manually Counted Emergency,,0
New York,048/70,State Senator,30,Manually Counted Emergency,,0
New York,060/70,State Senator,30,Affidavit,,1
New York,032/70,State Senator,30,Dawn Simmons,Republican,1
New York,027/70,State Senator,30,Manually Counted Emergency,,0
New York,039/70,State Senator,30,Affidavit,,0
New York,008/70,State Senator,30,Affidavit,,0
New York,059/70,State Senator,30,Absentee / Military,,0
New York,013/70,State Senator,30,Dawn Simmons,Republican,2
New York,028/70,State Senator,30,Ruben D. Vargas,Reform,3
New York,022/70,State Senator,30,Affidavit,,0
New York,108/70,State Senator,30,Affidavit,,0
New York,036/70,State Senator,30,Absentee / Military,,9
New York,062/70,State Senator,30,Dawn Simmons,Republican,0
New York,049/70,State Senator,30,Manually Counted Emergency,,0
New York,017/70,State Senator,30,Brian Benjamin,Democratic,60
New York,001/70,State Senator,30,Manually Counted Emergency,,0
New York,043/70,State Senator,30,Manually Counted Emergency,,0
New York,009/70,State Senator,30,Ruben D. Vargas,Reform,2
New York,022/70,State Senator,30,Ruben D. Vargas,Reform,2
New York,090/70,State Senator,30,Absentee / Military,,0
New York,108/70,State Senator,30,Absentee / Military,,0
New York,006/70,State Senator,30,Ruben D. Vargas,Reform,3
New York,091/70,State Senator,30,Manually Counted Emergency,,0
New York,004/70,State Senator,30,Affidavit,,0
New York,050/70,State Senator,30,Brian Benjamin,Democratic,90
New York,017/70,State Senator,30,Manually Counted Emergency,,0
New York,053/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,054/70,State Senator,30,Ruben D. Vargas,Reform,3
New York,075/70,State Senator,30,Manually Counted Emergency,,0
New York,057/70,State Senator,30,Absentee / Military,,0
New York,047/70,State Senator,30,Manually Counted Emergency,,0
New York,030/70,State Senator,30,Manually Counted Emergency,,0
New York,058/70,State Senator,30,Brian Benjamin,Democratic,72
New York,075/70,State Senator,30,Absentee / Military,,0
New York,016/70,State Senator,30,Public Counter,,67
New York,002/70,State Senator,30,Public Counter,,60
New York,102/70,State Senator,30,Public Counter,,21
New York,016/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,011/70,State Senator,30,Dawn Simmons,Republican,4
New York,064/70,State Senator,30,Brian Benjamin,Democratic,42
New York,050/70,State Senator,30,Dawn Simmons,Republican,5
New York,005/70,State Senator,30,Manually Counted Emergency,,0
New York,064/70,State Senator,30,Dawn Simmons,Republican,2
New York,064/70,State Senator,30,Public Counter,,40
New York,091/70,State Senator,30,Brian Benjamin,Democratic,97
New York,110/70,State Senator,30,Affidavit,,0
New York,095/70,State Senator,30,Public Counter,,0
New York,034/70,State Senator,30,Brian Benjamin,Democratic,70
New York,095/70,State Senator,30,Manually Counted Emergency,,0
New York,004/70,State Senator,30,Dawn Simmons,Republican,0
New York,054/70,State Senator,30,Brian Benjamin,Democratic,149
New York,098/70,State Senator,30,Absentee / Military,,0
New York,096/70,State Senator,30,Manually Counted Emergency,,0
New York,042/70,State Senator,30,Absentee / Military,,1
New York,012/70,State Senator,30,Manually Counted Emergency,,0
New York,062/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,007/70,State Senator,30,Absentee / Military,,0
New York,011/70,State Senator,30,Manually Counted Emergency,,0
New York,043/70,State Senator,30,Affidavit,,0
New York,023/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,056/70,State Senator,30,Dawn Simmons,Republican,1
New York,037/70,State Senator,30,Public Counter,,60
New York,041/70,State Senator,30,Public Counter,,0
New York,002/70,State Senator,30,Absentee / Military,,0
New York,003/70,State Senator,30,Affidavit,,0
New York,038/70,State Senator,30,Absentee / Military,,0
New York,110/70,State Senator,30,Manually Counted Emergency,,0
New York,056/70,State Senator,30,Brian Benjamin,Democratic,46
New York,038/70,State Senator,30,Public Counter,,0
New York,040/70,State Senator,30,Affidavit,,0
New York,010/70,State Senator,30,Absentee / Military,,0
New York,032/70,State Senator,30,Public Counter,,41
New York,023/70,State Senator,30,Absentee / Military,,6
New York,065/70,State Senator,30,Public Counter,,0
New York,003/70,State Senator,30,Absentee / Military,,1
New York,041/70,State Senator,30,Affidavit,,0
New York,104/70,State Senator,30,Affidavit,,0
New York,036/70,State Senator,30,Public Counter,,59
New York,092/70,State Senator,30,Dawn Simmons,Republican,0
New York,009/70,State Senator,30,Public Counter,,93
New York,002/70,State Senator,30,Dawn Simmons,Republican,3
New York,015/70,State Senator,30,Absentee / Military,,0
New York,022/70,State Senator,30,Brian Benjamin,Democratic,43
New York,052/70,State Senator,30,Affidavit,,1
New York,102/70,State Senator,30,Brian Benjamin,Democratic,23
New York,034/70,State Senator,30,Scattered,,3
New York,001/70,State Senator,30,Absentee / Military,,0
New York,097/70,State Senator,30,Manually Counted Emergency,,0
New York,106/70,State Senator,30,Manually Counted Emergency,,0
New York,076/70,State Senator,30,Brian Benjamin,Democratic,70
New York,051/70,State Senator,30,Brian Benjamin,Democratic,15
New York,067/70,State Senator,30,Affidavit,,0
New York,022/70,State Senator,30,Dawn Simmons,Republican,4
New York,043/70,State Senator,30,Scattered,,5
New York,013/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,040/70,State Senator,30,Manually Counted Emergency,,0
New York,063/70,State Senator,30,Manually Counted Emergency,,0
New York,048/70,State Senator,30,Brian Benjamin,Democratic,75
New York,035/70,State Senator,30,Affidavit,,0
New York,054/70,State Senator,30,Dawn Simmons,Republican,2
New York,022/70,State Senator,30,Scattered,,2
New York,089/70,State Senator,30,Absentee / Military,,0
New York,056/70,State Senator,30,Public Counter,,42
New York,004/70,State Senator,30,Absentee / Military,,0
New York,001/70,State Senator,30,Public Counter,,0
New York,093/70,State Senator,30,Affidavit,,0
New York,036/70,State Senator,30,Manually Counted Emergency,,0
New York,059/70,State Senator,30,Public Counter,,0
New York,063/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,090/70,State Senator,30,Manually Counted Emergency,,0
New York,029/70,State Senator,30,Affidavit,,0
New York,039/70,State Senator,30,Absentee / Military,,0
New York,028/70,State Senator,30,Manually Counted Emergency,,0
New York,003/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,007/70,State Senator,30,Affidavit,,0
New York,016/70,State Senator,30,Affidavit,,0
New York,017/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,027/70,State Senator,30,Public Counter,,0
New York,034/70,State Senator,30,Absentee / Military,,6
New York,038/70,State Senator,30,Manually Counted Emergency,,0
New York,031/70,State Senator,30,Public Counter,,28
New York,006/70,State Senator,30,Affidavit,,0
New York,048/70,State Senator,30,Absentee / Military,,35
New York,061/70,State Senator,30,Manually Counted Emergency,,0
New York,023/70,State Senator,30,Public Counter,,68
New York,076/70,State Senator,30,Affidavit,,0
New York,046/70,State Senator,30,Dawn Simmons,Republican,17
New York,062/70,State Senator,30,Brian Benjamin,Democratic,63
New York,050/70,State Senator,30,Scattered,,2
New York,032/70,State Senator,30,Affidavit,,0
New York,104/70,State Senator,30,Manually Counted Emergency,,0
New York,065/70,State Senator,30,Absentee / Military,,0
New York,058/70,State Senator,30,Manually Counted Emergency,,0
New York,045/70,State Senator,30,Absentee / Military,,1
New York,009/70,State Senator,30,Absentee / Military,,3
New York,012/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,046/70,State Senator,30,Public Counter,,160
New York,017/70,State Senator,30,Affidavit,,0
New York,041/70,State Senator,30,Absentee / Military,,0
New York,101/70,State Senator,30,Manually Counted Emergency,,0
New York,067/70,State Senator,30,Public Counter,,0
New York,064/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,105/70,State Senator,30,Affidavit,,0
New York,025/70,State Senator,30,Public Counter,,0
New York,044/70,State Senator,30,Public Counter,,0
New York,021/70,State Senator,30,Affidavit,,0
New York,092/70,State Senator,30,Brian Benjamin,Democratic,27
New York,035/70,State Senator,30,Brian Benjamin,Democratic,105
New York,020/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,017/70,State Senator,30,Public Counter,,62
New York,074/70,State Senator,30,Scattered,,1
New York,074/70,State Senator,30,Brian Benjamin,Democratic,64
New York,105/70,State Senator,30,Public Counter,,0
New York,062/70,State Senator,30,Public Counter,,61
New York,023/70,State Senator,30,Scattered,,4
New York,055/70,State Senator,30,Public Counter,,0
New York,026/70,State Senator,30,Absentee / Military,,0
New York,001/70,State Senator,30,Affidavit,,0
New York,021/70,State Senator,30,Public Counter,,44
New York,042/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,031/70,State Senator,30,Manually Counted Emergency,,0
New York,048/70,State Senator,30,Dawn Simmons,Republican,5
New York,031/70,State Senator,30,Absentee / Military,,0
New York,026/70,State Senator,30,Scattered,,3
New York,006/70,State Senator,30,Manually Counted Emergency,,0
New York,088/70,State Senator,30,Manually Counted Emergency,,0
New York,052/70,State Senator,30,Brian Benjamin,Democratic,38
New York,040/70,State Senator,30,Dawn Simmons,Republican,1
New York,020/70,State Senator,30,Manually Counted Emergency,,0
New York,053/70,State Senator,30,Scattered,,1
New York,100/70,State Senator,30,Public Counter,,0
New York,104/70,State Senator,30,Public Counter,,0
New York,091/70,State Senator,30,Dawn Simmons,Republican,3
New York,023/70,State Senator,30,Dawn Simmons,Republican,1
New York,055/70,State Senator,30,Manually Counted Emergency,,0
New York,020/70,State Senator,30,Brian Benjamin,Democratic,60
New York,014/70,State Senator,30,Affidavit,,0
New York,037/70,State Senator,30,Dawn Simmons,Republican,1
New York,049/70,State Senator,30,Affidavit,,0
New York,037/70,State Senator,30,Affidavit,,0
New York,045/70,State Senator,30,Scattered,,1
New York,046/70,State Senator,30,Absentee / Military,,3
New York,029/70,State Senator,30,Absentee / Military,,0
New York,058/70,State Senator,30,Public Counter,,69
New York,091/70,State Senator,30,Affidavit,,0
New York,110/70,State Senator,30,Absentee / Military,,0
New York,060/70,State Senator,30,Manually Counted Emergency,,0
New York,036/70,State Senator,30,Affidavit,,0
New York,042/70,State Senator,30,Brian Benjamin,Democratic,47
New York,044/70,State Senator,30,Affidavit,,0
New York,008/70,State Senator,30,Public Counter,,114
New York,093/70,State Senator,30,Manually Counted Emergency,,0
New York,102/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,091/70,State Senator,30,Public Counter,,109
New York,002/70,State Senator,30,Brian Benjamin,Democratic,50
New York,048/70,State Senator,30,Ruben D. Vargas,Reform,5
New York,012/70,State Senator,30,Scattered,,2
New York,006/70,State Senator,30,Scattered,,4
New York,092/70,State Senator,30,Absentee / Military,,0
New York,074/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,032/70,State Senator,30,Scattered,,1
New York,028/70,State Senator,30,Dawn Simmons,Republican,3
New York,058/70,State Senator,30,Absentee / Military,,5
New York,063/70,State Senator,30,Dawn Simmons,Republican,1
New York,017/70,State Senator,30,Dawn Simmons,Republican,3
New York,013/70,State Senator,30,Scattered,,1
New York,033/70,State Senator,30,Manually Counted Emergency,,0
New York,055/70,State Senator,30,Affidavit,,0
New York,097/70,State Senator,30,Absentee / Military,,0
New York,016/70,State Senator,30,Brian Benjamin,Democratic,62
New York,101/70,State Senator,30,Public Counter,,0
New York,022/70,State Senator,30,Public Counter,,48
New York,028/70,State Senator,30,Public Counter,,50
New York,031/70,State Senator,30,Brian Benjamin,Democratic,25
New York,056/70,State Senator,30,Absentee / Military,,6
New York,009/70,State Senator,30,Dawn Simmons,Republican,2
New York,056/70,State Senator,30,Affidavit,,2
New York,063/70,State Senator,30,Scattered,,1
New York,093/70,State Senator,30,Absentee / Military,,0
New York,026/70,State Senator,30,Public Counter,,34
New York,021/70,State Senator,30,Absentee / Military,,0
New York,104/70,State Senator,30,Absentee / Military,,0
New York,051/70,State Senator,30,Absentee / Military,,1
New York,062/70,State Senator,30,Absentee / Military,,5
New York,011/70,State Senator,30,Affidavit,,0
New York,019/70,State Senator,30,Public Counter,,53
New York,032/70,State Senator,30,Absentee / Military,,3
New York,066/70,State Senator,30,Absentee / Military,,0
New York,035/70,State Senator,30,Manually Counted Emergency,,0
New York,034/70,State Senator,30,Public Counter,,73
New York,063/70,State Senator,30,Public Counter,,20
New York,040/70,State Senator,30,Absentee / Military,,6
New York,111/70,State Senator,30,Public Counter,,0
New York,036/70,State Senator,30,Brian Benjamin,Democratic,60
New York,053/70,State Senator,30,Absentee / Military,,2
New York,029/70,State Senator,30,Public Counter,,0
New York,016/70,State Senator,30,Manually Counted Emergency,,0
New York,008/70,State Senator,30,Absentee / Military,,5
New York,054/70,State Senator,30,Absentee / Military,,3
New York,059/70,State Senator,30,Affidavit,,0
New York,006/70,State Senator,30,Public Counter,,62
New York,031/70,State Senator,30,Dawn Simmons,Republican,0
New York,003/70,State Senator,30,Dawn Simmons,Republican,0
New York,020/70,State Senator,30,Affidavit,,0
New York,008/70,State Senator,30,Dawn Simmons,Republican,3
New York,024/70,State Senator,30,Absentee / Military,,0
New York,008/70,State Senator,30,Scattered,,1
New York,060/70,State Senator,30,Dawn Simmons,Republican,0
New York,091/70,State Senator,30,Scattered,,6
New York,008/70,State Senator,30,Manually Counted Emergency,,0
New York,090/70,State Senator,30,Public Counter,,0
New York,052/70,State Senator,30,Absentee / Military,,6
New York,019/70,State Senator,30,Brian Benjamin,Democratic,54
New York,003/70,State Senator,30,Brian Benjamin,Democratic,44
New York,010/70,State Senator,30,Affidavit,,0
New York,048/70,State Senator,30,Public Counter,,50
New York,011/70,State Senator,30,Brian Benjamin,Democratic,87
