county,precinct,office,district,party,candidate,votes
Suffolk,Islip #: 01,State Assembly,9,REP,Thomas A Gargiulo,31
Suffolk,Islip #: 01,State Assembly,9,CON,Thomas A Gargiulo,6
Suffolk,Islip #: 01,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Islip #: 01,State Assembly,9,DEM,Christine Pellegrino,61
Suffolk,Islip #: 01,State Assembly,9,WOR,Christine Pellegrino,5
Suffolk,Islip #: 01,State Assembly,9,,Void,1
Suffolk,Islip #: 02,State Assembly,9,REP,Thomas A Gargiulo,19
Suffolk,Islip #: 02,State Assembly,9,CON,Thomas A Gargiulo,5
Suffolk,Islip #: 02,State Assembly,9,IND,Thomas A Gargiulo,7
Suffolk,Islip #: 02,State Assembly,9,DEM,Christine Pellegrino,68
Suffolk,Islip #: 02,State Assembly,9,WOR,Christine Pellegrino,3
Suffolk,Islip #: 31,State Assembly,9,REP,Thomas A Gargiulo,45
Suffolk,Islip #: 31,State Assembly,9,CON,Thomas A Gargiulo,11
Suffolk,Islip #: 31,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Islip #: 31,State Assembly,9,DEM,Christine Pellegrino,70
Suffolk,Islip #: 31,State Assembly,9,WOR,Christine Pellegrino,7
Suffolk,Islip #: 31,State Assembly,9,,Void,1
Suffolk,Islip #: 41,State Assembly,9,REP,Thomas A Gargiulo,10
Suffolk,Islip #: 41,State Assembly,9,CON,Thomas A Gargiulo,4
Suffolk,Islip #: 41,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Islip #: 41,State Assembly,9,DEM,Christine Pellegrino,31
Suffolk,Islip #: 41,State Assembly,9,WOR,Christine Pellegrino,1
Suffolk,Islip #: 42,State Assembly,9,REP,Thomas A Gargiulo,30
Suffolk,Islip #: 42,State Assembly,9,CON,Thomas A Gargiulo,11
Suffolk,Islip #: 42,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Islip #: 42,State Assembly,9,DEM,Christine Pellegrino,45
Suffolk,Islip #: 42,State Assembly,9,WOR,Christine Pellegrino,8
Suffolk,Islip #: 43,State Assembly,9,REP,Thomas A Gargiulo,22
Suffolk,Islip #: 43,State Assembly,9,CON,Thomas A Gargiulo,4
Suffolk,Islip #: 43,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Islip #: 43,State Assembly,9,DEM,Christine Pellegrino,26
Suffolk,Islip #: 43,State Assembly,9,WOR,Christine Pellegrino,5
Suffolk,Islip #: 47,State Assembly,9,REP,Thomas A Gargiulo,33
Suffolk,Islip #: 47,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Islip #: 47,State Assembly,9,IND,Thomas A Gargiulo,4
Suffolk,Islip #: 47,State Assembly,9,DEM,Christine Pellegrino,48
Suffolk,Islip #: 47,State Assembly,9,WOR,Christine Pellegrino,10
Suffolk,Islip #: 56,State Assembly,9,REP,Thomas A Gargiulo,15
Suffolk,Islip #: 56,State Assembly,9,CON,Thomas A Gargiulo,4
Suffolk,Islip #: 56,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Islip #: 56,State Assembly,9,DEM,Christine Pellegrino,25
Suffolk,Islip #: 56,State Assembly,9,WOR,Christine Pellegrino,3
Suffolk,Islip #: 57,State Assembly,9,REP,Thomas A Gargiulo,35
Suffolk,Islip #: 57,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Islip #: 57,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Islip #: 57,State Assembly,9,DEM,Christine Pellegrino,51
Suffolk,Islip #: 57,State Assembly,9,WOR,Christine Pellegrino,7
Suffolk,Islip #: 57,State Assembly,9,,Scattering,1
Suffolk,Islip #: 58,State Assembly,9,REP,Thomas A Gargiulo,36
Suffolk,Islip #: 58,State Assembly,9,CON,Thomas A Gargiulo,12
Suffolk,Islip #: 58,State Assembly,9,IND,Thomas A Gargiulo,6
Suffolk,Islip #: 58,State Assembly,9,DEM,Christine Pellegrino,77
Suffolk,Islip #: 58,State Assembly,9,WOR,Christine Pellegrino,15
Suffolk,Islip #: 62,State Assembly,9,REP,Thomas A Gargiulo,30
Suffolk,Islip #: 62,State Assembly,9,CON,Thomas A Gargiulo,13
Suffolk,Islip #: 62,State Assembly,9,IND,Thomas A Gargiulo,4
Suffolk,Islip #: 62,State Assembly,9,DEM,Christine Pellegrino,53
Suffolk,Islip #: 62,State Assembly,9,WOR,Christine Pellegrino,4
Suffolk,Islip #: 64,State Assembly,9,REP,Thomas A Gargiulo,33
Suffolk,Islip #: 64,State Assembly,9,CON,Thomas A Gargiulo,5
Suffolk,Islip #: 64,State Assembly,9,IND,Thomas A Gargiulo,4
Suffolk,Islip #: 64,State Assembly,9,DEM,Christine Pellegrino,34
Suffolk,Islip #: 64,State Assembly,9,WOR,Christine Pellegrino,6
Suffolk,Islip #: 66,State Assembly,9,REP,Thomas A Gargiulo,41
Suffolk,Islip #: 66,State Assembly,9,CON,Thomas A Gargiulo,11
Suffolk,Islip #: 66,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Islip #: 66,State Assembly,9,DEM,Christine Pellegrino,134
Suffolk,Islip #: 66,State Assembly,9,WOR,Christine Pellegrino,12
Suffolk,Islip #: 82,State Assembly,9,REP,Thomas A Gargiulo,24
Suffolk,Islip #: 82,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Islip #: 82,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Islip #: 82,State Assembly,9,DEM,Christine Pellegrino,42
Suffolk,Islip #: 82,State Assembly,9,WOR,Christine Pellegrino,5
Suffolk,Islip #: 121,State Assembly,9,REP,Thomas A Gargiulo,32
Suffolk,Islip #: 121,State Assembly,9,CON,Thomas A Gargiulo,8
Suffolk,Islip #: 121,State Assembly,9,IND,Thomas A Gargiulo,6
Suffolk,Islip #: 121,State Assembly,9,DEM,Christine Pellegrino,39
Suffolk,Islip #: 121,State Assembly,9,WOR,Christine Pellegrino,8
Suffolk,Islip #: 123,State Assembly,9,REP,Thomas A Gargiulo,39
Suffolk,Islip #: 123,State Assembly,9,CON,Thomas A Gargiulo,4
Suffolk,Islip #: 123,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Islip #: 123,State Assembly,9,DEM,Christine Pellegrino,48
Suffolk,Islip #: 123,State Assembly,9,WOR,Christine Pellegrino,3
Suffolk,Islip #: 127,State Assembly,9,REP,Thomas A Gargiulo,24
Suffolk,Islip #: 127,State Assembly,9,CON,Thomas A Gargiulo,12
Suffolk,Islip #: 127,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Islip #: 127,State Assembly,9,DEM,Christine Pellegrino,35
Suffolk,Islip #: 127,State Assembly,9,WOR,Christine Pellegrino,5
Suffolk,Islip #: 146,State Assembly,9,REP,Thomas A Gargiulo,29
Suffolk,Islip #: 146,State Assembly,9,CON,Thomas A Gargiulo,10
Suffolk,Islip #: 146,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Islip #: 146,State Assembly,9,DEM,Christine Pellegrino,55
Suffolk,Islip #: 146,State Assembly,9,WOR,Christine Pellegrino,10
Suffolk,Islip #: 147,State Assembly,9,REP,Thomas A Gargiulo,35
Suffolk,Islip #: 147,State Assembly,9,CON,Thomas A Gargiulo,5
Suffolk,Islip #: 147,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Islip #: 147,State Assembly,9,DEM,Christine Pellegrino,27
Suffolk,Islip #: 147,State Assembly,9,WOR,Christine Pellegrino,4
Suffolk,Islip #: 184,State Assembly,9,REP,Thomas A Gargiulo,26
Suffolk,Islip #: 184,State Assembly,9,CON,Thomas A Gargiulo,6
Suffolk,Islip #: 184,State Assembly,9,IND,Thomas A Gargiulo,5
Suffolk,Islip #: 184,State Assembly,9,DEM,Christine Pellegrino,87
Suffolk,Islip #: 184,State Assembly,9,WOR,Christine Pellegrino,7
Suffolk,Islip #: 186,State Assembly,9,REP,Thomas A Gargiulo,18
Suffolk,Islip #: 186,State Assembly,9,CON,Thomas A Gargiulo,2
Suffolk,Islip #: 186,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Islip #: 186,State Assembly,9,DEM,Christine Pellegrino,27
Suffolk,Islip #: 186,State Assembly,9,WOR,Christine Pellegrino,7
Suffolk,Islip #: 195,State Assembly,9,REP,Thomas A Gargiulo,31
Suffolk,Islip #: 195,State Assembly,9,CON,Thomas A Gargiulo,4
Suffolk,Islip #: 195,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Islip #: 195,State Assembly,9,DEM,Christine Pellegrino,33
Suffolk,Islip #: 195,State Assembly,9,WOR,Christine Pellegrino,10
Suffolk,Islip #: 208,State Assembly,9,REP,Thomas A Gargiulo,29
Suffolk,Islip #: 208,State Assembly,9,CON,Thomas A Gargiulo,4
Suffolk,Islip #: 208,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Islip #: 208,State Assembly,9,DEM,Christine Pellegrino,17
Suffolk,Islip #: 208,State Assembly,9,WOR,Christine Pellegrino,3
Suffolk,Babylon #: 01,State Assembly,9,REP,Thomas A Gargiulo,37
Suffolk,Babylon #: 01,State Assembly,9,CON,Thomas A Gargiulo,5
Suffolk,Babylon #: 01,State Assembly,9,IND,Thomas A Gargiulo,5
Suffolk,Babylon #: 01,State Assembly,9,DEM,Christine Pellegrino,64
Suffolk,Babylon #: 01,State Assembly,9,WOR,Christine Pellegrino,4
Suffolk,Babylon #: 02,State Assembly,9,REP,Thomas A Gargiulo,16
Suffolk,Babylon #: 02,State Assembly,9,CON,Thomas A Gargiulo,3
Suffolk,Babylon #: 02,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Babylon #: 02,State Assembly,9,DEM,Christine Pellegrino,50
Suffolk,Babylon #: 02,State Assembly,9,WOR,Christine Pellegrino,9
Suffolk,Babylon #: 03,State Assembly,9,REP,Thomas A Gargiulo,73
Suffolk,Babylon #: 03,State Assembly,9,CON,Thomas A Gargiulo,14
Suffolk,Babylon #: 03,State Assembly,9,IND,Thomas A Gargiulo,6
Suffolk,Babylon #: 03,State Assembly,9,DEM,Christine Pellegrino,91
Suffolk,Babylon #: 03,State Assembly,9,WOR,Christine Pellegrino,14
Suffolk,Babylon #: 11,State Assembly,9,REP,Thomas A Gargiulo,42
Suffolk,Babylon #: 11,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Babylon #: 11,State Assembly,9,IND,Thomas A Gargiulo,6
Suffolk,Babylon #: 11,State Assembly,9,DEM,Christine Pellegrino,50
Suffolk,Babylon #: 11,State Assembly,9,WOR,Christine Pellegrino,12
Suffolk,Babylon #: 15,State Assembly,9,REP,Thomas A Gargiulo,66
Suffolk,Babylon #: 15,State Assembly,9,CON,Thomas A Gargiulo,13
Suffolk,Babylon #: 15,State Assembly,9,IND,Thomas A Gargiulo,5
Suffolk,Babylon #: 15,State Assembly,9,DEM,Christine Pellegrino,109
Suffolk,Babylon #: 15,State Assembly,9,WOR,Christine Pellegrino,15
Suffolk,Babylon #: 20,State Assembly,9,REP,Thomas A Gargiulo,40
Suffolk,Babylon #: 20,State Assembly,9,CON,Thomas A Gargiulo,12
Suffolk,Babylon #: 20,State Assembly,9,IND,Thomas A Gargiulo,4
Suffolk,Babylon #: 20,State Assembly,9,DEM,Christine Pellegrino,100
Suffolk,Babylon #: 20,State Assembly,9,WOR,Christine Pellegrino,9
Suffolk,Babylon #: 20,State Assembly,9,,Scattering,2
Suffolk,Babylon #: 20,State Assembly,9,,Blank,1
Suffolk,Babylon #: 21,State Assembly,9,REP,Thomas A Gargiulo,62
Suffolk,Babylon #: 21,State Assembly,9,CON,Thomas A Gargiulo,21
Suffolk,Babylon #: 21,State Assembly,9,IND,Thomas A Gargiulo,15
Suffolk,Babylon #: 21,State Assembly,9,DEM,Christine Pellegrino,121
Suffolk,Babylon #: 21,State Assembly,9,WOR,Christine Pellegrino,8
Suffolk,Babylon #: 21,State Assembly,9,,Scattering,1
Suffolk,Babylon #: 22,State Assembly,9,REP,Thomas A Gargiulo,39
Suffolk,Babylon #: 22,State Assembly,9,CON,Thomas A Gargiulo,19
Suffolk,Babylon #: 22,State Assembly,9,IND,Thomas A Gargiulo,6
Suffolk,Babylon #: 22,State Assembly,9,DEM,Christine Pellegrino,57
Suffolk,Babylon #: 22,State Assembly,9,WOR,Christine Pellegrino,9
Suffolk,Babylon #: 23,State Assembly,9,REP,Thomas A Gargiulo,73
Suffolk,Babylon #: 23,State Assembly,9,CON,Thomas A Gargiulo,20
Suffolk,Babylon #: 23,State Assembly,9,IND,Thomas A Gargiulo,17
Suffolk,Babylon #: 23,State Assembly,9,DEM,Christine Pellegrino,114
Suffolk,Babylon #: 23,State Assembly,9,WOR,Christine Pellegrino,17
Suffolk,Babylon #: 23,State Assembly,9,,Scattering,2
Suffolk,Babylon #: 27,State Assembly,9,REP,Thomas A Gargiulo,28
Suffolk,Babylon #: 27,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Babylon #: 27,State Assembly,9,IND,Thomas A Gargiulo,4
Suffolk,Babylon #: 27,State Assembly,9,DEM,Christine Pellegrino,33
Suffolk,Babylon #: 27,State Assembly,9,WOR,Christine Pellegrino,4
Suffolk,Babylon #: 27,State Assembly,9,,Blank,2
Suffolk,Babylon #: 32,State Assembly,9,REP,Thomas A Gargiulo,24
Suffolk,Babylon #: 32,State Assembly,9,CON,Thomas A Gargiulo,2
Suffolk,Babylon #: 32,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Babylon #: 32,State Assembly,9,DEM,Christine Pellegrino,35
Suffolk,Babylon #: 32,State Assembly,9,WOR,Christine Pellegrino,2
Suffolk,Babylon #: 33,State Assembly,9,REP,Thomas A Gargiulo,20
Suffolk,Babylon #: 33,State Assembly,9,CON,Thomas A Gargiulo,9
Suffolk,Babylon #: 33,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Babylon #: 33,State Assembly,9,DEM,Christine Pellegrino,88
Suffolk,Babylon #: 33,State Assembly,9,WOR,Christine Pellegrino,10
Suffolk,Babylon #: 33,State Assembly,9,,Scattering,2
Suffolk,Babylon #: 36,State Assembly,9,REP,Thomas A Gargiulo,23
Suffolk,Babylon #: 36,State Assembly,9,CON,Thomas A Gargiulo,2
Suffolk,Babylon #: 36,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Babylon #: 36,State Assembly,9,DEM,Christine Pellegrino,61
Suffolk,Babylon #: 36,State Assembly,9,WOR,Christine Pellegrino,4
Suffolk,Babylon #: 38,State Assembly,9,REP,Thomas A Gargiulo,2
Suffolk,Babylon #: 38,State Assembly,9,CON,Thomas A Gargiulo,3
Suffolk,Babylon #: 38,State Assembly,9,IND,Thomas A Gargiulo,0
Suffolk,Babylon #: 38,State Assembly,9,DEM,Christine Pellegrino,21
Suffolk,Babylon #: 38,State Assembly,9,WOR,Christine Pellegrino,0
Suffolk,Babylon #: 41,State Assembly,9,REP,Thomas A Gargiulo,24
Suffolk,Babylon #: 41,State Assembly,9,CON,Thomas A Gargiulo,6
Suffolk,Babylon #: 41,State Assembly,9,IND,Thomas A Gargiulo,0
Suffolk,Babylon #: 41,State Assembly,9,DEM,Christine Pellegrino,30
Suffolk,Babylon #: 41,State Assembly,9,WOR,Christine Pellegrino,5
Suffolk,Babylon #: 43,State Assembly,9,REP,Thomas A Gargiulo,19
Suffolk,Babylon #: 43,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Babylon #: 43,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Babylon #: 43,State Assembly,9,DEM,Christine Pellegrino,30
Suffolk,Babylon #: 43,State Assembly,9,WOR,Christine Pellegrino,2
Suffolk,Babylon #: 49,State Assembly,9,REP,Thomas A Gargiulo,31
Suffolk,Babylon #: 49,State Assembly,9,CON,Thomas A Gargiulo,11
Suffolk,Babylon #: 49,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Babylon #: 49,State Assembly,9,DEM,Christine Pellegrino,34
Suffolk,Babylon #: 49,State Assembly,9,WOR,Christine Pellegrino,1
Suffolk,Babylon #: 52,State Assembly,9,REP,Thomas A Gargiulo,29
Suffolk,Babylon #: 52,State Assembly,9,CON,Thomas A Gargiulo,14
Suffolk,Babylon #: 52,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Babylon #: 52,State Assembly,9,DEM,Christine Pellegrino,32
Suffolk,Babylon #: 52,State Assembly,9,WOR,Christine Pellegrino,4
Suffolk,Babylon #: 61,State Assembly,9,REP,Thomas A Gargiulo,37
Suffolk,Babylon #: 61,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Babylon #: 61,State Assembly,9,IND,Thomas A Gargiulo,5
Suffolk,Babylon #: 61,State Assembly,9,DEM,Christine Pellegrino,49
Suffolk,Babylon #: 61,State Assembly,9,WOR,Christine Pellegrino,7
Suffolk,Babylon #: 76,State Assembly,9,REP,Thomas A Gargiulo,27
Suffolk,Babylon #: 76,State Assembly,9,CON,Thomas A Gargiulo,10
Suffolk,Babylon #: 76,State Assembly,9,IND,Thomas A Gargiulo,1
Suffolk,Babylon #: 76,State Assembly,9,DEM,Christine Pellegrino,57
Suffolk,Babylon #: 76,State Assembly,9,WOR,Christine Pellegrino,5
Suffolk,Babylon #: 77,State Assembly,9,REP,Thomas A Gargiulo,16
Suffolk,Babylon #: 77,State Assembly,9,CON,Thomas A Gargiulo,7
Suffolk,Babylon #: 77,State Assembly,9,IND,Thomas A Gargiulo,2
Suffolk,Babylon #: 77,State Assembly,9,DEM,Christine Pellegrino,46
Suffolk,Babylon #: 77,State Assembly,9,WOR,Christine Pellegrino,2
Suffolk,Babylon #: 80,State Assembly,9,REP,Thomas A Gargiulo,20
Suffolk,Babylon #: 80,State Assembly,9,CON,Thomas A Gargiulo,4
Suffolk,Babylon #: 80,State Assembly,9,IND,Thomas A Gargiulo,3
Suffolk,Babylon #: 80,State Assembly,9,DEM,Christine Pellegrino,52
Suffolk,Babylon #: 80,State Assembly,9,WOR,Christine Pellegrino,1
Suffolk,Babylon #: 87,State Assembly,9,REP,Thomas A Gargiulo,24
