county,precinct,office,district,party,candidate,votes
Tompkins,"WARD 1, D1",President,,,Ballots Cast,472
Tompkins,"WARD 1, D2",President,,,Ballots Cast,386
Tompkins,"WARD 1, D3",President,,,Ballots Cast,556
Tompkins,"WARD 1, D4",President,,,Ballots Cast,342
Tompkins,"WARD 1, D5",President,,,Ballots Cast,470
Tompkins,TOTAL WARD 1,President,,,Ballots Cast,2226
Tompkins,"WARD 2, D1",President,,,Ballots Cast,577
Tompkins,"WARD 2, D2",President,,,Ballots Cast,457
Tompkins,"WARD 2, D3",President,,,Ballots Cast,550
Tompkins,"WARD 2, D4",President,,,Ballots Cast,508
Tompkins,TOTAL WARD 2,President,,,Ballots Cast,2092
Tompkins,"WARD 3, D1",President,,,Ballots Cast,557
Tompkins,"WARD 3, D2",President,,,Ballots Cast,678
Tompkins,"WARD 3, D3",President,,,Ballots Cast,493
Tompkins,TOTAL WARD 3,President,,,Ballots Cast,1728
Tompkins,"WARD 4, D1",President,,,Ballots Cast,527
Tompkins,"WARD 4, D2",President,,,Ballots Cast,511
Tompkins,"WARD 4, D3",President,,,Ballots Cast,477
Tompkins,TOTAL WARD 4,President,,,Ballots Cast,1515
Tompkins,"WARD 5, D1",President,,,Ballots Cast,730
Tompkins,"WARD 5, D2",President,,,Ballots Cast,567
Tompkins,"WARD 5, D3",President,,,Ballots Cast,489
Tompkins,"WARD 5, D4",President,,,Ballots Cast,491
Tompkins,TOTAL WARD 5,President,,,Ballots Cast,2277
Tompkins,CITY TOTAL,President,,,Ballots Cast,9838
Tompkins,CAROLINE 1,President,,,Ballots Cast,289
Tompkins,CAROLINE 2,President,,,Ballots Cast,579
Tompkins,CAROLINE 3,President,,,Ballots Cast,663
Tompkins,TOTAL CAROLINE,President,,,Ballots Cast,1531
Tompkins,DANBY 1,President,,,Ballots Cast,754
Tompkins,DANBY 2,President,,,Ballots Cast,180
Tompkins,DANBY 3,President,,,Ballots Cast,644
Tompkins,TOTAL DANBY,President,,,Ballots Cast,1578
Tompkins,DRYDEN 1,President,,,Ballots Cast,607
Tompkins,DRYDEN 2,President,,,Ballots Cast,541
Tompkins,DRYDEN 3,President,,,Ballots Cast,336
Tompkins,DRYDEN 4,President,,,Ballots Cast,670
Tompkins,DRYDEN 5,President,,,Ballots Cast,378
Tompkins,DRYDEN 6,President,,,Ballots Cast,641
Tompkins,DRYDEN 7,President,,,Ballots Cast,602
Tompkins,DRYDEN 8,President,,,Ballots Cast,735
Tompkins,DRYDEN 9,President,,,Ballots Cast,616
Tompkins,DRYDEN 10,President,,,Ballots Cast,616
Tompkins,DRYDEN 11,President,,,Ballots Cast,574
Tompkins,TOTAL DRYDEN,President,,,Ballots Cast,6316
Tompkins,ENFIELD 1,President,,,Ballots Cast,764
Tompkins,ENFIELD 2,President,,,Ballots Cast,576
Tompkins,TOTAL ENFIELD,President,,,Ballots Cast,1340
Tompkins,GROTON 1,President,,,Ballots Cast,294
Tompkins,GROTON 2,President,,,Ballots Cast,780
Tompkins,GROTON 3,President,,,Ballots Cast,822
Tompkins,GROTON 4,President,,,Ballots Cast,562
Tompkins,TOTAL GROTON,President,,,Ballots Cast,2458
Tompkins,ITHACA 1,President,,,Ballots Cast,675
Tompkins,ITHACA 2,President,,,Ballots Cast,724
Tompkins,ITHACA 3,President,,,Ballots Cast,736
Tompkins,ITHACA 4,President,,,Ballots Cast,678
Tompkins,ITHACA 5,President,,,Ballots Cast,584
Tompkins,ITHACA 6,President,,,Ballots Cast,782
Tompkins,ITHACA 7,President,,,Ballots Cast,1011
Tompkins,ITHACA 8,President,,,Ballots Cast,783
